ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875778198885146,0.23409241495334157
2020-05-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3857664628897117,0.266730819728251
2020-05-01,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34591201352708917,0.2580782321866022
2020-05-01,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.44496536421440386,0.31664558481851457
2020-05-01,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.453817569112987,0.30127545709941495
2020-05-01,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4315156147930218,0.3135495169574702
2020-05-01,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42512860803456837,0.2599291494259097
2020-05-01,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3236849733140335,0.2995940124733805
2020-05-01,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4376092072981774,0.37812624538507383
2020-05-01,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29265836504484755,0.25207400150946346
2020-05-01,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.31847537551182353,0.26760477432894475
2020-05-01,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5578543158775519,0.4053969412720368
2020-05-01,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40244728981547434,0.21610107391794872
2020-05-01,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.30811980612364054,0.2648358215119726
2020-05-01,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.379861728910173,0.28786103311912065
2020-05-01,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4446153600948047,0.3343593195918468
2020-05-01,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.42385828551377536,0.2957473837994156
2020-05-01,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42983715323730115,0.3194536661734056
2020-05-01,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23705249546487087,0.21593259145378801
2020-05-01,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409197082596839,0.31415274756574246
2020-05-01,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34075585314719264,0.2502403155589195
2020-05-01,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32957484792715,0.25622650579592204
2020-05-01,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.5195282789484659,0.32148119162876415
2020-05-01,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5316047176081581,0.40666357522200103
2020-05-01,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358440954765034,0.23591088435334107
2020-05-01,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.329423292774663,0.32050192006393075
2020-05-01,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38851765490579393,0.3480598113025022
2020-05-01,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841815242843085,0.2582812578287536
2020-05-01,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.551267324291168,0.40686341297523704
2020-05-01,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510530407273628,0.25163207232276574
2020-05-01,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3845588177207953,0.26049646456430126
2020-05-01,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39091678010632697,0.3101844135673588
2020-05-01,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5363555000053312,0.4311904431692258
2020-05-01,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26833359612187513,0.2144491226266379
2020-05-01,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4418688938477146,0.30408558751714004
2020-05-01,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.382650114358886,0.2765710736533671
2020-05-01,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24171020346867148,0.21400723058494522
2020-05-01,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3297058567089764,0.31267562144476035
2020-05-01,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.35752580382121557,0.2824664733876877
2020-05-01,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3791385177491938,0.28717435403731145
2020-05-01,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045985319071795,0.23237574347531997
2020-05-01,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585956548713911,0.2532738461505163
2020-05-01,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748866704211193,0.3096388518754438
2020-05-01,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32545943905256114,0.31845727239275695
2020-05-01,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45337969110482357,0.3202572307467952
2020-05-01,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4774375566574975,0.332791278984301
2020-05-01,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3648346239748336,0.22612283931412994
2020-05-01,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.455179694082541,0.3408338948207621
2020-05-01,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263595013470984,0.2947049158497407
2020-05-01,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39276112970867905,0.31186213696130427
2020-05-01,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25660199801622335,0.20085302481931333
2020-05-01,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443419822723662,0.23851216786569462
2020-05-01,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5027755644027416,0.3847310550104731
2020-05-01,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.4417632394520563,0.3721695790107824
2020-05-01,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30780096956248554,0.2089766760907753
2020-05-01,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27450001025594867,0.25881256291469434
2020-05-01,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4055048500912831,0.27410101848915575
2020-05-01,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446165909842125,0.2741553817960143
2020-05-01,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.49884687241795256,0.34634780458021536
2020-05-01,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814927228350911,0.3417233527244986
2020-05-01,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48779015328013536,0.26063693698270535
2020-05-01,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37627658945245784,0.3144449120571782
2020-05-01,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082388720141753,0.26314764358326187
2020-05-01,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35368169757299234,0.2669701549457574
2020-05-01,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3778773563740035,0.31637012709465623
2020-05-01,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39132394062868686,0.31287228208943174
2020-05-01,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.37814852957358475,0.32163570138072023
2020-05-01,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292284959532837,0.33203361868542147
2020-05-01,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5996397180723698,0.43066301828831627
2020-05-01,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29356475278938204,0.267960226239469
2020-05-01,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31649932580748896,0.2539521493638947
2020-05-01,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.37937640302979647,0.3430261682372007
2020-05-01,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.44753819650043264,0.3002130033971562
2020-05-01,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439068450457188,0.2804143006644084
2020-05-01,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.19980624388417065,0.21963911884634987
2020-05-01,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30699077876852404,0.2643283510125485
2020-05-01,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4822523978329876,0.3565432218814304
2020-05-01,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841036617981022,0.2751957983280918
2020-05-01,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43550188491111314,0.28876127993555367
2020-05-01,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289832509013755,0.30701757922059836
2020-05-01,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251811759763538,0.3166870397779048
2020-05-01,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4321865048615051,0.24847624176530805
2020-05-01,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.4242622219382817,0.2928518787137254
2020-05-01,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908274638921857,0.27392250575384186
2020-05-01,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.37277862366792597,0.26350706385490863
2020-05-01,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.38648268166683064,0.35897734069513915
2020-05-01,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.28544956752258344,0.24923273470273397
2020-05-01,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.45187378480930196,0.41596066382383606
2020-05-01,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4408630082199166,0.22403536819603675
2020-05-01,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.37250786265345576,0.2817226477713178
2020-05-01,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.37779199959192256,0.3125460216201563
2020-05-01,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5877054291723215,0.3622035803510212
2020-05-01,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4397501827208675,0.3056869976741312
2020-05-01,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.34794230122469666,0.27071820265348073
2020-05-01,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40787609233623334,0.235882328474273
2020-05-01,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31880870651872817,0.2927445333504425
2020-05-01,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41096800460554245,0.17203893955977462
2020-05-01,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617197559919871,0.2734823081442489
2020-05-01,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4085892569009824,0.2909152296597624
2020-05-01,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28166070010876865,0.19997538701782527
2020-05-01,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4999891063499345,0.39128333163782736
2020-05-01,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33594758772657873,0.29419004487465494
2020-05-01,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590985721532294,0.2605375981332701
2020-05-01,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.31541096435730376,0.2839305896585245
2020-05-01,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727180279821951,0.29693521771506104
2020-05-01,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.19910898483576617,0.20038525818552225
2020-05-01,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976178170285759,0.3031198058921642
2020-05-01,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2860742546254155,0.21319937401923372
2020-05-01,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4155607944644733,0.34670893422420723
2020-05-01,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5605166029979475,0.4077676841312948
2020-05-01,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42399611910340684,0.3207614983677849
2020-05-01,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39916118276161366,0.28812241639509284
2020-05-01,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968194928050713,0.2553449523763237
2020-05-01,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242838551042129,0.24099840966992328
2020-05-01,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.350199993827697,0.2739436300287614
2020-05-01,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15204156571336344,0.2260941366957517
2020-05-01,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355506060631692,0.28634450455955157
2020-05-01,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.5189813235201725,0.41493060427254796
2020-05-01,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4070157185553869,0.34805860064258876
2020-05-01,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621770579049169,0.2961374674039908
2020-05-01,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601609246025464,0.25928996086352685
2020-05-01,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3840734413785854,0.25102979671640313
2020-05-01,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6007588055982346,0.3948390759055038
2020-05-01,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3530187468130727,0.3317738913826967
2020-05-01,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4281328842590753,0.24562593754102552
2020-05-01,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221429153398627,0.28087902484960875
2020-05-01,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17295846865299883,0.24356020692500666
2020-05-01,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552437913717837,0.33626820111151645
2020-05-01,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32251299984650145,0.25346320446831117
2020-05-01,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20741693043233125,0.3051147155056709
2020-05-01,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115793910119295,0.28468165487941927
2020-05-01,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.472888270181491,0.26884227148284345
2020-05-01,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.39072622728720735,0.3117349843833824
2020-05-01,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2849715082225435,0.2992580728387682
2020-05-01,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800667693707113,0.29056086406258064
2020-05-01,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34152605887176274,0.25936751417265497
2020-05-01,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3929393585578614,0.35968806640376866
2020-05-01,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.4600420704972872,0.3067297499118313
2020-05-01,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029247539465542,0.2684025489249248
2020-05-01,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4517918280684841,0.34747457522895786
2020-05-01,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4261572457855778,0.25277369871402705
2020-05-01,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139859857107524,0.26432076397352516
2020-05-01,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21738503725580632,0.2050655289446431
2020-05-01,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36560328920599716,0.3074121022127889
2020-05-01,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31152817996649296,0.29265688307981225
2020-05-01,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5719101359089953,0.38081359748849586
2020-05-01,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139884210540677,0.2555784329610527
2020-05-01,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27062542978245563,0.2291573540686962
2020-05-01,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5423528766343328,0.4434299018318307
2020-05-01,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164383336411555,0.26385652045536695
2020-05-01,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.6055541848617102,0.46611302534015275
2020-05-01,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22687816228330412,0.26662506328775276
2020-05-01,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005347201578827,0.2409731451122069
2020-05-01,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17620075041958674,0.24893794227083368
2020-05-01,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36506259634580285,0.3181611435678956
2020-05-01,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.32047644159801836,0.293078509983118
2020-05-01,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47981059355510847,0.32146556379682634
2020-05-01,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.28113546640913095,0.28119519162620643
2020-05-01,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24881141364241843,0.2310994801494568
2020-05-01,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4173650708602005,0.2753782277110011
2020-05-01,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31023131912406,0.27538916194988416
2020-05-01,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725787343472991,0.28905651162984447
2020-05-01,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41155418619854356,0.3236268161440418
2020-05-01,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.404327651592326,0.3336806647814417
2020-05-01,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21959249916095838,0.2675470160197452
2020-05-01,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.49651649403039577,0.40629497731136605
2020-05-01,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.445342063067266,0.23115769366693653
2020-05-01,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862436397944837,0.22602583016728486
2020-05-01,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21315118272817338,0.21828734334238786
2020-05-01,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22184696947825613,0.35224684058808825
2020-05-01,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573398868054908,0.18526512084816202
2020-05-01,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408383375877704,0.27437309539960664
2020-05-01,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894237121457966,0.265900929022033
2020-05-01,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4275613430032037,0.3170152430110379
2020-05-01,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.31793902803915514,0.2430347172419944
2020-05-01,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24552047150601433,0.2843135938189204
2020-05-01,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5343344611936026,0.37215861238093495
2020-05-01,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.5084706956777868,0.3963567959818917
2020-05-01,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3445454163541285,0.31264770743382253
2020-05-01,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5301225812827737,0.367889354469221
2020-05-01,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32549640910608274,0.2803772062318028
2020-05-01,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.26216577524514223,0.27282299886453215
2020-05-01,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.353773694424785,0.2703554130654957
2020-05-01,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.388302914890417,0.3171015349616128
2020-05-01,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977013134828998,0.2244079211747504
2020-05-01,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181043913927141,0.21292899029945223
2020-05-01,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623225594239802,0.29825775668096144
2020-05-01,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009412492882101,0.27453981146867595
2020-05-01,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140349819260126,0.2822235742211978
2020-05-01,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3564543387358105,0.32173367795398283
2020-05-01,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17416705903487908,0.23925011581918978
2020-05-01,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.5155107180171391,0.3518052043026495
2020-05-01,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.324302911564667,0.21906320941295365
2020-05-01,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.360019292203869,0.258938157894876
2020-05-01,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39542037194701946,0.2984655747970849
