ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-21,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.44108723898029545,0.2762636571391692
2020-04-21,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287925089774095,0.2796565204839477
2020-04-21,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652522529981141,0.2761925272757123
2020-04-21,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22177656149937636,0.24622248712459713
2020-04-21,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664130987390392,0.2886703764374768
2020-04-21,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910955522302738,0.29090923886570574
2020-04-21,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23339203740823347,0.2649659837714009
2020-04-21,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40281941481145245,0.2931918291737348
2020-04-21,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30480969781396466,0.2921350432766877
2020-04-21,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577194708430624,0.37465248426387115
2020-04-21,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31965366533888223,0.3099574028042422
2020-04-21,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21191431026580806,0.2704401771430951
2020-04-21,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4852533983910324,0.3917851748247215
2020-04-21,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252516583382387,0.26456364612358435
2020-04-21,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780516248240499,0.27995078465367174
2020-04-21,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3747264801671647,0.3278862320050055
2020-04-21,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.26661542293699164,0.29807438771212735
2020-04-21,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4442243206699648,0.3230422594783448
2020-04-21,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617009625128774,0.25356656795853827
2020-04-21,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450082194476885,0.2985248960764024
2020-04-21,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684749695064654,0.23136237761626985
2020-04-21,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36524233480006507,0.30444637907277555
2020-04-21,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5298401996218152,0.4185942387065406
2020-04-21,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549005063833837,0.2837446194492107
2020-04-21,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197719017762534,0.2526299367374329
2020-04-21,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785900754638379,0.33819377976335735
2020-04-21,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552024708885115,0.3281359542732224
2020-04-21,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.27650762990132033,0.2698699567442225
2020-04-21,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49637641041552566,0.4026466952605971
2020-04-21,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525105510092857,0.2943257962066597
2020-04-21,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812722093371299,0.2635613672729244
2020-04-21,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3944277865034818,0.30839181147021605
2020-04-21,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4931732880725425,0.4074510455719676
2020-04-21,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548515920567382,0.22001234188597685
2020-04-21,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.321659591215378,0.3142376330659351
2020-04-21,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36437876067226216,0.3193648445697722
2020-04-21,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21153263189187543,0.22535859085762824
2020-04-21,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.35930850638342887,0.35428984747214437
2020-04-21,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.33909095418214164,0.30226257679599955
2020-04-21,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.36032482584319947,0.31779350139842233
2020-04-21,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19549333694591756,0.2530779665233495
2020-04-21,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049406031151964,0.3227597975162032
2020-04-21,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37304709575597345,0.2961601015904823
2020-04-21,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214523111426974,0.33080544167911463
2020-04-21,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405489184470205,0.30336552044824355
2020-04-21,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727333054854038,0.25378537616411256
2020-04-21,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28702641577846816,0.2223919992395056
2020-04-21,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28272977144992834,0.3112266204823657
2020-04-21,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30994585703352595,0.2964535551995404
2020-04-21,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913201688458806,0.3551182359382957
2020-04-21,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17777970141945462,0.15316676557471928
2020-04-21,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15822388419200453,0.22288363927971652
2020-04-21,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4776386645414065,0.4018571234082266
2020-04-21,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.40237864088550496,0.3422372071284902
2020-04-21,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23588008441821307,0.23683307692165767
2020-04-21,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617085400781565,0.2844134359135192
2020-04-21,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3746311998994178,0.2758962254986973
2020-04-21,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208285954619627,0.23036712759077368
2020-04-21,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37268018598498565,0.3355330994732814
2020-04-21,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244144795360475,0.3666995566411906
2020-04-21,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36060203778159516,0.25465257800920194
2020-04-21,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38199957861632466,0.3056875801171531
2020-04-21,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599188736989576,0.269752061089557
2020-04-21,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32567569678600045,0.2944583695376019
2020-04-21,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715243631263021,0.34071208946191345
2020-04-21,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37635578932206787,0.323489598733705
2020-04-21,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107767110392792,0.31348800306355884
2020-04-21,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169849486841173,0.332526911365543
2020-04-21,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5314857081445001,0.42167227302599763
2020-04-21,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21498650684216125,0.2560253847229442
2020-04-21,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689572909112438,0.25015554515759286
2020-04-21,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146521226017269,0.33217972389974604
2020-04-21,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756350356114134,0.2823172786656932
2020-04-21,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519586582154264,0.2489618276354857
2020-04-21,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1968420388001595,0.23328813214451044
2020-04-21,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629726962681583,0.277527154997583
2020-04-21,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5033979693397633,0.30545988896654147
2020-04-21,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25559466303325046,0.305111508329352
2020-04-21,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33977659778581776,0.27500997898818086
2020-04-21,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35801653426320357,0.28600258613148916
2020-04-21,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299629961128812,0.29639061168908865
2020-04-21,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2768760656682739,0.2252661375758683
2020-04-21,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.35839112784868804,0.2936019988509421
2020-04-21,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085758727103681,0.26306401200925345
2020-04-21,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23219255213939935,0.22962071629799544
2020-04-21,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36205931732539054,0.3295237698434834
2020-04-21,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164055517167468,0.3108674509414448
2020-04-21,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633364186449688,0.38159084014581834
2020-04-21,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4049288419599567,0.2372890802959841
2020-04-21,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.32313371692544873,0.3269849380355996
2020-04-21,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.33424944982884736,0.32757592206016956
2020-04-21,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44276083652423276,0.3552604783734701
2020-04-21,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4229725784874041,0.33450053311982925
2020-04-21,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26014336325925164,0.26338819596647756
2020-04-21,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095994274699119,0.2156562541540775
2020-04-21,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27933296018859777,0.2953127223461814
2020-04-21,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24660570545104366,0.16641827705609036
2020-04-21,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20791866065942635,0.30032438328318645
2020-04-21,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693310928564078,0.3216168774835255
2020-04-21,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12146538090682352,0.20966269918627964
2020-04-21,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43743834555428046,0.3842289464605811
2020-04-21,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08342728436471224,0.3006604209247191
2020-04-21,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656250984536941,0.29655540921418694
2020-04-21,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22034410501016927,0.2745838090435475
2020-04-21,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29288637040753507,0.30461595642526806
2020-04-21,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2924081205135142,0.25706948556044623
2020-04-21,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442418313336831,0.35171844637823974
2020-04-21,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.22352865388633267,0.22038916564835365
2020-04-21,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27172699703377734,0.2975722498932366
2020-04-21,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.497924361740159,0.40654015463517734
2020-04-21,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35391577798166024,0.2646126778972235
2020-04-21,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28139559192758357,0.27103130597843333
2020-04-21,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887787591311527,0.2217738911234496
2020-04-21,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3942327935416408,0.3254518334512053
2020-04-21,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223581046527676,0.28206635730474444
2020-04-21,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21334468843930138,0.19208788365763535
2020-04-21,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.32692273233712105,0.3224505190148786
2020-04-21,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.372488778917813,0.373397076182576
2020-04-21,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.394544173014261,0.36300593325170044
2020-04-21,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123436636218997,0.2504867509095763
2020-04-21,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33493362898919415,0.2537419888281443
2020-04-21,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26433581874012957,0.30157736406669705
2020-04-21,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47567316119352443,0.3636335578450174
2020-04-21,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3433628773586762,0.32421121140759857
2020-04-21,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.31311691315238904,0.2243559117168882
2020-04-21,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941755468976823,0.25592985485694436
2020-04-21,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464182899557673,0.2291545047799424
2020-04-21,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13536693913034833,0.2970721745377042
2020-04-21,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36372612482448485,0.272827643289425
2020-04-21,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938587962189782,0.29985718374511305
2020-04-21,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.18688360221475875,0.28483288791257283
2020-04-21,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4289288923632561,0.29464064597974526
2020-04-21,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3581848416835832,0.35438840834819496
2020-04-21,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13276330849908077,0.2639140748635151
2020-04-21,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28559002757356977,0.27398383803984866
2020-04-21,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.352954134670995,0.2849050086945304
2020-04-21,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.34095976166614034,0.3418943742849305
2020-04-21,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3644723370575194,0.3165347131861277
2020-04-21,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29850841599863503,0.25220015764313575
2020-04-21,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.38336853937779536,0.3463683360217265
2020-04-21,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34349707677180186,0.24045237560892174
2020-04-21,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751096938802827,0.27574924837385617
2020-04-21,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21178543754674278,0.2295579881026248
2020-04-21,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32113197405389227,0.288422186652001
2020-04-21,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202715998648898,0.32590528209840414
2020-04-21,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.45676844767369856,0.350018125407664
2020-04-21,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26590288716107513,0.2676718849782435
2020-04-21,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22941098700719656,0.22952013690984285
2020-04-21,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.43622891953181414,0.389457995177502
2020-04-21,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32791223829976746,0.3131685206152065
2020-04-21,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5752706716846414,0.46270547012443247
2020-04-21,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671329977616981,0.2437899315016905
2020-04-21,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19741382313901187,0.22523571369594414
2020-04-21,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21049493688515658,0.2673495992205913
2020-04-21,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526214202698052,0.3250037814809088
2020-04-21,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454804242560507,0.3455518389670904
2020-04-21,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34603371771051644,0.3178326650795942
2020-04-21,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22794135897764578,0.24240292751855372
2020-04-21,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23457584779384202,0.2691691286966758
2020-04-21,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18820200518127264,0.22384416928043321
2020-04-21,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3783316669837486,0.29486025131421556
2020-04-21,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31961192271479677,0.318898687056818
2020-04-21,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.400845248538926,0.3466844238273339
2020-04-21,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711248391397472,0.3493034645369093
2020-04-21,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13158780641590484,0.2605844403745424
2020-04-21,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207941579832027,0.3953679514532611
2020-04-21,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2225564253106046,0.24197151021859947
2020-04-21,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607564396993649,0.20340061205507062
2020-04-21,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.12278174413343533,0.32045137507201216
2020-04-21,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11927256037123939,0.20682867468996166
2020-04-21,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095069634431296,0.27689363740212936
2020-04-21,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864047638141607,0.28024696056266285
2020-04-21,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20164710295598898,0.20710599859204906
2020-04-21,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652520906499955,0.31677983859247555
2020-04-21,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340790414578198,0.2514648715805352
2020-04-21,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11954030888042264,0.2463679346825399
2020-04-21,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4812688195754805,0.38141954775819603
2020-04-21,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.377930719223177,0.3682956984336089
2020-04-21,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27162904850248487,0.34883981372847156
2020-04-21,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.242324307704477,0.2700137987314247
2020-04-21,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27483805622691987,0.19090357830913812
2020-04-21,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42678547281642365,0.3586385162575122
2020-04-21,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098406287020568,0.26264972190338187
2020-04-21,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35938491326750743,0.33308538965737355
2020-04-21,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40201235331569984,0.24333300036836142
2020-04-21,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.20990942457467177,0.20937715521303749
2020-04-21,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239333663965454,0.30437545124781595
2020-04-21,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.32337421018397633,0.2787109663941549
2020-04-21,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37015856401414654,0.26186333564114267
2020-04-21,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1312020963170901,0.3363160618780237
2020-04-21,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21649365880663982,0.22125800831753864
2020-04-21,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.46388019393105223,0.37725349652573287
2020-04-21,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739732266789317,0.1947850708884267
2020-04-21,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690087774134386,0.23663839451002697
2020-04-21,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30441150342044293,0.2784188776403538
