ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-30,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158847595788349,0.22048466584233659,GADM,MEX.24.9_1
2020-05-30,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08270518273154491,0.2671893006807152,GADM,MEX.25.18_1
2020-05-30,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25002608267627313,0.18603356962026144,GADM,MEX.29.42_1
2020-05-30,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067168455069006,0.3273919387622157,GADM,MEX.30.107_1
2020-05-30,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16084499977230143,0.236416440340025,GADM,MEX.14.111_1
2020-05-30,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2400992444161324,0.24566432480594952,GADM,MEX.14.43_1
2020-05-30,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14996342568063775,0.1841048081334798,GADM,MEX.14.64_1
2020-05-30,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461198314024016,0.3117253677112045,GADM,MEX.21.105_1
2020-05-30,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089756907551036,0.34785381282682226,GADM,MEX.31.52_1
2020-05-30,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13016738631785135,0.21242623646206857,GADM,MEX.32.47_1
2020-05-30,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40818013747713155,0.36665916017086375,GADM,MEX.9.7_1
2020-05-30,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718760079611223,0.23590564301668146,GADM,MEX.13.41_1
2020-05-30,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015974057762636943,0.2009773647967146,GADM,MEX.14.80_1
2020-05-30,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994051788292336,0.2101257930306499,GADM,MEX.14.88_1
2020-05-30,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759863655607652,0.1994326243759982,GADM,MEX.15.75_1
2020-05-30,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08891059688614553,0.26029227032625746,GADM,MEX.10.26_1
2020-05-30,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22002102035253993,0.21486429987964625,GADM,MEX.11.22_1
2020-05-30,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11640940991554702,0.19351910000541897,GADM,MEX.16.89_1
2020-05-30,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26904585422504224,0.28613532954695436,GADM,MEX.17.21_1
2020-05-30,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922054958888993,0.25629839436273366,GADM,MEX.22.12_1
2020-05-30,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22561203036585756,0.27022955754592165,GADM,MEX.25.3_1
2020-05-30,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14596348311007679,0.23440272740381826,GADM,MEX.11.8_1
2020-05-30,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23514892877974902,0.19782980882261383,GADM,MEX.13.1_1
2020-05-30,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10050305300688926,0.15844410275247578,GADM,MEX.14.120_1
2020-05-30,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05053246542040647,0.1858862178930053,GADM,MEX.16.4_1
2020-05-30,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18108339073900395,0.3028203533439959,GADM,MEX.17.14_1
2020-05-30,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424430698989559,0.22230885069296694,GADM,MEX.19.30_1
2020-05-30,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37940751817032237,0.33014365908194054,GADM,MEX.21.117_1
2020-05-30,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16872267691483236,0.2607550125940941,GADM,MEX.25.19_1
2020-05-30,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4802384136107451,0.5770193090658015,GADM,MEX.27.12_1
2020-05-30,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834219059724908,0.3062168551641883,GADM,MEX.30.179_1
2020-05-30,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.48226865139249364,0.4317214126648535,GADM,MEX.31.6_1
2020-05-30,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12568303224152538,0.18134718244746106,GADM,MEX.10.13_1
2020-05-30,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.045709929409135916,0.168594669759191,GADM,MEX.14.8_1
2020-05-30,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806984275057636,0.23516701461055428,GADM,MEX.15.94_1
2020-05-30,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23194674354058478,0.2971179223523196,GADM,MEX.17.15_1
2020-05-30,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.23795704054110556,0.26316854433041104,GADM,MEX.28.37_1
2020-05-30,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4742967955749905,0.38235158368095684,GADM,MEX.31.89_1
2020-05-30,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2429809780221818,0.22870913072534796,GADM,MEX.13.73_1
2020-05-30,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804223605102094,0.3709230694025662,GADM,MEX.15.105_1
2020-05-30,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13070889327942128,0.18662030084096953,GADM,MEX.16.76_1
2020-05-30,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682533552921778,0.343699283732968,GADM,MEX.23.8_1
2020-05-30,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08235400810381013,0.20244814748814483,GADM,MEX.26.58_1
2020-05-30,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1992557375648697,0.27124631281118294,GADM,MEX.30.6_1
2020-05-30,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17911865029469903,0.24381355957635778,GADM,MEX.11.17_1
2020-05-30,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514222116814352,0.22520549492338682,GADM,MEX.11.37_1
2020-05-30,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47228400084905037,0.5099054298144798,GADM,MEX.27.17_1
2020-05-30,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19807885930451619,0.20386799687714166,GADM,MEX.29.20_1
2020-05-30,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20336516514839476,0.4218831830420261,GADM,MEX.5.93_1
2020-05-30,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697526819345216,0.19213815992799704,GADM,MEX.14.38_1
2020-05-30,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15588242273360348,0.19539095918286234,GADM,MEX.15.36_1
2020-05-30,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22168595909603428,0.22126105197894083,GADM,MEX.16.25_1
2020-05-30,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08149950713740697,0.18092580040769154,GADM,MEX.16.56_1
2020-05-30,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20479280773288985,0.21907792278297958,GADM,MEX.20.12_1
2020-05-30,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41098057029593205,0.3722704464670254,GADM,MEX.31.38_1
2020-05-30,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13028334281778706,0.182331007688291,GADM,MEX.10.23_1
2020-05-30,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07979287340614719,0.27552632873554317,GADM,MEX.10.35_1
2020-05-30,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659391038176786,0.2439756231315275,GADM,MEX.24.37_1
2020-05-30,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.43278647374614887,0.42111095443464236,GADM,MEX.31.53_1
2020-05-30,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27542701770597294,0.1828737131243704,GADM,MEX.32.37_1
2020-05-30,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427936966086929,0.32746067695727593,GADM,MEX.5.104_1
2020-05-30,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449329099262361,0.2358049454115151,GADM,MEX.14.125_1
2020-05-30,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09761591986576586,0.1829261951081469,GADM,MEX.14.25_1
2020-05-30,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17671454158633723,0.2329983352525895,GADM,MEX.16.41_1
2020-05-30,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22266433861373772,0.24303907783724066,GADM,MEX.16.57_1
2020-05-30,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13952809455584161,0.3186163889328457,GADM,MEX.30.156_1
2020-05-30,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.005965962723443445,0.19715113092848696,GADM,MEX.14.26_1
2020-05-30,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18288835116288013,0.228439190605425,GADM,MEX.15.87_1
2020-05-30,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.04866104335647256,0.2241072509266189,GADM,MEX.16.40_1
2020-05-30,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15604152111135494,0.21026090906255396,GADM,MEX.19.38_1
2020-05-30,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23010168532549813,0.2503193187186022,GADM,MEX.21.130_1
2020-05-30,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09148345850879636,0.19797975610245228,GADM,MEX.24.41_1
2020-05-30,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22271519037020007,0.26211332067821075,GADM,MEX.25.17_1
2020-05-30,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830235563679523,0.2306385286732248,GADM,MEX.28.16_1
2020-05-30,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953026049853434,0.2591067317968177,GADM,MEX.30.14_1
2020-05-30,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16915419748918514,0.246613631995471,GADM,MEX.30.83_1
2020-05-30,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15015333331045624,0.2019215294333399,GADM,MEX.11.31_1
2020-05-30,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21259302620047082,0.21086400835406938,GADM,MEX.13.5_1
2020-05-30,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1062896068372881,0.1651885730783639,GADM,MEX.14.113_1
2020-05-30,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019011058975250447,0.17985553038255722,GADM,MEX.14.20_1
2020-05-30,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370915314075421,0.34822021168956496,GADM,MEX.15.53_1
2020-05-30,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.058707043879326785,0.2165465867079364,GADM,MEX.21.161_1
2020-05-30,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598670733835688,0.24386723168548538,GADM,MEX.21.194_1
2020-05-30,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425243536697186,0.22613670039440484,GADM,MEX.29.33_1
2020-05-30,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.154528992645628,0.22494442191601705,GADM,MEX.7.18_1
2020-05-30,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783645347108425,0.22782000566999427,GADM,MEX.13.52_1
2020-05-30,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16152799847293173,0.2223224088110467,GADM,MEX.24.36_1
2020-05-30,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13005999710032967,0.23407778472881346,GADM,MEX.30.74_1
2020-05-30,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755945234019112,0.18528745770434898,GADM,MEX.15.14_1
2020-05-30,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35941934999685937,0.2700733626660845,GADM,MEX.15.8_1
2020-05-30,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3432544664669756,0.28349403660732,GADM,MEX.26.3_1
2020-05-30,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616467358019138,0.30381532117574295,GADM,MEX.30.143_1
2020-05-30,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.278940429583249,0.2922365793641995,GADM,MEX.14.18_1
2020-05-30,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21504830067046068,0.27079326333443654,GADM,MEX.14.30_1
2020-05-30,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3279544993856447,0.3166454678839183,GADM,MEX.15.32_1
2020-05-30,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1951840686667903,0.2819795992302327,GADM,MEX.21.32_1
2020-05-30,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30155211340365107,0.3081038597384417,GADM,MEX.15.20_1
2020-05-30,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28665356535304803,0.2680168397163325,GADM,MEX.15.5_1
2020-05-30,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26588933766878087,0.34258057853963475,GADM,MEX.30.172_1
2020-05-30,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172473723893366,0.31320238312508886,GADM,MEX.5.100_1
2020-05-30,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1344894813608797,0.23199950385144721,GADM,MEX.11.35_1
2020-05-30,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13523023716343935,0.1755607261207118,GADM,MEX.14.115_1
2020-05-30,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33558860839993504,0.34158990830059716,GADM,MEX.15.26_1
2020-05-30,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07919026531028305,0.26746130058247997,GADM,MEX.16.31_1
2020-05-30,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26120527966323565,0.20810948792692935,GADM,MEX.21.126_1
2020-05-30,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.24438528438573387,0.2515531068940075,GADM,MEX.21.141_1
2020-05-30,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06214734619534949,0.2900064840508216,GADM,MEX.30.3_1
2020-05-30,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414510542645274,0.33248224535875665,GADM,MEX.30.32_1
2020-05-30,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.04988886163791286,0.23513643509141482,GADM,MEX.32.55_1
2020-05-30,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45566206295106054,0.394373375874402,GADM,MEX.9.3_1
2020-05-30,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14701138777530454,0.20908892155827716,GADM,MEX.14.74_1
2020-05-30,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09742226612440422,0.2697939310275336,GADM,MEX.21.127_1
2020-05-30,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10772760276530116,0.18295956901648885,GADM,MEX.7.38_1
2020-05-30,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11356017229860892,0.18584435948166853,GADM,MEX.10.38_1
2020-05-30,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719326324528738,0.273690887243996,GADM,MEX.12.69_1
2020-05-30,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08414200924047281,0.1826486264938131,GADM,MEX.14.14_1
2020-05-30,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17512683545127983,0.2893270075146615,GADM,MEX.12.47_1
2020-05-30,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20492339410445953,0.20395020376692255,GADM,MEX.14.21_1
2020-05-30,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13719975002318635,0.23348033870995408,GADM,MEX.25.11_1
2020-05-30,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.4152409638678422,0.4473629143651151,GADM,MEX.27.15_1
2020-05-30,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19144050841489033,0.20328469566613905,GADM,MEX.8.10_1
2020-05-30,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457974189126358,0.21091073811291172,GADM,MEX.16.74_1
2020-05-30,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27636275999351567,0.2596070538684356,GADM,MEX.18.15_1
2020-05-30,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15739762783805664,0.19362244192589473,GADM,MEX.2.1_1
2020-05-30,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16347772209495376,0.25378943770255136,GADM,MEX.30.154_1
2020-05-30,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23222225673241814,0.3029697116904092,GADM,MEX.30.65_1
2020-05-30,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17899908062676206,0.22774558996324654,GADM,MEX.3.1_1
2020-05-30,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06184937865422531,0.20386423635034964,GADM,MEX.7.25_1
2020-05-30,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2098663288855075,0.24555322441921082,GADM,MEX.10.14_1
2020-05-30,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883621703888972,0.18427262793631952,GADM,MEX.13.84_1
2020-05-30,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10923377752067794,0.25404033235665247,GADM,MEX.30.21_1
2020-05-30,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20662579373890927,0.3427525732226291,GADM,MEX.30.31_1
2020-05-30,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15749447417937798,0.21655554648442615,GADM,MEX.32.51_1
2020-05-30,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16016056943598375,0.1367733908315458,GADM,MEX.7.19_1
2020-05-30,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.253265222255059,0.19527223545875955,GADM,MEX.15.115_1
2020-05-30,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22837435184377203,0.2653320857434699,GADM,MEX.15.119_1
2020-05-30,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12401545419919985,0.19439949862700334,GADM,MEX.19.9_1
2020-05-30,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.522329159665714,0.4578414145739952,GADM,MEX.27.1_1
2020-05-30,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957129501937538,0.3749946198872406,GADM,MEX.30.47_1
2020-05-30,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151817946471785,0.447766200460216,GADM,MEX.5.77_1
2020-05-30,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24282590294881676,0.2928902293011094,GADM,MEX.12.11_1
2020-05-30,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591655767570141,0.2190884755752646,GADM,MEX.14.100_1
2020-05-30,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723909778379072,0.22819351169056304,GADM,MEX.15.42_1
2020-05-30,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052094020765666584,0.17727129360265906,GADM,MEX.19.10_1
2020-05-30,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11837598021289227,0.3115119172459297,GADM,MEX.25.6_1
2020-05-30,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27224757798809635,0.2821899132512681,GADM,MEX.26.28_1
2020-05-30,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11871939714721305,0.20582756568235197,GADM,MEX.7.27_1
2020-05-30,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15332924239394835,0.17229561265500012,GADM,MEX.15.47_1
2020-05-30,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13775200196929854,0.19179452161174063,GADM,MEX.1.7_1
2020-05-30,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32603819257726635,0.2704536251668257,GADM,MEX.30.189_1
2020-05-30,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23932824046883588,0.19237589719992174,GADM,MEX.15.49_1
2020-05-30,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17373717571369493,0.19965125208961113,GADM,MEX.16.27_1
2020-05-30,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458341226401081,0.2337324743528544,GADM,MEX.19.48_1
2020-05-30,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20227806151929092,0.2943692739704849,GADM,MEX.30.134_1
2020-05-30,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35799353677627005,0.35782852513077,GADM,MEX.31.96_1
2020-05-30,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969936707029872,0.33073246486122687,GADM,MEX.5.101_1
2020-05-30,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3676033852707104,0.28835037395740054,GADM,MEX.5.2_1
2020-05-30,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480974821147125,0.2206498770320254,GADM,MEX.15.79_1
2020-05-30,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619484067213662,0.19655810751044706,GADM,MEX.26.33_1
2020-05-30,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21615860610199453,0.20315802188201357,GADM,MEX.13.2_1
2020-05-30,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622841437971994,0.23444725379250436,GADM,MEX.13.54_1
2020-05-30,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15112166109158828,0.21263815745811213,GADM,MEX.11.25_1
