ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-31,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130660483819452,0.1974689228197193
2020-03-31,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.364826800946004,0.2382182921012936
2020-03-31,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089488361704274,0.2761616176290526
2020-03-31,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16195869927897702,0.20582881653927362
2020-03-31,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18168749408394824,0.21563514452991855
2020-03-31,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15705141617673823,0.30874192370188214
2020-03-31,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659835218465614,0.2816811352457737
2020-03-31,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534683120928832,0.2338974230425869
2020-03-31,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30980332159117535,0.2373969742193427
2020-03-31,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598704779715438,0.2964245212491534
2020-03-31,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27839289230954833,0.3101704864101619
2020-03-31,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946795381009928,0.24104207365096453
2020-03-31,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3724444652807703,0.308732883110208
2020-03-31,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579555052356657,0.22323329884781934
2020-03-31,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938435402029357,0.23507353028699526
2020-03-31,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458640206988631,0.2658993772938065
2020-03-31,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968316594801511,0.2777573609522098
2020-03-31,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.179700036888123,0.2499916156123071
2020-03-31,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34625489871549814,0.2777274901736253
2020-03-31,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549986496373005,0.23234101395269668
2020-03-31,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07084772754999298,0.24072867861313998
2020-03-31,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24467653133713416,0.22267998359367802
2020-03-31,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.261773197820679,0.27041719136149184
2020-03-31,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3784659318419604,0.2993460847742464
2020-03-31,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821180353738355,0.23937029072578794
2020-03-31,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585375088691176,0.2691436937736891
2020-03-31,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.22908267295781068,0.2806834134881848
2020-03-31,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905721020724258,0.3120702255276179
2020-03-31,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23546128471716699,0.23111711721166286
2020-03-31,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099862454458488,0.33040750663739055
2020-03-31,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11961476312417454,0.28344735128802356
2020-03-31,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978428991188728,0.2708422234496101
2020-03-31,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076327846477529,0.2665828349749571
2020-03-31,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518073081767149,0.3290729452632492
2020-03-31,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22396956242613159,0.206946969508419
2020-03-31,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23575036976534344,0.2585536333432265
2020-03-31,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036037249894792,0.2736565332575949
2020-03-31,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109621798279766,0.20388215460248538
2020-03-31,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37052247105156183,0.28950233333317377
2020-03-31,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.30379681293731425,0.27633946307992424
2020-03-31,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652014732255496,0.26192378560475316
2020-03-31,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13877771636675335,0.25303300034686754
2020-03-31,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16927969244001412,0.24393542876518245
2020-03-31,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051568687065181,0.2561997364647149
2020-03-31,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754668082396347,0.2967978537189333
2020-03-31,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636146591770805,0.26996286570998346
2020-03-31,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162688246299586,0.25789728073928325
2020-03-31,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576734556245826,0.16680447746725505
2020-03-31,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806181257356538,0.2647658460830101
2020-03-31,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605551304764134,0.2639620998913506
2020-03-31,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31172988340759894,0.30818097194777777
2020-03-31,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14261160178320553,0.15086631468355807
2020-03-31,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0247299929776731,0.254008165983689
2020-03-31,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.305132804591923,0.2755594400648615
2020-03-31,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300869553743054,0.3784164114138187
2020-03-31,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268327425076256,0.21975780513687582
2020-03-31,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16789697649872345,0.23874240411080977
2020-03-31,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30890150289767476,0.2674714668015262
2020-03-31,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555031727497317,0.23925595593297108
2020-03-31,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27193773196210774,0.2782008077347117
2020-03-31,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572310455798429,0.28315841536746494
2020-03-31,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.269278822297938,0.2142375304366331
2020-03-31,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504822635078013,0.27738116187084727
2020-03-31,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642418987828481,0.24829067534019728
2020-03-31,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23900252620644993,0.22894397392042617
2020-03-31,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28087267965911317,0.2980197804469645
2020-03-31,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20390995437914,0.24060558877566146
2020-03-31,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27968647883032555,0.2692508517948885
2020-03-31,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04585732926238136,0.2931861926870185
2020-03-31,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46492033391060766,0.3585341650905366
2020-03-31,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06484589575889932,0.23548579746087944
2020-03-31,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30848567574370883,0.2797335899272813
2020-03-31,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26369738847482593,0.3071243357814609
2020-03-31,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207964886607564,0.2587486475887418
2020-03-31,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2034322184453711,0.2400529112389396
2020-03-31,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1385124269966971,0.21014801113469947
2020-03-31,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18210046330614513,0.23602458644781346
2020-03-31,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40250867286690967,0.3003697156595896
2020-03-31,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19123552090964788,0.22562406467044235
2020-03-31,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909295445200173,0.2534084942782623
2020-03-31,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20848584993639888,0.23433999441574252
2020-03-31,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109640095204497,0.2543573778176524
2020-03-31,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17032598061575113,0.2679329933630139
2020-03-31,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.274661583765029,0.2286860461110903
2020-03-31,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.25965096487617223,0.2183954046555976
2020-03-31,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0916889026056596,0.23029323561755055
2020-03-31,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494592123039641,0.3270262551074042
2020-03-31,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.23013385696561053,0.21618439604916592
2020-03-31,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32177934727984303,0.3400225189178907
2020-03-31,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.33697021715805764,0.21112822934959868
2020-03-31,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.20619365924070404,0.2721464162088516
2020-03-31,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.37662231639680105,0.2833432127229531
2020-03-31,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3314520291883367,0.2877285113993471
2020-03-31,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.35624626206483945,0.2941619319868349
2020-03-31,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407071023342229,0.2545439147589874
2020-03-31,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30715606650537114,0.17911367518442767
2020-03-31,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19446634422107914,0.2612272942300982
2020-03-31,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129645312106652,0.1527275817736237
2020-03-31,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19822713743691023,0.24999693463991654
2020-03-31,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.27120791455621457,0.2558472053320269
2020-03-31,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10765747053331179,0.20765490320894225
2020-03-31,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3794102768777595,0.3344303317208015
2020-03-31,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12949629161029255,0.2792946439999409
2020-03-31,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106885023109,0.23870000489702606
2020-03-31,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21812400526141124,0.24207203807915778
2020-03-31,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13151009612494619,0.22701009683017773
2020-03-31,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.17644270334478396,0.1985675897811908
2020-03-31,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753407951479008,0.2852275196737206
2020-03-31,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23024830731601598,0.1881486923211004
2020-03-31,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551991730337095,0.3028964158263075
2020-03-31,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099823526624637,0.33645550995652895
2020-03-31,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3461405633903728,0.24408676780129757
2020-03-31,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782805144777193,0.24431107384580697
2020-03-31,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11241747410840928,0.1781730847411679
2020-03-31,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079563186808598,0.2964727266917854
2020-03-31,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24838415539025677,0.26897261378978904
2020-03-31,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19293319190479835,0.24296790498883034
2020-03-31,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.27022243323264544,0.28857428208045066
2020-03-31,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30848017387219245,0.3649715295808614
2020-03-31,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3394696158912059,0.3171761919496717
2020-03-31,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293821876787938,0.23371824802214156
2020-03-31,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2524300003163313,0.21351379653980973
2020-03-31,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.037976708123361895,0.2590225318774481
2020-03-31,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587546723787504,0.27954976582227353
2020-03-31,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32170977192620065,0.32769637660430473
2020-03-31,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580158397571726,0.2057797838487265
2020-03-31,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754252266291065,0.2406272900633292
2020-03-31,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15846087707280027,0.2111851306474498
2020-03-31,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11978638077477981,0.2845172168745838
2020-03-31,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15782092206335258,0.24377242540918478
2020-03-31,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385355922298849,0.29704486580009565
2020-03-31,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.18996193240370707,0.28313581626599243
2020-03-31,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095978305150727,0.25627292401902263
2020-03-31,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28262225372061495,0.32677142040362084
2020-03-31,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13681123900518466,0.2679751761947898
2020-03-31,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11752998662936724,0.27273461807874777
2020-03-31,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987844398969717,0.275528183346938
2020-03-31,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.29578365259725325,0.289348062619991
2020-03-31,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742740760526844,0.26713344117836985
2020-03-31,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2266576450141391,0.21767664830626193
2020-03-31,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.231578947033909,0.2783871036781893
2020-03-31,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3295910507066674,0.22178420866259535
2020-03-31,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25956123845486645,0.23600391867299128
2020-03-31,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12469676333686139,0.21741646054545613
2020-03-31,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26662369289688903,0.2603295073925402
2020-03-31,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26526334812485136,0.27009348797076826
2020-03-31,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.32137876918501723,0.263527903017597
2020-03-31,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21399429000459563,0.22298096664778858
2020-03-31,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24755993464100143,0.2301034667978299
2020-03-31,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443101187500758,0.36161133561745834
2020-03-31,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24772905322609112,0.2558428510426194
2020-03-31,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5098610380189803,0.38753916053814247
2020-03-31,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990966018121618,0.21473549202820927
2020-03-31,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19632359214332362,0.21404213635377267
2020-03-31,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576754792930377,0.26371259405393327
2020-03-31,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31757518856576133,0.3000903913273481
2020-03-31,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20560960850022938,0.27020462320513955
2020-03-31,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26427944477428256,0.2636732840165542
2020-03-31,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955225338910176,0.26747317241061724
2020-03-31,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101415680866078,0.23487862613138066
2020-03-31,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29898750611627367,0.233930451514683
2020-03-31,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17990343027963063,0.21969706292913269
2020-03-31,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27164677584848546,0.2740305623294282
2020-03-31,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31441538376409606,0.2834392272685749
2020-03-31,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.292614262592657,0.3037551241340173
2020-03-31,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14748533975837508,0.2511985596701143
2020-03-31,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.34382557362133925,0.33938231260117785
2020-03-31,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078827606780965,0.1718645211387828
2020-03-31,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16711281996431857,0.21949399599163325
2020-03-31,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693748736640473,0.2201281871934087
2020-03-31,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897432799962643,0.32668047607086403
2020-03-31,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689934422488749,0.24950732319864544
2020-03-31,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985691007591274,0.26328262911436795
2020-03-31,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06613144401319498,0.14182476756170326
2020-03-31,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841796668551553,0.2599983295406887
2020-03-31,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682185497773197,0.21776828391488923
2020-03-31,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1509287233616622,0.3036639589925246
2020-03-31,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34944038883936335,0.3017642003707923
2020-03-31,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28216688059667494,0.32000438111357554
2020-03-31,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13470197185996033,0.2906698409772868
2020-03-31,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.20886365101851248,0.24129975645622112
2020-03-31,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28896100362812227,0.19904242355708215
2020-03-31,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34763191493388684,0.3007905132831516
2020-03-31,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20231968505815637,0.2156066044829778
2020-03-31,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896519893796036,0.2727736488122914
2020-03-31,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27995175065747063,0.20835091249612772
2020-03-31,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07485163213282987,0.20583607402344428
2020-03-31,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09965103716074936,0.27437351664339205
2020-03-31,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.28583085345027104,0.22342027632716968
2020-03-31,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26267278215473044,0.21174333976904078
2020-03-31,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09913505603996806,0.39403251690917085
2020-03-31,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15663226057306556,0.20897084316206105
2020-03-31,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.387866979866036,0.31808121961124963
2020-03-31,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14936643308953523,0.17252101644548135
2020-03-31,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12658732224823768,0.2160993656972224
