ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-05,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.04313192905347015,0.1610835169797801
2020-03-05,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.06504489996778658,0.11956492859792535
2020-03-05,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06316556989728901,0.17654708533041447
2020-03-05,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.029648151270003843,0.12308593073273112
2020-03-05,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.003873964945918551,0.16190856289428304
2020-03-05,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03600064125335465,0.13505946070040054
2020-03-05,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.0354304945076761,0.11120427352599008
2020-03-05,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.012241711266213193,0.14328709377965387
2020-03-05,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.09088886009701362,0.18473582822234796
2020-03-05,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0024222716194245066,0.1362293219526414
2020-03-05,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042064653648421116,0.11457091520068288
2020-03-05,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.008842280298274588,0.12386559723467036
2020-03-05,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.015508831948769473,0.16740012251106792
2020-03-05,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0061442879756930255,0.11723727947798902
2020-03-05,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.011681148530709265,0.13477172450914132
2020-03-05,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011572047438561505,0.13390102555458314
2020-03-05,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.04119338855442186,0.1915448119026563
2020-03-05,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.011292889239861296,0.13275023224056445
2020-03-05,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.08957646725267271,0.10768985902823709
2020-03-05,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0539036484171834,0.12015603583186105
2020-03-05,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.12238877667031957,0.20480813276563828
2020-03-05,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013013020121302954,0.10983306239550666
2020-03-05,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.03074692585874555,0.22808361730320534
2020-03-05,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.029959920666997028,0.10731312999277802
2020-03-05,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.001973355744593996,0.11498739360482914
2020-03-05,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.06339076627809105,0.14935634581328577
2020-03-05,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022793294421152032,0.1315323275933769
2020-03-05,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836453696325698,0.12271141115946839
2020-03-05,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.0013588192081062647,0.18447588570978976
2020-03-05,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.02956129893945157,0.12816223604077817
2020-03-05,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.009704585445815391,0.12079570735393672
2020-03-05,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.02135665213159147,0.13154551487756772
2020-03-05,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09428288601285433,0.17167482783800703
2020-03-05,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.044802522778085115,0.17163748533451925
2020-03-05,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.020567706663137366,0.10080460550227696
2020-03-05,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.033446362300186265,0.1172504393622662
2020-03-05,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0037061771572415377,0.10992911591778795
2020-03-05,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.11201294949895525,0.18277751007993825
2020-03-05,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.012276018877709537,0.12352865986134429
2020-03-05,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004514957281800752,0.14314165809684412
2020-03-05,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.08058218448154508,0.14950066591866096
2020-03-05,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.006539702164383688,0.11806260477776317
2020-03-05,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1016628386091639,0.23919396021748746
2020-03-05,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.012983873234019975,0.1039371894129286
2020-03-05,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007868599990617847,0.14484817072350925
2020-03-05,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.01794827865005542,0.14395106667169474
2020-03-05,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.014784215310833446,0.15402443130106364
2020-03-05,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01714592653408307,0.12876679968598875
2020-03-05,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.021738730265709154,0.1428552086628937
2020-03-05,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.11052894987482162,0.1967820688137201
2020-03-05,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026539471498266395,0.2674715560989701
2020-03-05,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008249431077297193,0.12462754740555568
2020-03-05,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07263293203696453,0.13160953293775218
2020-03-05,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.013293284932257007,0.152472748281658
2020-03-05,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.02108746317727329,0.10983409152096518
2020-03-05,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0693875820390063,0.12029134561932314
2020-03-05,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.0037670735165531728,0.21661461653837827
2020-03-05,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.014121417984604314,0.16369226832732156
2020-03-05,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.017593238454730726,0.1482309369278822
2020-03-05,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.008076099946868838,0.10594031393671469
2020-03-05,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.014195459772462197,0.13627664994617317
2020-03-05,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09915817628852615,0.18029550196105473
2020-03-05,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0659869481532835,0.14070458944978434
2020-03-05,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.06907346720827107,0.18627861174445873
2020-03-05,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08302034835311654,0.12011952504716968
2020-03-05,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.06880820113457385,0.1802496747190529
2020-03-05,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007228874794135739,0.2037203802207885
2020-03-05,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.06319123232949132,0.15627764274632738
2020-03-05,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03467479531446658,0.12837653290073955
2020-03-05,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.012555131265420245,0.12205753986430457
2020-03-05,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.025920136311128012,0.13052160220854173
2020-03-05,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.013210246714738357,0.11067027753109651
2020-03-05,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.009473977460876604,0.14139293650661705
2020-03-05,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.07929837752452291,0.11872774344690519
2020-03-05,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.00786348866003195,0.17634063172059414
2020-03-05,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.0028519830417336584,0.11647613001512434
2020-03-05,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.005355961198857961,0.13381042243187288
2020-03-05,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.2954121193549483,0.20296844747116996
2020-03-05,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04349109951730409,0.12176212756714552
2020-03-05,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.02328261954444702,0.17511700757724138
2020-03-05,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.008074382093668411,0.17491999858070573
2020-03-05,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.05831888073518703,0.23042614016638965
2020-03-05,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008349287955847313,0.11525198070077232
2020-03-05,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.011696239963594047,0.1703896033804268
2020-03-05,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.07071557207410299,0.10563236842310945
2020-03-05,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03019631736146814,0.14829256938432023
2020-03-05,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.005723165194436692,0.1865206735765018
2020-03-05,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05812596796216063,0.10088738765991688
2020-03-05,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00411653070913496,0.11370056516980825
2020-03-05,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.03151501013987709,0.17299362455249578
2020-03-05,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.00733149625578772,0.1053747174989529
2020-03-05,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00034140415336270205,0.13095153008828442
2020-03-05,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.20950243406718008,0.2013030286521353
2020-03-05,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06083021690586463,0.10699145912581931
2020-03-05,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.011338896755510326,0.10591341267836499
2020-03-05,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.043093578625884095,0.12823849736671714
2020-03-05,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.003632206658889062,0.12098983995016968
2020-03-05,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.0318100976745464,0.16254225151368432
2020-03-05,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006013050669969472,0.12723658392864978
2020-03-05,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.007532028189275962,0.10200137973755087
2020-03-05,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17520683962131856,0.15362445250312992
2020-03-05,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002637679105056041,0.16702903142918457
2020-03-05,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.03563933505536739,0.14098863233344563
2020-03-05,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06631817905598913,0.214711348420841
2020-03-05,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011042676139942217,0.13575901032865567
2020-03-05,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019148097615418958,0.09907415452721514
2020-03-05,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.044501129715077525,0.11284872143437492
2020-03-05,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03242638192972385,0.13867290459759568
2020-03-05,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.13646376808233465,0.13155709877620086
2020-03-05,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.009215148914506201,0.15094306993394832
2020-03-05,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.034595885538744583,0.11308611517825876
2020-03-05,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008079338602286431,0.10526388725817262
2020-03-05,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.04596940829721217,0.10029881939428253
2020-03-05,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.0378726825444788,0.13131872421628202
2020-03-05,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.026322149629499574,0.13721188370595674
2020-03-05,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.047630946708139846,0.12447651074052667
2020-03-05,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.041816773863915614,0.15869223250071707
2020-03-05,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.012126569474626312,0.1619839011329743
2020-03-05,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0175899720962945,0.12000307978540593
2020-03-05,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.012148385329543179,0.1093790713347552
2020-03-05,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020344980418276266,0.1574208760317767
2020-03-05,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015016267031791814,0.12847441422702666
2020-03-05,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.019159554061311125,0.15105563067387034
2020-03-05,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.021878811701409578,0.1289671370067829
2020-03-05,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.024680596813023127,0.20146172552357755
2020-03-05,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.009099370295100502,0.1716566211361786
2020-03-05,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04195357760133911,0.10567534168887843
2020-03-05,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06458785460293982,0.11484491911047189
2020-03-05,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.0567073042510253,0.1247296064549914
2020-03-05,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0045334687487036075,0.1247369348300396
2020-03-05,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06346902422322243,0.19277628468317012
2020-03-05,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.018357990199266212,0.11964638647620066
2020-03-05,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.012917227407186541,0.11965559639109195
2020-03-05,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.007839682085517127,0.12757391601731893
2020-03-05,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.10178544334533886,0.14455736745428352
2020-03-05,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13985021294711547,0.30540719469464633
2020-03-05,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02298159802227472,0.11330303001888657
2020-03-05,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04235031994323658,0.19184364532778117
2020-03-05,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007972650947169605,0.10686068344096918
2020-03-05,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.16202897302042477,0.16303997185172048
2020-03-05,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.0007392831408796557,0.10137983799566376
2020-03-05,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0053331137796516345,0.16886098410896408
2020-03-05,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.05445989053745297,0.19492489422352058
2020-03-05,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05272891316566531,0.15126223049659349
2020-03-05,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11153009902996361,0.15619655562010482
2020-03-05,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02659378172936009,0.11667498615358768
2020-03-05,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.00489303482855468,0.20792139850535965
2020-03-05,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05819276647903781,0.13879419366863058
2020-03-05,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.0028868974946067204,0.11076268633393087
2020-03-05,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.061260603726671074,0.09102305436835967
2020-03-05,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01697981850466405,0.09870166658801159
2020-03-05,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.010460453100199786,0.1338113047803913
2020-03-05,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014923758413030279,0.11407773268963267
2020-03-05,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.021122908402125638,0.11246605223206343
2020-03-05,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.02057917708899303,0.1273860155355312
2020-03-05,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.014965140482449698,0.12794529043028896
2020-03-05,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002743897754126081,0.10302151353574328
2020-03-05,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015917913802488744,0.14703351428676442
2020-03-05,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.05502190079059775,0.18615545320793586
2020-03-05,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.019851322958227217,0.12417847041238651
2020-03-05,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.002621604646163489,0.1679718645005296
2020-03-05,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032820987803763965,0.16614306850873156
2020-03-05,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.011366996021142876,0.18210369206023858
2020-03-05,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.09932371620191166,0.15344670149823542
2020-03-05,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010383887694621008,0.12272579928194353
2020-03-05,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,0.07825433392150474,0.1301163484333737
2020-03-05,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.0033891968005206404,0.19731912182783717
2020-03-05,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.04445577507734332,0.1592327983110774
2020-03-05,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,0.005479064321070974,0.10558889633249054
2020-03-05,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.032997338172905316,0.13446059628225013
2020-03-05,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.029171707071044918,0.1822811210414589
2020-03-05,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.006418680344122818,0.1606292051788374
2020-03-05,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.0041490146643055024,0.12419041675211769
2020-03-05,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.021332833356692768,0.11035421003179811
2020-03-05,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.07782346068622807,0.16965323334791518
2020-03-05,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.02202990521673238,0.1616863560216731
2020-03-05,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.038576622971921985,0.17864613896581696
2020-03-05,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014867630793491796,0.16603809906571546
2020-03-05,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.002855056057021368,0.12318919658073912
2020-03-05,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.020268616566252493,0.09788553626998463
2020-03-05,MEX_gadm_2,22407,Pihuamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643649923994058,0.2362535238873776
2020-03-05,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11597477881002932,0.17405547629048676
2020-03-05,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03983920742279174,0.08509207775582242
2020-03-05,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.012970545998158764,0.08999723701539364
2020-03-05,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13056858540717642,0.21051510944184035
2020-03-05,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.11557148512129155,0.18392218543111885
2020-03-05,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.073360751899386,0.11619842010651457
2020-03-05,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01035188207839235,0.14608937423347734
2020-03-05,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008706517502094332,0.10975392454017555
2020-03-05,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,0.06296363621654484,0.08491185833385337
2020-03-05,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.07304869317986142,0.13493003100030548
2020-03-05,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08681546500506586,0.1861578241945532
2020-03-05,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14659128603886562,0.10538738455690887
2020-03-05,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.012467284792081059,0.14089117731020365
2020-03-05,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.07578562617966408,0.13198537157598286
