ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-13,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.24845725356408827,0.2729547899560283
2020-04-13,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.353388389748151,0.23547567818736923
2020-04-13,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36339212984121727,0.22495164963552114
2020-04-13,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.40268207033560643,0.2618372515864759
2020-04-13,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.23502468773776014,0.23306750792368178
2020-04-13,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496453819185882,0.23698993805978816
2020-04-13,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32156944776880025,0.22446884391374783
2020-04-13,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23279539393053628,0.2962563981695883
2020-04-13,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21957218765340644,0.21299808883955348
2020-04-13,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33121634038284187,0.26450979424911025
2020-04-13,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596040786890302,0.2990135458989829
2020-04-13,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.269156188305783,0.3279909320508553
2020-04-13,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33703519769871165,0.28728744074498064
2020-04-13,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401384555960625,0.2691291630552627
2020-04-13,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.47087497442694176,0.3540508641864197
2020-04-13,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4221359340042878,0.24358176299424317
2020-04-13,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2037485356537901,0.23893024599978085
2020-04-13,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24926116423773492,0.25993692859186496
2020-04-13,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386681577731256,0.29640625428944145
2020-04-13,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24083732855914258,0.27089165531718706
2020-04-13,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4458070872097468,0.32736045844449196
2020-04-13,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21293564974173107,0.22711840838007177
2020-04-13,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008365117663609855,0.2782395712242381
2020-04-13,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22003388421116737,0.20854326027983405
2020-04-13,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521532850576821,0.25203311046903837
2020-04-13,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.49465280943100565,0.37893473989011284
2020-04-13,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28916859725193794,0.274693112479033
2020-04-13,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290731449671043,0.22863558988912563
2020-04-13,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.23431037176724753,0.3074855574117422
2020-04-13,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448756486312045,0.3318449237530932
2020-04-13,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.35794661919696646,0.25896891149205764
2020-04-13,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45179196089217416,0.37274691172929314
2020-04-13,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16309946392588603,0.2857042967022198
2020-04-13,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41772474728302617,0.33453664629596186
2020-04-13,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468560971891073,0.23962217396983887
2020-04-13,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4438333720817829,0.3548946201636353
2020-04-13,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22118615033194777,0.20749014701323554
2020-04-13,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039192246112278,0.2803603645422739
2020-04-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36116044985227663,0.2994624958360317
2020-04-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17449331683115082,0.20427971836490053
2020-04-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903850744453411,0.29929014162439926
2020-04-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.35674769626982994,0.29402784747717836
2020-04-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248024321691169,0.2758644614192221
2020-04-13,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23981599511563045,0.26408467463722846
2020-04-13,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518177443708404,0.3382837599146338
2020-04-13,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927530672147643,0.28916269298041647
2020-04-13,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339615964037834,0.3304099628859973
2020-04-13,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33842136166297576,0.2966326062174982
2020-04-13,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14757019846961264,0.23781229596597092
2020-04-13,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31077233497289014,0.21833376589001105
2020-04-13,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3004546346553327,0.3232483585723871
2020-04-13,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170745595276411,0.2963753279141218
2020-04-13,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4461288559528535,0.36822172673657044
2020-04-13,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19687191863925052,0.19059389292900752
2020-04-13,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20799896647111815,0.21896976176476693
2020-04-13,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17601693483531014,0.23147246503329721
2020-04-13,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36541950175445653,0.2673620307536788
2020-04-13,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3281234160387368,0.2594508502342514
2020-04-13,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14601256667500082,0.21611164635632532
2020-04-13,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41241546230886694,0.34034892615548323
2020-04-13,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.30446657134088523,0.3491093568887654
2020-04-13,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35633759737378123,0.2995149452557758
2020-04-13,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27249492857054414,0.33266024878733574
2020-04-13,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515274347416561,0.23069132564179437
2020-04-13,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4513544371727124,0.3212119371723183
2020-04-13,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534911902317305,0.2208592994448562
2020-04-13,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109644426534091,0.2565939983257135
2020-04-13,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38635902176073833,0.27577012394850947
2020-04-13,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34412000171390966,0.2602661328187549
2020-04-13,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906615088297614,0.27813564552944375
2020-04-13,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.002356882933156746,0.290476542150085
2020-04-13,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5070498443452983,0.3997258934791459
2020-04-13,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22446445302967288,0.2842735452194822
2020-04-13,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24783089655885063,0.2535561249324395
2020-04-13,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28314305299333187,0.31657195107803887
2020-04-13,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.358688217360689,0.2718857149781244
2020-04-13,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.25885003054530087,0.2388949047321032
2020-04-13,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633371072092272,0.1942519157582683
2020-04-13,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22824193018721345,0.22133898326148763
2020-04-13,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4188186439189468,0.30494241219605506
2020-04-13,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16046346073255185,0.26682690175949164
2020-04-13,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40532134948550563,0.2814114963649553
2020-04-13,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278247022656341,0.29052579953782354
2020-04-13,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22955888158154836,0.2960412035665378
2020-04-13,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14084742074428563,0.186350214282852
2020-04-13,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510331555785546,0.2874298378462091
2020-04-13,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.28182877081841123,0.22590710956781432
2020-04-13,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.22913612789767834,0.21304482516423984
2020-04-13,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26930870844008964,0.30144280460136513
2020-04-13,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.38763486027518557,0.2842807382717987
2020-04-13,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34668053866193393,0.3601537563437248
2020-04-13,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801949461422952,0.23164369861759396
2020-04-13,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.24275933120984428,0.2727657784827122
2020-04-13,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.36733939856931885,0.3405083889613124
2020-04-13,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.43012693847351974,0.3303379265566014
2020-04-13,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.41932573533023215,0.3176507623707207
2020-04-13,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23514400254395923,0.2361428536949769
2020-04-13,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23814391410935878,0.20231055230519082
2020-04-13,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27740800189031994,0.267012859497865
2020-04-13,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.41769029899706284,0.1709353587195416
2020-04-13,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621549543725006,0.28840132337653424
2020-04-13,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28193669466255,0.27417333573724384
2020-04-13,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22275026901890352,0.2059849191223597
2020-04-13,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4270267335888025,0.35867600686162543
2020-04-13,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016038196801611,0.2584970807732947
2020-04-13,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.33274693133329764,0.2753216136921031
2020-04-13,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20067595152216514,0.23758040894291102
2020-04-13,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357459490734844,0.26270736128317473
2020-04-13,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16426389035540223,0.2058906706772238
2020-04-13,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549109834104438,0.23896932916727062
2020-04-13,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24928358441650864,0.21103355770245627
2020-04-13,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349231142974804,0.3291736851140144
2020-04-13,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.47207475135013927,0.38295378320251533
2020-04-13,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3441832764757328,0.24344784152319993
2020-04-13,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19347282073085237,0.23094204137241417
2020-04-13,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20952911129102475,0.22852427737108244
2020-04-13,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4009863248584964,0.31804256612219783
2020-04-13,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.289281620388437,0.26127007742755154
2020-04-13,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02648570918815021,0.2086891387330027
2020-04-13,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.33253813003617283,0.28673963731621294
2020-04-13,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23491821859489437,0.3894343858597776
2020-04-13,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35697196398965575,0.34641079444902406
2020-04-13,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3891608036249336,0.24462194996008366
2020-04-13,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600738294572282,0.19131860846937285
2020-04-13,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432974126366654,0.29372169232553197
2020-04-13,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34798363632309004,0.30103831400947856
2020-04-13,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3832232425342449,0.33236406908940547
2020-04-13,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888168026081791,0.2073110984620083
2020-04-13,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27787334894330207,0.23169096039475248
2020-04-13,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24011818338405427,0.23376346144855112
2020-04-13,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676866219087882,0.27350486385090395
2020-04-13,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20073790093741345,0.21291939985791872
2020-04-13,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1782905022659577,0.27394796630802
2020-04-13,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.18305562569062558,0.2917745409049684
2020-04-13,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4199524858818793,0.28934936178091647
2020-04-13,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.44791050925295073,0.3440292694011027
2020-04-13,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22151985226574422,0.27132160933135463
2020-04-13,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22537459033579593,0.26080501040962745
2020-04-13,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34904709358814967,0.28237865190715533
2020-04-13,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.37638666301672163,0.330170152414132
2020-04-13,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174036860810967,0.28133103807580384
2020-04-13,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24420487804810442,0.21667367755101705
2020-04-13,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29920881138958105,0.2802433987997969
2020-04-13,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988295171978059,0.19240215276506628
2020-04-13,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30288442704208746,0.26092120593509427
2020-04-13,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15852741475996715,0.20928258177808062
2020-04-13,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079979513493031,0.2959420081616921
2020-04-13,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28823721343783193,0.16903273331915145
2020-04-13,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154368632828224,0.2930396128198689
2020-04-13,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4590171949449153,0.3144845283931188
2020-04-13,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28765900770804237,0.254110218925858
2020-04-13,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.245741030981062,0.2641887481091169
2020-04-13,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.44155836078124117,0.38395471498429645
2020-04-13,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221843022180841,0.27316301657906517
2020-04-13,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5314370348642926,0.439417746309428
2020-04-13,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650710063687726,0.21245606467579636
2020-04-13,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190989397299172,0.21281519347716135
2020-04-13,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283312719501578,0.22644725142427796
2020-04-13,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3730757976809896,0.3420229580880589
2020-04-13,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552729581142516,0.31573366666884206
2020-04-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33700163518549003,0.2776515392793379
2020-04-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328270384727277,0.2501964391257662
2020-04-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757003452384715,0.238263167874997
2020-04-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36276383945374385,0.27028559250124157
2020-04-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21753650679877332,0.23097181808291042
2020-04-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847643993295978,0.2687383788673211
2020-04-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27033522314887476,0.29415757238295775
2020-04-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3694975025941902,0.3242351502646406
2020-04-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352192390119137,0.21335228784622332
2020-04-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.444702477902234,0.37791498533985374
2020-04-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20873068505590997,0.1689803133825679
2020-04-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25486302461653226,0.22289617643165496
2020-04-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.03376167872425377,0.18009090947482273
2020-04-13,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24597199570530265,0.2963476150349675
2020-04-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23954351804572963,0.20587738563957445
2020-04-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567516419832061,0.31072644089829565
2020-04-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32934658704694614,0.2714407617657683
2020-04-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531000527911451,0.2930138918023378
2020-04-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730411218185566,0.2304155291417495
2020-04-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04153244873358007,0.23280721480657232
2020-04-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49744629255173994,0.39306078097973873
2020-04-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591732823500624,0.34519248258463975
2020-04-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017191870923128,0.29708603172062775
2020-04-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.399586411087099,0.3312273281518191
2020-04-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28556528560700695,0.24773110046152794
2020-04-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.277955150104418,0.2779111524527709
2020-04-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4913149915791182,0.3005000364224452
2020-04-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35491774117183644,0.3131233366554361
2020-04-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24901087278255213,0.18166485195044885
2020-04-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.4383200283218576,0.2264961611009243
2020-04-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17656489362096475,0.26611364904927576
2020-04-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3156339667486176,0.2187117040957142
2020-04-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210565968407394,0.25000341536584053
2020-04-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08650936533158607,0.28730936564871595
2020-04-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619752373344953,0.2754959371593831
