ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.48020229315778784,0.27962416008206775
2020-04-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47259142533652226,0.263195699610489
2020-04-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971480645482264,0.38461140128508126
2020-04-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282183940418824,0.2705175869919765
2020-04-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437945820722369,0.3088662027557576
2020-04-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.48285204007780236,0.2760577445728741
2020-04-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.5551769857923236,0.3863729583543401
2020-04-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40267198210646254,0.2667613497387209
2020-04-10,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.5647588566428245,0.39632938026478365
2020-04-10,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48073408925011324,0.376883539289066
2020-04-10,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32025449510265996,0.2970792016256723
2020-04-10,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4684778243513495,0.29115342329415905
2020-04-10,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4249157600179277,0.3157302875485972
2020-04-10,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.34372308432805276,0.29648391991257433
2020-04-10,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.5259240430863765,0.22559843559432238
2020-04-10,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42419998761445576,0.23789166369354697
2020-04-10,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.4248940820518049,0.3326695295179066
2020-04-10,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5959064663815605,0.44537163389484186
2020-04-10,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4477997736635951,0.38640926921252194
2020-04-10,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.42812011828980745,0.26491999970746544
2020-04-10,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125304112001551,0.2989638680241464
2020-04-10,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457197098166996,0.3515452854558735
2020-04-10,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5016162082888028,0.307070504417977
2020-04-10,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4424441612669953,0.2891542792305835
2020-04-10,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.6268689506224813,0.40787016154661826
2020-04-10,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4269872284524104,0.2830622933319611
2020-04-10,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.48092501893908235,0.2784047113509744
2020-04-10,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5238119158194983,0.3492302689277152
2020-04-10,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21150957249230817,0.2626356683863431
2020-04-10,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35605845579845036,0.23036139761057972
2020-04-10,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21628033519663886,0.3130294717278221
2020-04-10,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.43482225912018185,0.3079169630729744
2020-04-10,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3790965118499948,0.24472843730428995
2020-04-10,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.43613156078629384,0.2820685401111203
2020-04-10,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.5094213466332544,0.2658609779307458
2020-04-10,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40396015142670544,0.2434454597381191
2020-04-10,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.39276613638071556,0.285832985389195
2020-04-10,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4592122463327358,0.3250033499042919
2020-04-10,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.574574262191368,0.28828657313990097
2020-04-10,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3808324618123489,0.291318724919388
2020-04-10,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5146745964568233,0.373356475664662
2020-04-10,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327835375393704,0.25255840269451807
2020-04-10,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.45580521438367133,0.3609153973904797
2020-04-10,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.5026783095753414,0.28229599102846653
2020-04-10,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.46671937039446665,0.28535759069306005
2020-04-10,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33050528090345144,0.2658006499454335
2020-04-10,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4099663148321146,0.31707259542222616
2020-04-10,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4396895615615077,0.28235153764395576
2020-04-10,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24471671693047928,0.26126244724060954
2020-04-10,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.47267069622388325,0.3355939484840287
2020-04-10,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5106403929766977,0.2924768394573605
2020-04-10,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5340155341016193,0.3356574608336039
2020-04-10,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4335669571656494,0.3194562832517673
2020-04-10,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.42550700486919835,0.29466539740824904
2020-04-10,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34386111544980064,0.2721059300031577
2020-04-10,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5177252971715185,0.3506349216094084
2020-04-10,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5970160721590935,0.43624698296374737
2020-04-10,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607376406376668,0.33376849999643776
2020-04-10,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.494570777892446,0.2481409907385958
2020-04-10,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4294580341120242,0.31908474570207856
2020-04-10,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.33100566412795374,0.3160065385434066
2020-04-10,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.38359537651252257,0.30451804828956985
2020-04-10,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3789134920179516,0.29361091152876273
2020-04-10,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3962423234989078,0.3005349061030955
2020-04-10,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.4122083170061011,0.32150115920878863
2020-04-10,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515019396188151,0.2627826660967758
2020-04-10,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.6347733964046545,0.45901708371771316
2020-04-10,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4753315646449679,0.2253988198923901
2020-04-10,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4623653304677503,0.325657912185236
2020-04-10,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5318963028428163,0.33878870908215636
2020-04-10,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288552008694558,0.255514540412623
2020-04-10,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3902429870116462,0.3291180301950025
2020-04-10,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32708195764869813,0.303960915909155
2020-04-10,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5357217631072164,0.3640034556326737
2020-04-10,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.5402640169817976,0.2904793165329617
2020-04-10,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487647001817369,0.2912308067171781
2020-04-10,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473746640383045,0.2505766740482938
2020-04-10,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824317609565524,0.20675527193952947
2020-04-10,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.3727428828995805,0.3593906309246297
2020-04-10,MEX_gadm_2,22098,Topia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14801369583940696,0.3540609256745089
2020-04-10,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3745552861366034,0.22041083394691427
2020-04-10,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5708333250896948,0.3900220720708869
2020-04-10,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041181541675435,0.282849010108468
2020-04-10,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.5161869783150628,0.24320834361516178
2020-04-10,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.5363316440154989,0.37880001143690906
2020-04-10,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4312955450085707,0.31353001693138505
2020-04-10,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333911621546202,0.2291773578833549
2020-04-10,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.45612030810637,0.282957071148437
2020-04-10,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4109706681813757,0.3037586075190839
2020-04-10,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.5071249648060667,0.2966193528596084
2020-04-10,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.5800499153599117,0.4256577334921887
2020-04-10,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37044116637927405,0.29252686773812697
2020-04-10,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.49973192903657143,0.360168501967359
2020-04-10,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4204378436635241,0.28431378881324954
2020-04-10,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577796264825531,0.2566240782287464
2020-04-10,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010593790235527,0.3934890220013146
2020-04-10,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41783012848059026,0.30622772454439295
2020-04-10,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.4339786482085257,0.31612423572312454
2020-04-10,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.5751799952191847,0.406356488011995
2020-04-10,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817654738463387,0.3073124209891159
2020-04-10,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37955232874098765,0.2689141670227441
2020-04-10,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3959973966311202,0.3097098785731091
2020-04-10,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.44837121079033054,0.3189904681328564
2020-04-10,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5426381403322409,0.31646973935464273
2020-04-10,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38440472506332585,0.2911464117480377
2020-04-10,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.5247994664294379,0.4329610771748933
2020-04-10,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.4696786070048,0.3476393449290191
2020-04-10,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4549689113999316,0.2876626770068952
2020-04-10,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4211601958914492,0.3070439626685598
2020-04-10,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5225150264792388,0.27020320053259655
2020-04-10,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.6077365761320807,0.45012831797564223
2020-04-10,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4537701635524709,0.2949108118034521
2020-04-10,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5127727711845397,0.3442222194750028
2020-04-10,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4587444424831854,0.29604770129128255
2020-04-10,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40907668232847383,0.22166775925359444
2020-04-10,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.5350890408579307,0.356233490705471
2020-04-10,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42186609622747434,0.23624135030889276
2020-04-10,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31258288597708644,0.30748510701933507
2020-04-10,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.49846034151183005,0.3884164387533378
2020-04-10,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4176025230256848,0.3427743839718638
2020-04-10,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4188763207222159,0.30908758573080813
2020-04-10,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4613094285209912,0.2688728708512683
2020-04-10,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673121168729698,0.2574124936911737
2020-04-10,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35376719623359615,0.28052824105268037
2020-04-10,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695444070846881,0.2814346455551212
2020-04-10,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33202661167151687,0.2744222420963378
2020-04-10,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4356594495142708,0.2756511803567849
2020-04-10,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5377083461739383,0.2944480238247135
2020-04-10,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.579682752340883,0.3780901353459624
2020-04-10,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4299664275510697,0.2890479493600418
2020-04-10,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.39511069354091477,0.27612461823581097
2020-04-10,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.40281835827445783,0.3330680198502254
2020-04-10,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.41756156057484106,0.2588136975522484
2020-04-10,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45051050557523403,0.31008620093377237
2020-04-10,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4330313420300541,0.32373781947970914
2020-04-10,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4482007761596713,0.19553157458539988
2020-04-10,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.521958349415923,0.3827475019678203
2020-04-10,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47656367199773825,0.3535043875164969
2020-04-10,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4999138318670099,0.3214523657565117
2020-04-10,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3943412555426118,0.3276927486223946
2020-04-10,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48706732966534544,0.29753693603706277
2020-04-10,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34526860579143354,0.3285923563163659
2020-04-10,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932787595703007,0.3516765194394281
2020-04-10,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4162305136689934,0.3176648725471675
2020-04-10,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4139726292889608,0.21485274295761408
2020-04-10,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3803107150006359,0.26901954462827693
2020-04-10,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4855890327127204,0.31966562818984967
2020-04-10,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5511431279297344,0.38322769333163875
2020-04-10,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30745443631731006,0.2706246542649923
2020-04-10,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3892735376875934,0.23820763592668795
2020-04-10,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.5025743889696953,0.31203297361382737
2020-04-10,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.49346989515164225,0.2950733205881502
2020-04-10,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4051568598793418,0.26211737140017205
2020-04-10,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253898279465602,0.35406478659458335
2020-04-10,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4144973253000597,0.2168777981089299
2020-04-10,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3927689046433431,0.29053322420339767
2020-04-10,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476251375982109,0.24029477144231515
2020-04-10,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.5416574279041626,0.36760991464426745
2020-04-10,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37985373812108847,0.2941134186445613
2020-04-10,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.5405732812117644,0.2855171931026051
2020-04-10,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4105109793123582,0.32125452978801416
2020-04-10,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3801164019380512,0.31046097257516014
2020-04-10,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41027209557720473,0.2591457662802419
2020-04-10,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.41959866460686923,0.314819749139314
2020-04-10,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.42029299533339043,0.2932989245799827
2020-04-10,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41648268042523445,0.2929497560172115
2020-04-10,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4228868615943622,0.3385521289082153
2020-04-10,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.48924832492667913,0.30488261277221834
2020-04-10,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5025318695430594,0.3229777516097469
2020-04-10,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44512629458647307,0.27884368692761685
2020-04-10,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4785761258945665,0.30351732663296127
2020-04-10,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5482499856503148,0.38947729443163004
2020-04-10,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4655252641811413,0.24814929717297377
2020-04-10,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.5255774830758931,0.3632202169920971
2020-04-10,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5377690337941533,0.41377475661889396
2020-04-10,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163638014368108,0.298574948394215
2020-04-10,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4496124922231099,0.3020118111300992
2020-04-10,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.35818932617971044,0.2687632585380711
2020-04-10,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4479935477213218,0.3355434772729807
2020-04-10,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5551577249462517,0.33849990893817383
2020-04-10,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5934775958180722,0.43296079206029603
2020-04-10,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.41676585922043163,0.31235402719753713
2020-04-10,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402579825105428,0.2761492212707075
2020-04-10,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.6383957512101986,0.4386308166544053
2020-04-10,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.4932771472020365,0.2747206386970011
2020-04-10,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.38365265523926306,0.341872001079
2020-04-10,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44125459868086464,0.2716920048752191
2020-04-10,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.45194647665653787,0.2902795716125099
2020-04-10,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4415581163288166,0.31024567624010074
2020-04-10,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4394647379808891,0.3790714565920086
2020-04-10,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3511323037654504,0.3006037989928574
2020-04-10,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.6150758924832788,0.4565032173077761
2020-04-10,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5250187125219252,0.2815562773043399
2020-04-10,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.44379171527778605,0.39819638799807955
