ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-09,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.001468050291911209,0.1716927078944451
2020-03-09,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.012456012641197738,0.13726540899170517
2020-03-09,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.034742625935927085,0.13627546382145267
2020-03-09,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.2016114315432993,0.20609680535813257
2020-03-09,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,0.018745846861331163,0.11764995753488135
2020-03-09,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.06261353642876508,0.12779882748702043
2020-03-09,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12114064038081765,0.16100626081853517
2020-03-09,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02913710996961975,0.14959163068595352
2020-03-09,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.11202598324508393,0.17287676291335174
2020-03-09,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.12632809079890614,0.08813614600252363
2020-03-09,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16811888872120764,0.17298147530985175
2020-03-09,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473700344332242,0.16540521754044354
2020-03-09,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.041183511321707875,0.16470550310247006
2020-03-09,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.048337421132401505,0.18825646354658096
2020-03-09,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244749265663353,0.18071867932568741
2020-03-09,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03971051001150436,0.18237127351220037
2020-03-09,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.022806738950498968,0.1521177016971156
2020-03-09,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.04689841191678958,0.14911275817454503
2020-03-09,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07863100562912273,0.21358068219457257
2020-03-09,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008526105983013297,0.14290197324667345
2020-03-09,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13365770681056638,0.17236555260155134
2020-03-09,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.06527881471861559,0.13887786580200534
2020-03-09,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.020574554681644847,0.14663610465114274
2020-03-09,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.32951969847279233,0.07648675537416086
2020-03-09,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.015029180333408464,0.19360835622523975
2020-03-09,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.02697171986964642,0.17053735979170165
2020-03-09,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.06896566754270034,0.12459791388899262
2020-03-09,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20746895026424012,0.22595590157689835
2020-03-09,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.02025988198715047,0.17083224138068212
2020-03-09,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.04449859637031306,0.15911243367639344
2020-03-09,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01539407376898876,0.16569970690274705
2020-03-09,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06502667463344951,0.1303281054354656
2020-03-09,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.14048515082333196,0.17396273696271844
2020-03-09,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08609376785680449,0.18370556650208775
2020-03-09,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04605349592449593,0.14068921978162213
2020-03-09,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.097314449451116,0.1860360312039159
2020-03-09,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732972023590764,0.1658595864453473
2020-03-09,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.09724119692184939,0.1840450996631117
2020-03-09,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.0037171818231165475,0.16612967952955898
2020-03-09,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.017970531984049392,0.15609680643023827
2020-03-09,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.007248211502487206,0.15306582124904602
2020-03-09,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04771465897219751,0.18262978761196355
2020-03-09,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11070523175230597,0.1884802904147317
2020-03-09,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.11108136336036752,0.16895569166246222
2020-03-09,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07516669326503873,0.13013182366395476
2020-03-09,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008726452297030503,0.18753798898069965
2020-03-09,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0475484103161996,0.16231401439019544
2020-03-09,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.038232333271096014,0.16567868413655212
2020-03-09,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.06439271757325102,0.14612236117931493
2020-03-09,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05030074851109017,0.17443166245052263
2020-03-09,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13165469695178286,0.18262794903174945
2020-03-09,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.014190839921990482,0.18339927823311233
2020-03-09,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023991602593552708,0.14811744445918607
2020-03-09,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.006125181569266502,0.16777040658195774
2020-03-09,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493861236389167,0.15495775083461352
2020-03-09,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0496233410437452,0.18035708946458032
2020-03-09,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06682924251450488,0.19017628951277765
2020-03-09,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030624562415722336,0.23004895177712634
2020-03-09,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11403931738898145,0.1599164221300829
2020-03-09,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03352422528680863,0.2065181333493667
2020-03-09,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.072192740723628,0.15294981828441417
2020-03-09,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08090577146327603,0.14750408589958167
2020-03-09,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451171878059046,0.1775192461069399
2020-03-09,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08562943582277764,0.131158369419083
2020-03-09,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.054019550291062396,0.18675816082536306
2020-03-09,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.049264383412721026,0.23174116259778044
2020-03-09,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24345573863143236,0.22912735120475472
2020-03-09,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.41023182970976946,0.15675327030905628
2020-03-09,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.03915303958281052,0.1561226448654409
2020-03-09,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.0375612190119779,0.18125192742628815
2020-03-09,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.11931547003575849,0.16042784378598898
2020-03-09,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.023012716941861473,0.1425863527781719
2020-03-09,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.01624678816298375,0.1346962586244519
2020-03-09,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294461857886558,0.13571123952991143
2020-03-09,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056257822648801956,0.1405975698445182
2020-03-09,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00041465797064727883,0.1788253962510281
2020-03-09,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13513833683225118,0.14645144448075015
2020-03-09,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.015030139069145819,0.1668006636522875
2020-03-09,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.007477744697342331,0.21291943482260664
2020-03-09,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03109837206278331,0.13788259112044676
2020-03-09,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09618323331060372,0.15455332130435046
2020-03-09,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.023565034261715197,0.15432338987560387
2020-03-09,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.009895932281415746,0.1296549772471958
2020-03-09,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02659128880852884,0.2064613019191629
2020-03-09,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.0739955743683712,0.17559166185657463
2020-03-09,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0663762703822507,0.22306619807469774
2020-03-09,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12027098559887911,0.10542095229092788
2020-03-09,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.0974360182349104,0.20456716204852177
2020-03-09,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09453237073121078,0.16893395247945697
2020-03-09,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.12275899472691,0.15044938853171155
2020-03-09,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13918974289530622,0.16828177464938965
2020-03-09,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.026497355929137094,0.1659066946680373
2020-03-09,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21700925417239714,0.11321749315770112
2020-03-09,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02531191599362954,0.1655111511442285
2020-03-09,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16704461541128646,0.09963634533119521
2020-03-09,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.029816860634528042,0.16525664265650736
2020-03-09,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.019227732720240833,0.1414114351561901
2020-03-09,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008553577821035458,0.17422189699498808
2020-03-09,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17465070395636406,0.20753247521236742
2020-03-09,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.11625125985812908,0.17457930278061404
2020-03-09,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.14396854191423253,0.16243177115092478
2020-03-09,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05484714918638497,0.15443793293580566
2020-03-09,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.020273377865462378,0.17740087913078428
2020-03-09,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.06358183585484134,0.12896070497296017
2020-03-09,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.049914701086370215,0.1542587996573108
2020-03-09,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04362888140638399,0.12208925195476486
2020-03-09,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08342787620243496,0.18086918061160975
2020-03-09,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.199970565498283,0.22445200251064187
2020-03-09,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0519390076978724,0.13637974692485727
2020-03-09,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.08022019830698243,0.1691704028825549
2020-03-09,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04956712839019807,0.15599381024003997
2020-03-09,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1113542363432836,0.1829061728337516
2020-03-09,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10324321522606104,0.1726974025455258
2020-03-09,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.030833216286160432,0.15287584781756575
2020-03-09,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09046406978033075,0.16604953953990767
2020-03-09,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.010710756332870953,0.26369687873415565
2020-03-09,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11301456722479676,0.19574074669745528
2020-03-09,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.12676192792805704,0.12891784488924396
2020-03-09,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04757623576945089,0.12397354448243834
2020-03-09,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.06686751350279271,0.14109166659082928
2020-03-09,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.014125837673661568,0.14199461473058503
2020-03-09,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.2874556875883346,0.1568100652258147
2020-03-09,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.06718828943548323,0.13050365418175375
2020-03-09,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.2426307699978363,0.1261365477837401
2020-03-09,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0012470167402487986,0.13661807794274597
2020-03-09,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.10456645578176363,0.19091499873265383
2020-03-09,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0531983293451128,0.14170495201346625
2020-03-09,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07408381981574838,0.20058867523009832
2020-03-09,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.06900704795101917,0.19391025524044525
2020-03-09,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.010609835925751324,0.1808833488784902
2020-03-09,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1865910462195669,0.20018240640506585
2020-03-09,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09021102215074545,0.18809805157237322
2020-03-09,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.022565855372241598,0.15062139967371127
2020-03-09,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.010319085781791304,0.13673995475171746
2020-03-09,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.058070437684813576,0.1606931883423964
2020-03-09,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11207746597042431,0.1817513084524669
2020-03-09,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05082772728064434,0.13482398398158638
2020-03-09,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.1437549351819176,0.18414971761095797
2020-03-09,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08492411094873485,0.1373303805140076
2020-03-09,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07657887864466857,0.1542015629578599
2020-03-09,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.012124077229285476,0.14905597346743923
2020-03-09,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.003922349395640014,0.1776546519310254
2020-03-09,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08665308520321903,0.16695241438925695
2020-03-09,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.14373652139933932,0.1536534424080442
2020-03-09,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06563475249792057,0.15090670420673283
2020-03-09,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09590456906610745,0.15237666318019466
2020-03-09,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09542430111464795,0.18044753869900215
2020-03-09,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07491261173686532,0.159790462036981
2020-03-09,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21752557634145764,0.21737994403094102
2020-03-09,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021285861299218747,0.12960725189715222
2020-03-09,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04561284438472519,0.12260065172549715
2020-03-09,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04818599646653734,0.13212136310695996
2020-03-09,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.015618664459069924,0.19553961206608816
2020-03-09,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11007030767511847,0.16593761386149636
2020-03-09,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.08311790846015721,0.13962206709126063
2020-03-09,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12284771667222548,0.19038677052368005
2020-03-09,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.031135127714730846,0.18202888892917143
2020-03-09,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07032860542198084,0.13376447428688484
2020-03-09,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10768629221112248,0.1428221378045191
2020-03-09,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05485518648248627,0.16245172711679567
2020-03-09,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05976699067583739,0.1497815051323963
2020-03-09,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.016582049564784197,0.18927527929418
2020-03-09,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.09059804547765034,0.1717366412707185
2020-03-09,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.046084929999198096,0.16924327173536427
2020-03-09,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.06000991647047477,0.18558146481440693
2020-03-09,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.01859024260785835,0.10938649042273986
2020-03-09,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11982745123138797,0.15408432854112894
2020-03-09,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.3120543199253687,0.17882473382334643
2020-03-09,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.11497905994627095,0.13188589510171447
2020-03-09,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.03760211942361752,0.11064876184570901
2020-03-09,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0328930733484568,0.20831683136273219
2020-03-09,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14597553484407166,0.17287122923578532
2020-03-09,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1170697763757391,0.15329048209129284
2020-03-09,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.026353309129035652,0.13102429594823145
2020-03-09,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.10231532095010439,0.2008782086871554
2020-03-09,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.00811955797336085,0.16771941337954588
2020-03-09,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12151554694195246,0.22991946770722363
2020-03-09,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06189894767014576,0.1826579806100914
2020-03-09,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17171018842641245,0.20985523893868435
2020-03-09,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292701547206285,0.16131412250593163
2020-03-09,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.001761130929165033,0.15706577422372103
2020-03-09,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16988438112298498,0.13868599884385796
2020-03-09,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10010412945904347,0.17779724254970997
2020-03-09,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.031090936355038203,0.11464155367560488
2020-03-09,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.21824705014277648,0.12460209599178713
2020-03-09,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.13062501397394785,0.2096972561926541
2020-03-09,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,0.17485835114780166,0.12406642972034955
2020-03-09,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.1214424516223763,0.14599234705372288
2020-03-09,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.029349523868262187,0.1469445053911351
2020-03-09,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.09547100572602729,0.2018954710400855
2020-03-09,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.20849291709440804,0.18157081086830104
2020-03-09,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13280706473447534,0.1783168570264058
2020-03-09,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.006381992191048238,0.13348526700508986
2020-03-09,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.03624777199810983,0.1338078232275765
2020-03-09,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0347454807486344,0.16374743386620677
2020-03-09,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07971907930212359,0.13296607822672105
