ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-15,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323592845097632,0.28726077296954095,GADM,MEX.27.14_1
2020-08-15,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026873655998513202,0.20480379405281,GADM,MEX.7.33_1
2020-08-15,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.054528021467036884,0.19952236760977313,GADM,MEX.7.36_1
2020-08-15,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11418495589447125,0.1938098426529785,GADM,MEX.11.11_1
2020-08-15,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.014690245220466074,0.18900265749768405,GADM,MEX.11.38_1
2020-08-15,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15814741280194577,0.2606888844283271,GADM,MEX.15.24_1
2020-08-15,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12688623547440694,0.28094212766221627,GADM,MEX.15.34_1
2020-08-15,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.03474416844898786,0.22559323171171416,GADM,MEX.16.78_1
2020-08-15,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09749905793471669,0.19261952116308953,GADM,MEX.16.98_1
2020-08-15,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19322736285375863,0.23155422722425606,GADM,MEX.21.99_1
2020-08-15,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.050575007106186204,0.12879242816401595,GADM,MEX.6.18_1
2020-08-15,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06719380979277742,0.2637723936146248,GADM,MEX.12.59_1
2020-08-15,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06537009334947252,0.17553818765554008,GADM,MEX.14.77_1
2020-08-15,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539777190428005,0.2022029057254899,GADM,MEX.15.2_1
2020-08-15,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.029237114858659388,0.17822566057450687,GADM,MEX.16.83_1
2020-08-15,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.016647145616482745,0.2359686889687534,GADM,MEX.19.12_1
2020-08-15,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13360408146386946,0.2839294884928361,GADM,MEX.20.28_1
2020-08-15,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1330536401620939,0.22662141059853447,GADM,MEX.28.17_1
2020-08-15,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14101572496533454,0.18742175081015966,GADM,MEX.29.40_1
2020-08-15,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21986834575599604,0.22335091181067082,GADM,MEX.8.3_1
2020-08-15,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24876686999324976,0.2529039730109255,GADM,MEX.9.11_1
2020-08-15,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14193855121036075,0.2549632339489458,GADM,MEX.30.92_1
2020-08-15,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,0.023175412360498936,0.1856272669773084,GADM,MEX.10.8_1
2020-08-15,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.03866890875864539,0.18743914136367817,GADM,MEX.14.112_1
2020-08-15,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02086388516301887,0.18108728523673323,GADM,MEX.14.85_1
2020-08-15,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.018499655648543244,0.14414789601293423,GADM,MEX.14.95_1
2020-08-15,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07250964073947284,0.19763564655814028,GADM,MEX.16.15_1
2020-08-15,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008799506406947143,0.21477602944589577,GADM,MEX.16.33_1
2020-08-15,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07332892944137691,0.198133990467059,GADM,MEX.16.70_1
2020-08-15,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1713695254871855,0.23601775200175665,GADM,MEX.20.30_1
2020-08-15,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.01120823420230248,0.23165235154278888,GADM,MEX.25.7_1
2020-08-15,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.052848115228163337,0.1669166001279934,GADM,MEX.16.107_1
2020-08-15,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.01227375249055998,0.2628206647369392,GADM,MEX.10.34_1
2020-08-15,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12632533148341218,0.28456155383366155,GADM,MEX.12.22_1
2020-08-15,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.01076236173595777,0.23486883023874633,GADM,MEX.16.49_1
2020-08-15,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11870125667790675,0.23638098753593512,GADM,MEX.20.9_1
2020-08-15,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06287686232474522,0.2313527220586378,GADM,MEX.30.13_1
2020-08-15,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23203012256923422,0.2620221993773159,GADM,MEX.9.6_1
2020-08-15,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21760091123590286,0.22133481050110568,GADM,MEX.29.29_1
2020-08-15,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006090781123717111,0.20717274855099377,GADM,MEX.18.2_1
2020-08-15,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06770104002903983,0.23342124756738,GADM,MEX.21.190_1
2020-08-15,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21556031178135848,0.2338820516926707,GADM,MEX.23.9_1
2020-08-15,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06625286599707886,0.2930387791150963,GADM,MEX.27.10_1
2020-08-15,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.1750671555866144,0.30197099897324087,GADM,MEX.27.18_1
2020-08-15,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10347436839504508,0.2932507814562449,GADM,MEX.27.7_1
2020-08-15,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0931955292211827,0.3028865927564657,GADM,MEX.27.9_1
2020-08-15,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19225769252231875,0.28463530244166346,GADM,MEX.31.59_1
2020-08-15,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.0011895853940874972,0.17615348407040882,GADM,MEX.3.4_1
2020-08-15,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.05297938751651127,0.20805193730314195,GADM,MEX.5.51_1
2020-08-15,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.09409371953057866,0.18827658626732127,GADM,MEX.15.19_1
2020-08-15,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14748346405737126,0.27987205509678215,GADM,MEX.15.56_1
2020-08-15,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13509705482730036,0.23880583482337206,GADM,MEX.20.15_1
2020-08-15,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16118795088939897,0.2428339676872497,GADM,MEX.30.137_1
2020-08-15,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.03428687772412273,0.1725056464052229,GADM,MEX.1.1_1
2020-08-15,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.023333220645009232,0.19544910611064906,GADM,MEX.11.46_1
2020-08-15,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14292144520238637,0.19735300922219753,GADM,MEX.12.62_1
2020-08-15,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.028262133651547866,0.22246262193685698,GADM,MEX.14.87_1
2020-08-15,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09373921971535144,0.22648248389481557,GADM,MEX.21.175_1
2020-08-15,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11675435238499521,0.2754703680016912,GADM,MEX.25.16_1
2020-08-15,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14211148118195827,0.29308917347800734,GADM,MEX.30.12_1
2020-08-15,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668717999873968,0.259712212706966,GADM,MEX.30.90_1
2020-08-15,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16905161974130498,0.1855263566490759,GADM,MEX.15.59_1
2020-08-15,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12243005303175344,0.20132162634879833,GADM,MEX.19.47_1
2020-08-15,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884392638807342,0.24958139815057934,GADM,MEX.23.5_1
2020-08-15,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032989406029939185,0.19618995457312013,GADM,MEX.26.55_1
2020-08-15,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09061707275595773,0.23612919129150253,GADM,MEX.12.17_1
2020-08-15,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05661537169431745,0.21154903864994637,GADM,MEX.14.102_1
2020-08-15,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07386839501942302,0.22168545111495558,GADM,MEX.15.92_1
2020-08-15,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10709626458759645,0.22095144043038398,GADM,MEX.16.60_1
2020-08-15,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.12018437943673127,0.1935713392349174,GADM,MEX.26.36_1
2020-08-15,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07886417914858615,0.18059849222959148,GADM,MEX.29.14_1
2020-08-15,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06911989209856831,0.1803510845239277,GADM,MEX.13.49_1
2020-08-15,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09386916805537776,0.151002051947028,GADM,MEX.14.1_1
2020-08-15,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0402891850100961,0.19890169781752107,GADM,MEX.24.13_1
2020-08-15,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421985641142673,0.2108751773911662,GADM,MEX.29.22_1
2020-08-15,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08809918481525882,0.17381201861956022,GADM,MEX.29.38_1
2020-08-15,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19565219644173878,0.26964079956682707,GADM,MEX.30.46_1
2020-08-15,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.15832319145081358,0.2465821907528567,GADM,MEX.9.12_1
2020-08-15,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015469595733889811,0.17849553581584468,GADM,MEX.11.23_1
2020-08-15,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10420799340071098,0.18009471146568848,GADM,MEX.13.56_1
2020-08-15,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794478568043029,0.2211588286165422,GADM,MEX.19.46_1
2020-08-15,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14341659271174012,0.19687204197448857,GADM,MEX.21.9_1
2020-08-15,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05455542493586036,0.19329465885091032,GADM,MEX.7.35_1
2020-08-15,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24021454058037991,0.1721011776769185,GADM,MEX.17.24_1
2020-08-15,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454435946880766,0.22651453194863808,GADM,MEX.21.173_1
2020-08-15,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1479717334516848,0.17747915258212937,GADM,MEX.13.36_1
2020-08-15,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10339460187599481,0.25516290880378206,GADM,MEX.17.29_1
2020-08-15,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.21201815070371918,0.28265485031084764,GADM,MEX.28.3_1
2020-08-15,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15562662572571268,0.3249911872622764,GADM,MEX.30.68_1
2020-08-15,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3898333743272444,0.3049501361514775,GADM,MEX.31.33_1
2020-08-15,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.030531262683154235,0.18814797884761483,GADM,MEX.5.78_1
2020-08-15,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.04428567972229802,0.17925015345871823,GADM,MEX.11.3_1
2020-08-15,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05937681656022901,0.20268257934595293,GADM,MEX.12.16_1
2020-08-15,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09122614575361407,0.21042948019406899,GADM,MEX.21.54_1
2020-08-15,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672924552359894,0.3144902589024031,GADM,MEX.31.102_1
2020-08-15,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11294509287156672,0.2057167323751558,GADM,MEX.32.29_1
2020-08-15,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03436251563756055,0.2477606756342479,GADM,MEX.5.14_1
2020-08-15,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17736723731381163,0.2568637103194677,GADM,MEX.15.13_1
2020-08-15,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962846793358627,0.1899006392251762,GADM,MEX.15.21_1
2020-08-15,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.015004609891273763,0.17699599424105725,GADM,MEX.16.24_1
2020-08-15,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15259512414032453,0.1904781046373421,GADM,MEX.21.146_1
2020-08-15,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432923049999863,0.21015703364964497,GADM,MEX.21.209_1
2020-08-15,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028919896242066152,0.16930276995458185,GADM,MEX.22.8_1
2020-08-15,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.052328782548830506,0.130114534377182,GADM,MEX.6.52_1
2020-08-15,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.04839014259036729,0.2217431409628149,GADM,MEX.12.39_1
2020-08-15,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08568003219736817,0.17759251403915607,GADM,MEX.14.84_1
2020-08-15,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758081723609128,0.2603779795329467,GADM,MEX.25.5_1
2020-08-15,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12250513097120959,0.2862306362938278,GADM,MEX.30.10_1
2020-08-15,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3949539306069564,0.32318543588283744,GADM,MEX.31.58_1
2020-08-15,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09550387360609013,0.18076722585825092,GADM,MEX.32.22_1
2020-08-15,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.1577675120388599,0.10090609716060348,GADM,MEX.6.26_1
2020-08-15,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08117104298139811,0.18994270521733422,GADM,MEX.11.14_1
2020-08-15,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06165533169380469,0.1979677173313514,GADM,MEX.16.105_1
2020-08-15,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.03427007399272449,0.1602472543917749,GADM,MEX.14.124_1
2020-08-15,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019953952746788614,0.15919185992931917,GADM,MEX.14.36_1
2020-08-15,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0848097790406847,0.14671406109808058,GADM,MEX.1.5_1
2020-08-15,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13754560410281383,0.21294842335468891,GADM,MEX.21.189_1
2020-08-15,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13866657627511259,0.2591393973079892,GADM,MEX.30.171_1
2020-08-15,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.25643795652549806,0.30509416756514735,GADM,MEX.31.105_1
2020-08-15,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06168786754882506,0.18630036837489264,GADM,MEX.32.56_1
2020-08-15,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0005201919728941111,0.15201636411583436,GADM,MEX.14.107_1
2020-08-15,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467874621429892,0.22546812640143554,GADM,MEX.28.32_1
2020-08-15,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08508968338526157,0.10909556767033313,GADM,MEX.6.1_1
2020-08-15,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.05358135311585572,0.33266733817832644,GADM,MEX.12.13_1
2020-08-15,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017910251028705987,0.17893056392580078,GADM,MEX.14.56_1
2020-08-15,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.02573459018487189,0.16342092709217185,GADM,MEX.14.83_1
2020-08-15,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12341802545930566,0.2135635821621204,GADM,MEX.17.2_1
2020-08-15,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11741002451021491,0.2399442064129597,GADM,MEX.17.4_1
2020-08-15,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16618890219453805,0.24372980649108822,GADM,MEX.21.113_1
2020-08-15,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.0802838642320645,0.21768547598477428,GADM,MEX.32.16_1
2020-08-15,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09730551059944245,0.2002690677755147,GADM,MEX.19.41_1
2020-08-15,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.10552582061637895,0.23829076516147482,GADM,MEX.5.75_1
2020-08-15,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,0.014442048570150546,0.17160928726254693,GADM,MEX.19.6_1
2020-08-15,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.024398376146181164,0.2471209322161816,GADM,MEX.20.18_1
2020-08-15,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08308904637921924,0.21029899851417422,GADM,MEX.21.200_1
2020-08-15,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0855395183118959,0.2574591902516752,GADM,MEX.30.145_1
2020-08-15,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16732066354393507,0.2207258741970778,GADM,MEX.15.107_1
2020-08-15,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.01999156406823344,0.11991514957663274,GADM,MEX.16.73_1
2020-08-15,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06056364866073424,0.2038115535644703,GADM,MEX.20.17_1
2020-08-15,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10958339179585734,0.20571656522265008,GADM,MEX.20.7_1
2020-08-15,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.026673124058309104,0.16566452459099804,GADM,MEX.22.1_1
2020-08-15,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.04506467734493968,0.1312843514482003,GADM,MEX.24.48_1
2020-08-15,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.01865220348636338,0.17868541006666994,GADM,MEX.26.41_1
2020-08-15,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22972476795205193,0.2554008391851844,GADM,MEX.5.44_1
2020-08-15,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.053612916905354614,0.23659611126045382,GADM,MEX.5.79_1
2020-08-15,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.03910173859723712,0.15245199431185283,GADM,MEX.7.10_1
2020-08-15,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11954174901505804,0.21165010329682182,GADM,MEX.15.25_1
2020-08-15,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275090006480044,0.19045422950564744,GADM,MEX.29.37_1
2020-08-15,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21862209034031385,0.27756141792144584,GADM,MEX.30.57_1
2020-08-15,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.038174476101665765,0.18152601917353134,GADM,MEX.11.13_1
2020-08-15,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0950334021898634,0.1867087680742532,GADM,MEX.15.113_1
2020-08-15,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.10171570137164619,0.21902434744680682,GADM,MEX.19.13_1
2020-08-15,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14739868241165402,0.26428793193310374,GADM,MEX.30.127_1
2020-08-15,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10421390496476446,0.18279919503326378,GADM,MEX.13.11_1
2020-08-15,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104398012667446,0.20186425187227575,GADM,MEX.13.75_1
2020-08-15,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194145192686427,0.1829862692070396,GADM,MEX.13.44_1
2020-08-15,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21207597465767616,0.23386534959977895,GADM,MEX.31.101_1
2020-08-15,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182306226684208,0.28340251767697605,GADM,MEX.4.3_1
2020-08-15,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.11564862041032166,0.2662539017870837,GADM,MEX.9.13_1
2020-08-15,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.013269276716130493,0.1568524518383568,GADM,MEX.11.41_1
2020-08-15,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08797028874563487,0.2905196700450796,GADM,MEX.12.50_1
2020-08-15,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.025862484398372777,0.23719440420575466,GADM,MEX.18.13_1
2020-08-15,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.09050196082784401,0.2238054832057911,GADM,MEX.24.52_1
