ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-16,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09566102102108295,0.2605518752070967,GADM,MEX.14.111_1
2020-06-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495571988025299,0.2564158086774254,GADM,MEX.14.43_1
2020-06-16,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.024869166002142788,0.176247557109176,GADM,MEX.14.64_1
2020-06-16,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030349525744818,0.29470975776203506,GADM,MEX.21.105_1
2020-06-16,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.23040516017267168,0.27909010366533804,GADM,MEX.31.52_1
2020-06-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06520149471440179,0.17827034929228525,GADM,MEX.32.47_1
2020-06-16,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4023195497708836,0.3604101794358471,GADM,MEX.9.7_1
2020-06-16,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583213608591018,0.22165952234209976,GADM,MEX.13.41_1
2020-06-16,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04231702512773129,0.22442380413675983,GADM,MEX.14.80_1
2020-06-16,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.03773972460361618,0.20019390615895355,GADM,MEX.14.88_1
2020-06-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945677347452198,0.2222925236988857,GADM,MEX.15.75_1
2020-06-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.14507925733354832,0.27051211331378666,GADM,MEX.10.26_1
2020-06-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02216260916691841,0.18589737055336897,GADM,MEX.11.22_1
2020-06-16,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.009900267718251215,0.19108008710069144,GADM,MEX.16.89_1
2020-06-16,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27190052503936646,0.28807961139198923,GADM,MEX.17.21_1
2020-06-16,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22109427533906106,0.260245688191448,GADM,MEX.25.3_1
2020-06-16,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14895985378149657,0.21883610889109242,GADM,MEX.11.8_1
2020-06-16,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574823328731538,0.21800179174968698,GADM,MEX.13.1_1
2020-06-16,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07445417457535349,0.17539212600701445,GADM,MEX.14.120_1
2020-06-16,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08447705177735641,0.20828629700580564,GADM,MEX.16.4_1
2020-06-16,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1819490890152362,0.30017214017293437,GADM,MEX.17.14_1
2020-06-16,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17027150356128234,0.2333266024843382,GADM,MEX.19.30_1
2020-06-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.301103052805386,0.3113993717218383,GADM,MEX.21.117_1
2020-06-16,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12229837632173364,0.2830753889644952,GADM,MEX.25.19_1
2020-06-16,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555026936157571,0.42347918174740873,GADM,MEX.27.12_1
2020-06-16,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26636698665261993,0.2938945880762935,GADM,MEX.30.179_1
2020-06-16,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.28204724494713224,0.3341623651993383,GADM,MEX.31.6_1
2020-06-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11947070931522809,0.21326366896104013,GADM,MEX.10.13_1
2020-06-16,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.045828829707748896,0.15946381271701468,GADM,MEX.14.8_1
2020-06-16,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.321027818109479,0.24772059615407946,GADM,MEX.15.94_1
2020-06-16,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22493131920385,0.2798735121189143,GADM,MEX.17.15_1
2020-06-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.07917858232294475,0.2103981998947579,GADM,MEX.28.37_1
2020-06-16,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054927146703349,0.3236475154501957,GADM,MEX.31.89_1
2020-06-16,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24895219140869476,0.2302773790798861,GADM,MEX.13.73_1
2020-06-16,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3698472331613853,0.37226942191709295,GADM,MEX.15.105_1
2020-06-16,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08230396293924437,0.17383817510368485,GADM,MEX.16.76_1
2020-06-16,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24993398042000123,0.30016420256338044,GADM,MEX.23.8_1
2020-06-16,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.014921074367356272,0.2258874658626201,GADM,MEX.26.58_1
2020-06-16,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19546063539171696,0.25913572158784104,GADM,MEX.30.6_1
2020-06-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446141329580601,0.1923898918353274,GADM,MEX.11.17_1
2020-06-16,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07466930079977788,0.20449984165005974,GADM,MEX.11.37_1
2020-06-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247093329508788,0.35162902025913123,GADM,MEX.27.17_1
2020-06-16,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20317702552523734,0.1894034319343685,GADM,MEX.29.20_1
2020-06-16,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14801328405469008,0.3453533118831741,GADM,MEX.5.93_1
2020-06-16,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0728650808089735,0.1978306182689551,GADM,MEX.14.38_1
2020-06-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.128371266646521,0.20594931819915815,GADM,MEX.15.36_1
2020-06-16,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453767352410844,0.21849359623596645,GADM,MEX.16.25_1
2020-06-16,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.009508183003932455,0.18589069912241976,GADM,MEX.16.56_1
2020-06-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.06612985077621679,0.21042682025729342,GADM,MEX.20.12_1
2020-06-16,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31068187891395427,0.2986083384194197,GADM,MEX.31.38_1
2020-06-16,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.060767344566220724,0.21151879860885264,GADM,MEX.10.23_1
2020-06-16,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.057169840850925045,0.26242913664734463,GADM,MEX.10.35_1
2020-06-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05011374388202633,0.22635853337453754,GADM,MEX.24.37_1
2020-06-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518930342113008,0.3451123450768864,GADM,MEX.31.53_1
2020-06-16,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14924082769851668,0.16654770103099978,GADM,MEX.32.37_1
2020-06-16,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29474856195270416,0.32746539881694214,GADM,MEX.5.104_1
2020-06-16,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547791549819963,0.24230157630320187,GADM,MEX.14.125_1
2020-06-16,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08662797735277589,0.17315780084879998,GADM,MEX.14.25_1
2020-06-16,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975071369114297,0.2355545587200562,GADM,MEX.16.57_1
2020-06-16,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21200030913190165,0.3056829701115138,GADM,MEX.30.156_1
2020-06-16,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.036652855340060395,0.2217879146292746,GADM,MEX.14.26_1
2020-06-16,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21688010105173425,0.23544408834120525,GADM,MEX.15.87_1
2020-06-16,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.025569838402916073,0.19057873420645594,GADM,MEX.16.40_1
2020-06-16,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13157761155421438,0.2079617897351198,GADM,MEX.19.38_1
2020-06-16,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491272711472323,0.2337527634414341,GADM,MEX.21.130_1
2020-06-16,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01367866497732604,0.18978917366544662,GADM,MEX.24.41_1
2020-06-16,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22771858197992145,0.26659748577567155,GADM,MEX.25.17_1
2020-06-16,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273424952145478,0.1814886871189164,GADM,MEX.28.16_1
2020-06-16,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699198875183618,0.26275371966377087,GADM,MEX.30.14_1
2020-06-16,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11869548775413878,0.24373839934524147,GADM,MEX.30.83_1
2020-06-16,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584853514453395,0.20088789101166576,GADM,MEX.11.31_1
2020-06-16,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356447510192386,0.21467695924191083,GADM,MEX.13.5_1
2020-06-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.010400903100228405,0.17527693459525523,GADM,MEX.14.113_1
2020-06-16,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09984617295685462,0.19503013757861437,GADM,MEX.14.20_1
2020-06-16,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119045509328953,0.3474352279740239,GADM,MEX.15.53_1
2020-06-16,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23338306712786264,0.16536977456071542,GADM,MEX.21.161_1
2020-06-16,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05173727598523772,0.26260206737146397,GADM,MEX.21.194_1
2020-06-16,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32349311080441323,0.23461186399600234,GADM,MEX.29.33_1
2020-06-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888893988656934,0.2229106587833617,GADM,MEX.7.18_1
2020-06-16,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12652963053760707,0.2226924591384312,GADM,MEX.11.35_1
2020-06-16,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.03674617479907112,0.20117373968461236,GADM,MEX.14.115_1
2020-06-16,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.290273705496696,0.33888916170801026,GADM,MEX.15.26_1
2020-06-16,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01733572619358173,0.24220868183292807,GADM,MEX.16.31_1
2020-06-16,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28042143056173024,0.20129204496715306,GADM,MEX.21.126_1
2020-06-16,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638786973792143,0.24658673323373137,GADM,MEX.21.141_1
2020-06-16,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18218342906601678,0.25945818005218413,GADM,MEX.30.3_1
2020-06-16,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29240930473930743,0.3163545601846357,GADM,MEX.30.32_1
2020-06-16,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.06390040647598359,0.2062203655160938,GADM,MEX.32.55_1
2020-06-16,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4401377209099715,0.38118046879741024,GADM,MEX.9.3_1
2020-06-16,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23422327295667977,0.22437584000631353,GADM,MEX.13.52_1
2020-06-16,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15040734491211102,0.20597485212165192,GADM,MEX.24.36_1
2020-06-16,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16180307451150036,0.22735324982414154,GADM,MEX.30.74_1
2020-06-16,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20519404259824858,0.2942095110894624,GADM,MEX.14.18_1
2020-06-16,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011857830991310546,0.2598281831329025,GADM,MEX.14.30_1
2020-06-16,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.32591703395404226,0.32844842042421224,GADM,MEX.15.32_1
2020-06-16,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28614952845333563,0.24238561447059748,GADM,MEX.21.32_1
2020-06-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20577212331432349,0.2025379747114132,GADM,MEX.15.14_1
2020-06-16,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.343255008459022,0.2562012343173056,GADM,MEX.15.8_1
2020-06-16,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704357788558391,0.2331295814666343,GADM,MEX.26.3_1
2020-06-16,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11260841226663852,0.27925150244237695,GADM,MEX.30.143_1
2020-06-16,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564027661920803,0.3069625824924509,GADM,MEX.15.20_1
2020-06-16,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31234039595924795,0.2873889273428532,GADM,MEX.15.5_1
2020-06-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22865846179134017,0.30210978455823156,GADM,MEX.30.172_1
2020-06-16,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28354245305125875,0.3216057784308622,GADM,MEX.5.100_1
2020-06-16,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18331090189172877,0.2253608101013193,GADM,MEX.14.74_1
2020-06-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2095844937541634,0.30853008138509247,GADM,MEX.21.127_1
2020-06-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13746004452824467,0.18402263699151233,GADM,MEX.7.38_1
2020-06-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05711235115528917,0.15010996192292114,GADM,MEX.10.38_1
2020-06-16,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3902038999056734,0.35567136069342414,GADM,MEX.12.69_1
2020-06-16,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.043171772230929245,0.16406406249355796,GADM,MEX.14.14_1
2020-06-16,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12942594521443856,0.2783543886602809,GADM,MEX.12.47_1
2020-06-16,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18812939169114068,0.20297866191410063,GADM,MEX.14.21_1
2020-06-16,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10062036774330393,0.2421004113410706,GADM,MEX.25.11_1
2020-06-16,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544508971522587,0.3087406629401549,GADM,MEX.27.15_1
2020-06-16,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14006473209017556,0.1805360709625544,GADM,MEX.8.10_1
2020-06-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12203606242030988,0.2096220326476943,GADM,MEX.10.14_1
2020-06-16,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19618797661649093,0.19897033609786083,GADM,MEX.13.84_1
2020-06-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717033390074082,0.2574541154159262,GADM,MEX.30.21_1
2020-06-16,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08876172524668048,0.30079234932617516,GADM,MEX.30.31_1
2020-06-16,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05966891478890567,0.2022849834642791,GADM,MEX.32.51_1
2020-06-16,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10820986470025536,0.1578402868965769,GADM,MEX.7.19_1
2020-06-16,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13121552930361916,0.1823263046995961,GADM,MEX.15.115_1
2020-06-16,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856957533829339,0.2847426857782252,GADM,MEX.15.119_1
2020-06-16,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889753156738148,0.21219706577472347,GADM,MEX.19.9_1
2020-06-16,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749461943171865,0.3317393085335256,GADM,MEX.27.1_1
2020-06-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31218999515465196,0.3358604073260563,GADM,MEX.30.47_1
2020-06-16,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08913215717504937,0.3431516524176239,GADM,MEX.5.77_1
2020-06-16,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.033550727987934396,0.19395679163830593,GADM,MEX.16.74_1
2020-06-16,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.057149540842714605,0.224767285238813,GADM,MEX.18.15_1
2020-06-16,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07555306732244431,0.1791582674173984,GADM,MEX.2.1_1
2020-06-16,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965747428312035,0.23662793533951498,GADM,MEX.30.154_1
2020-06-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22875621513078598,0.27464784228663724,GADM,MEX.30.65_1
2020-06-16,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19319895499461426,0.2217821523826045,GADM,MEX.3.1_1
2020-06-16,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17727812079539768,0.3593329749730998,GADM,MEX.5.65_1
2020-06-16,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06557858293659284,0.1995077853458566,GADM,MEX.7.25_1
2020-06-16,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927986602930964,0.3418486566510614,GADM,MEX.12.11_1
2020-06-16,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17984497060045856,0.2371475160501677,GADM,MEX.14.100_1
2020-06-16,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925889255995526,0.2342758961474233,GADM,MEX.15.42_1
2020-06-16,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.003954764061186408,0.16828205322564344,GADM,MEX.19.10_1
2020-06-16,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3535565764101192,0.3359752307101528,GADM,MEX.25.6_1
2020-06-16,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33108025135540087,0.32219032119576463,GADM,MEX.26.28_1
2020-06-16,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10835309395973514,0.20319362805066177,GADM,MEX.7.27_1
2020-06-16,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16784548622440024,0.2449162416781019,GADM,MEX.15.79_1
2020-06-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.07454887281835461,0.23164760948577517,GADM,MEX.26.33_1
2020-06-16,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15869462149370384,0.1796984584166499,GADM,MEX.15.47_1
2020-06-16,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13282971017792408,0.17712968880583962,GADM,MEX.1.7_1
2020-06-16,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23884411419388876,0.2354055052920509,GADM,MEX.30.189_1
2020-06-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24921976811635763,0.1878529904074913,GADM,MEX.13.2_1
2020-06-16,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551562850232102,0.22203539403257555,GADM,MEX.13.54_1
2020-06-16,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854626272940504,0.2349257894061805,GADM,MEX.15.49_1
2020-06-16,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0867032847232201,0.2318617712484605,GADM,MEX.16.27_1
2020-06-16,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23729892101691202,0.23865362246111954,GADM,MEX.19.48_1
2020-06-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.16457950706650362,0.26493285277262885,GADM,MEX.30.134_1
2020-06-16,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756969777914507,0.31411764492607686,GADM,MEX.31.96_1
2020-06-16,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273831265571803,0.3480320092062624,GADM,MEX.5.101_1
2020-06-16,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17679411106520726,0.28457160529175063,GADM,MEX.5.2_1
2020-06-16,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0949374116539512,0.1983043959893231,GADM,MEX.11.25_1
2020-06-16,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22535669606089648,0.22678097640359918,GADM,MEX.13.76_1
2020-06-16,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.06330739260790405,0.19341744255258858,GADM,MEX.24.12_1
2020-06-16,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32368117713671246,0.3445342908498909,GADM,MEX.5.39_1
2020-06-16,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24228862319038444,0.2643022570662897,GADM,MEX.13.68_1
2020-06-16,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26897437659518647,0.30496761848790294,GADM,MEX.17.20_1
