ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-11,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074388338373984,0.2731721146411867
2020-04-11,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23614057071325342,0.20541891397746795
2020-04-11,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224775193749052,0.2802853611940382
2020-04-11,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4419359616698021,0.2908654247897844
2020-04-11,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647421743656942,0.2533462643551098
2020-04-11,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.5006370404994614,0.27659609720099343
2020-04-11,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413671329618,0.25419863490775907
2020-04-11,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496599224923742,0.26489152952026757
2020-04-11,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35160111337833705,0.2466698355712856
2020-04-11,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.282762780276268,0.30428258353417664
2020-04-11,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921127518072933,0.2500921909107256
2020-04-11,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45978787778048247,0.3005700438577995
2020-04-11,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44816749176279336,0.29328077963956706
2020-04-11,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3941227793688769,0.2723939347597086
2020-04-11,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105032070320606,0.3354947464534349
2020-04-11,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36276041114189805,0.3755280880844129
2020-04-11,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4963332921777716,0.2981435679192562
2020-04-11,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5746873972975107,0.3975353934963845
2020-04-11,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.47323859439601357,0.2725754331449595
2020-04-11,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013394579413048,0.27459114681634783
2020-04-11,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36116983337424796,0.2979598268587821
2020-04-11,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4301804164763213,0.3390566146744019
2020-04-11,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.42372078120358164,0.3107269019474417
2020-04-11,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.48406014750645787,0.34590476668815684
2020-04-11,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.30053479337050343,0.25159868382062167
2020-04-11,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3340039625633007,0.2907887457950878
2020-04-11,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38563755648085135,0.2785697294039439
2020-04-11,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4795362073586432,0.29750367462133653
2020-04-11,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5227915085472312,0.39815563535319437
2020-04-11,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657317826537074,0.29832618644118447
2020-04-11,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36402240725310864,0.25802056989842764
2020-04-11,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.307339941242762,0.3491223291097577
2020-04-11,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.38647604327351937,0.34405152528228367
2020-04-11,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.4202432076921091,0.31826915258778354
2020-04-11,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5535957004363048,0.4126442071169953
2020-04-11,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19628699866490187,0.29429694992333566
2020-04-11,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42475167165511973,0.2987549875266281
2020-04-11,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.259578724378146,0.27911537223934735
2020-04-11,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.525974117394417,0.3892162415835965
2020-04-11,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770012349723703,0.22688493180794322
2020-04-11,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.43374163448373637,0.31387498450465945
2020-04-11,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3953727315640309,0.30312963469788845
2020-04-11,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25606394793244175,0.22450673550005307
2020-04-11,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558980308479925,0.33031130628343564
2020-04-11,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.44328365391614133,0.3348248007982984
2020-04-11,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.40720856803401656,0.30800463672395634
2020-04-11,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.35448617307313246,0.3075276567772598
2020-04-11,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374183900355203,0.2948126293559348
2020-04-11,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4198475321325991,0.3206125342410965
2020-04-11,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4120913048005648,0.36172186982400295
2020-04-11,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4494023524308543,0.3114808910777482
2020-04-11,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3729162370874635,0.2804315811910499
2020-04-11,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40438504166911815,0.2394847303650765
2020-04-11,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772851674862352,0.34916004711974796
2020-04-11,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35910205183575844,0.32224143091921437
2020-04-11,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4344946958480525,0.3448598986277395
2020-04-11,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31292314352616246,0.20384566542374083
2020-04-11,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486040603139114,0.2625167170706148
2020-04-11,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5084054265013552,0.3805502993539439
2020-04-11,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.39044999860106333,0.38149433343772704
2020-04-11,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35139179992084624,0.25112808160743916
2020-04-11,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2746407504781917,0.2635856594646493
2020-04-11,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43854217910710497,0.2769993132286002
2020-04-11,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841572769251339,0.2814152858271999
2020-04-11,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4655398247044262,0.33149304609832364
2020-04-11,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32856716779215783,0.3512473388029736
2020-04-11,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5076773612087152,0.2707037329212125
2020-04-11,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42237319801726025,0.3663924057139236
2020-04-11,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.30668234565074154,0.2480204468782756
2020-04-11,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722873807065647,0.2577174309075451
2020-04-11,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41282660310798275,0.3271682439073579
2020-04-11,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37375300274956486,0.2989980002456696
2020-04-11,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771595181979823,0.2990120152284002
2020-04-11,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159287695512484,0.29105096469375863
2020-04-11,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5820246334463604,0.4348785241152019
2020-04-11,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43289393830509426,0.2674829773383109
2020-04-11,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908500246204718,0.2751282992909563
2020-04-11,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566662675116528,0.35617529070966425
2020-04-11,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.41483449789217625,0.28429368949588174
2020-04-11,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921654963188257,0.2849755479997756
2020-04-11,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4710406203296343,0.32788882245250833
2020-04-11,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.21846194194970836,0.22487497548094315
2020-04-11,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.47481469195941217,0.29191788194702045
2020-04-11,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4645186834100882,0.3250493027455786
2020-04-11,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30341643835881665,0.305069992760934
2020-04-11,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775487302106925,0.310232847448554
2020-04-11,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205983443849479,0.3237280573711699
2020-04-11,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28328272677121863,0.2095729926560926
2020-04-11,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.47216774309417076,0.31719473706119033
2020-04-11,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3663060816034801,0.23667198049454025
2020-04-11,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35863085419546753,0.25158493949095456
2020-04-11,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703909403695845,0.3374148354008197
2020-04-11,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372237317327492,0.2974037956795761
2020-04-11,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500622837441159,0.4034230248188889
2020-04-11,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4546343015324088,0.22967967684292137
2020-04-11,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.30853715853006014,0.2650003806470052
2020-04-11,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477141556389063,0.34515515178760714
2020-04-11,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5323121849712189,0.37909954419177483
2020-04-11,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4830850183746113,0.32811509649707515
2020-04-11,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449712022302418,0.2593338213970275
2020-04-11,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.410863144991122,0.19741806495576786
2020-04-11,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577186225917235,0.2999341344186817
2020-04-11,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.47836675745736573,0.18653406352087606
2020-04-11,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.417669832976744,0.3268857181577412
2020-04-11,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.426332981949387,0.28228379831940587
2020-04-11,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3459335563175982,0.25359960319387537
2020-04-11,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4916093332671186,0.39074569770965895
2020-04-11,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33097860108252525,0.3236256256063052
2020-04-11,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3752223877203018,0.2872008809692606
2020-04-11,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085111510504809,0.295397684084836
2020-04-11,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3448729336810231,0.28148698897774876
2020-04-11,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490578938234715,0.2403127520844616
2020-04-11,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37686888693084075,0.2847015883879985
2020-04-11,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3878733507159613,0.23440197953046374
2020-04-11,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40401002013570964,0.3710218627281192
2020-04-11,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5530173909645375,0.4169994741190696
2020-04-11,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3647402322449867,0.2446528274271692
2020-04-11,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34119323863989376,0.2852513413641559
2020-04-11,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31987626989658646,0.27123408873394134
2020-04-11,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4236746347569017,0.33559354673611014
2020-04-11,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3747525912291067,0.29541314407168434
2020-04-11,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146896457110558,0.18861620872470533
2020-04-11,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.35939566241516957,0.30958099331383937
2020-04-11,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4337803992484493,0.41966300517020566
2020-04-11,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4472712710380403,0.39137785934734143
2020-04-11,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46321008709045447,0.26676183317534435
2020-04-11,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181920217018375,0.21450265947233554
2020-04-11,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.38563097993815243,0.29751558119878757
2020-04-11,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4425910708545524,0.3362270175786366
2020-04-11,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372269035782736,0.35475297926037097
2020-04-11,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.36557179067488277,0.21967074083492671
2020-04-11,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914616664525173,0.28024829287021535
2020-04-11,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101393317860041,0.2599831066400015
2020-04-11,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385434686492537,0.3203676425396385
2020-04-11,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488301767053361,0.22426032455514944
2020-04-11,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17796429190042357,0.29505728390587105
2020-04-11,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.29799058548469903,0.3305347385244842
2020-04-11,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4776751679899492,0.29474651994820905
2020-04-11,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4723185113616319,0.34988131863923366
2020-04-11,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789693750468158,0.263571332761486
2020-04-11,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3914587403343137,0.3027990335246246
2020-04-11,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34966314535390275,0.34391950855665604
2020-04-11,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853944979137386,0.3646310677833457
2020-04-11,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.46707547928050414,0.3247591011651755
2020-04-11,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31082662755797325,0.2611632964913269
2020-04-11,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.40460491269710924,0.34037430570345734
2020-04-11,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711706823997049,0.22057764626571408
2020-04-11,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804771699461184,0.2768559618620117
2020-04-11,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.24249868784117073,0.2468414677033239
2020-04-11,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39284594610711304,0.3035504681809673
2020-04-11,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33963973596631164,0.3146907666921762
2020-04-11,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5103192508755894,0.35548655684696373
2020-04-11,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36163577804466085,0.28695427031646253
2020-04-11,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3802153231423347,0.3165152261000577
2020-04-11,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.44693025113115303,0.418044022323769
2020-04-11,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2975820210710007,0.28206450826280743
2020-04-11,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.6219146353268007,0.4668662834689537
2020-04-11,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751594240762337,0.27504758006025354
2020-04-11,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3682719710527547,0.2731314001564225
2020-04-11,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28723689949305253,0.2797748424321817
2020-04-11,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38182230486722973,0.33137827132505887
2020-04-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.37416622446869974,0.3252279500294598
2020-04-11,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4557499702045235,0.31909823850553387
2020-04-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926521461190324,0.3028859133504647
2020-04-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27041163883639724,0.2843948592919962
2020-04-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.451254839162242,0.29051902404595076
2020-04-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32530886910617357,0.2627631408352469
2020-04-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948695313803828,0.3308738499353809
2020-04-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.411072062823187,0.3593777461493996
2020-04-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.43140302531173613,0.3608885125025522
2020-04-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29118237001585023,0.28435578576846415
2020-04-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.48329369304677583,0.3961025036364504
2020-04-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237032824640154,0.19091185281747103
2020-04-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111232855875989,0.24016834964596423
2020-04-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30819794164658626,0.23299914539946368
2020-04-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3305742250302104,0.30414568479992876
2020-04-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463681356339883,0.17369127547003385
2020-04-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801339281821034,0.29561039522799254
2020-04-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34308197133261226,0.305526611199084
2020-04-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41834881242219807,0.3022727688268425
2020-04-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.31362842295057686,0.264776784387043
2020-04-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682522067653409,0.2537916886634977
2020-04-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5479151948330518,0.3918790817980407
2020-04-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.45490786074554035,0.3733163188663939
2020-04-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.36385274981236665,0.3518731481028834
2020-04-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5095243284109748,0.36276345399302096
2020-04-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33472903230175594,0.2433459038746888
2020-04-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.363163538988309,0.31193533000153695
2020-04-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449811399427427,0.28601095814520494
2020-04-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40256356339636135,0.336896900576588
2020-04-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042365006680952,0.20362490676587544
2020-04-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.5814144543496527,0.19507861427787984
2020-04-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532612022714562,0.2775637165514252
2020-04-11,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4910184587258315,0.28543622961531256
2020-04-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329980420433657,0.25095018295583027
