ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-17,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04175358426295981,0.1697561888726009,GADM,MEX.32.47_1
2020-07-17,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3191188207001661,0.29359268828194773,GADM,MEX.9.7_1
2020-07-17,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266222219368405,0.21632987578555152,GADM,MEX.13.41_1
2020-07-17,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05414446598372102,0.20429741155954945,GADM,MEX.14.80_1
2020-07-17,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08690814063107985,0.16301968892231886,GADM,MEX.14.88_1
2020-07-17,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23428061037528766,0.2114606021112796,GADM,MEX.15.75_1
2020-07-17,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.00011275847451522427,0.28344117465136076,GADM,MEX.10.26_1
2020-07-17,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13389285192572867,0.1796509675745347,GADM,MEX.11.22_1
2020-07-17,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08368555949150441,0.1967564403116591,GADM,MEX.16.89_1
2020-07-17,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21063777126304684,0.2330862870701979,GADM,MEX.17.21_1
2020-07-17,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24865126565786566,0.2597168862483888,GADM,MEX.25.3_1
2020-07-17,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18595580380980545,0.206895009573881,GADM,MEX.11.8_1
2020-07-17,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658646945739978,0.19707093804556486,GADM,MEX.13.1_1
2020-07-17,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08110070744853003,0.1743604737164166,GADM,MEX.14.120_1
2020-07-17,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.01203419596322707,0.19497096980003306,GADM,MEX.16.4_1
2020-07-17,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17074619643717737,0.22063647650176096,GADM,MEX.19.30_1
2020-07-17,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851618627105396,0.27902349294556705,GADM,MEX.21.117_1
2020-07-17,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21347410166813022,0.28027171519081984,GADM,MEX.25.19_1
2020-07-17,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814478429355227,0.37836413381979933,GADM,MEX.27.12_1
2020-07-17,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26440834306794014,0.2797056208294735,GADM,MEX.30.179_1
2020-07-17,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.232952121365708,0.2123227467267158,GADM,MEX.13.73_1
2020-07-17,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.302733841124255,0.30893962900190297,GADM,MEX.15.105_1
2020-07-17,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.057639750182416176,0.15641336553302024,GADM,MEX.16.76_1
2020-07-17,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3079071385124578,0.31394777933527823,GADM,MEX.23.8_1
2020-07-17,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10122544134289814,0.21266800772824235,GADM,MEX.26.58_1
2020-07-17,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24930350609565863,0.27448681243129314,GADM,MEX.30.6_1
2020-07-17,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262370608678449,0.22050011124523125,GADM,MEX.10.13_1
2020-07-17,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.030271636966003917,0.14922265012208002,GADM,MEX.14.8_1
2020-07-17,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.25303524465443544,0.20714012190056943,GADM,MEX.15.94_1
2020-07-17,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17330722952097455,0.24601008775849648,GADM,MEX.17.15_1
2020-07-17,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311108542286489,0.21589045928095216,GADM,MEX.28.37_1
2020-07-17,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3926036723542893,0.3245429428636688,GADM,MEX.31.89_1
2020-07-17,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15786429491899928,0.18477452669997163,GADM,MEX.11.17_1
2020-07-17,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.17603370223963977,0.2030506832958078,GADM,MEX.11.37_1
2020-07-17,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645683866369765,0.3159441760472997,GADM,MEX.27.17_1
2020-07-17,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.19765818299036172,0.21812070778935252,GADM,MEX.29.20_1
2020-07-17,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08502658122849759,0.2795947174327373,GADM,MEX.5.93_1
2020-07-17,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15875149019796744,0.18358227322886525,GADM,MEX.14.38_1
2020-07-17,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19477325167937826,0.18746144905833434,GADM,MEX.15.36_1
2020-07-17,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07895067894159831,0.1831377928365469,GADM,MEX.16.25_1
2020-07-17,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11560036787587896,0.1658848265359266,GADM,MEX.16.56_1
2020-07-17,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08344500085741997,0.19812270525618228,GADM,MEX.20.12_1
2020-07-17,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37000173413699516,0.29484288802440606,GADM,MEX.31.38_1
2020-07-17,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08863292597798152,0.1761129992519237,GADM,MEX.10.23_1
2020-07-17,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.019202738926733135,0.28702983534673165,GADM,MEX.10.35_1
2020-07-17,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12950654676135007,0.23728516413717823,GADM,MEX.24.37_1
2020-07-17,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.38352465233894856,0.35987989109450136,GADM,MEX.31.53_1
2020-07-17,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925454281670553,0.16841653653768507,GADM,MEX.32.37_1
2020-07-17,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17360228676797584,0.24165378659244893,GADM,MEX.5.104_1
2020-07-17,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560484602724943,0.2104650279249012,GADM,MEX.14.125_1
2020-07-17,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12303824188756089,0.16896144118409862,GADM,MEX.14.25_1
2020-07-17,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17310177048285297,0.19272238225447624,GADM,MEX.16.57_1
2020-07-17,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441712285291878,0.30280675293391984,GADM,MEX.30.156_1
2020-07-17,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318528106329675,0.17901022851120146,GADM,MEX.11.31_1
2020-07-17,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21547470995562545,0.1999160028480723,GADM,MEX.13.5_1
2020-07-17,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09657091665706351,0.161887375546169,GADM,MEX.14.113_1
2020-07-17,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610130686552221,0.17227686356072455,GADM,MEX.14.20_1
2020-07-17,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2677821587906041,0.289230694472092,GADM,MEX.15.53_1
2020-07-17,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17863455478161797,0.21536442160531033,GADM,MEX.21.161_1
2020-07-17,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14288916611719332,0.2385119949274903,GADM,MEX.21.194_1
2020-07-17,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3167635735532053,0.24631805460615605,GADM,MEX.29.33_1
2020-07-17,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547752284491946,0.20395315859164245,GADM,MEX.7.18_1
2020-07-17,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08816767082873764,0.220945230563592,GADM,MEX.14.26_1
2020-07-17,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21449382486637875,0.20478254148364705,GADM,MEX.15.87_1
2020-07-17,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35395497101990475,0.26533917406456836,GADM,MEX.16.40_1
2020-07-17,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994091270601278,0.20288966687564494,GADM,MEX.19.38_1
2020-07-17,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26576747163395514,0.23769730006876932,GADM,MEX.21.130_1
2020-07-17,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758689873754889,0.20553050981603058,GADM,MEX.24.41_1
2020-07-17,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11161129216191487,0.23178808113649021,GADM,MEX.25.17_1
2020-07-17,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23965498088468717,0.21957832895520651,GADM,MEX.28.16_1
2020-07-17,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19178922819777527,0.26834682124139153,GADM,MEX.30.14_1
2020-07-17,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19324220758452185,0.25413335551547106,GADM,MEX.30.83_1
2020-07-17,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14248333473089925,0.22637288703975106,GADM,MEX.11.35_1
2020-07-17,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26837914560999265,0.28790252703275554,GADM,MEX.15.26_1
2020-07-17,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05815806702292515,0.22504589214333534,GADM,MEX.16.31_1
2020-07-17,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11257782678756494,0.19258139554768455,GADM,MEX.21.126_1
2020-07-17,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.19759888450615762,0.2247189933640232,GADM,MEX.21.141_1
2020-07-17,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935964687309935,0.27316279493576895,GADM,MEX.30.3_1
2020-07-17,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327709194540641,0.31436699123255285,GADM,MEX.30.32_1
2020-07-17,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.048467562620377644,0.21521422391216907,GADM,MEX.32.55_1
2020-07-17,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622427323858108,0.31284179455265126,GADM,MEX.9.3_1
2020-07-17,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03472795281152686,0.19822058207391408,GADM,MEX.13.52_1
2020-07-17,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14896333809527382,0.1848024971789664,GADM,MEX.24.36_1
2020-07-17,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26020700762657606,0.2569476761690691,GADM,MEX.30.74_1
2020-07-17,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18795330547165368,0.1855377201698845,GADM,MEX.15.14_1
2020-07-17,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061297960092264,0.2858235383520414,GADM,MEX.15.8_1
2020-07-17,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630732412163015,0.21937267381932676,GADM,MEX.26.3_1
2020-07-17,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560998858005844,0.2807202589302171,GADM,MEX.30.143_1
2020-07-17,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17850740825582592,0.2884494639038376,GADM,MEX.14.18_1
2020-07-17,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862368674331232,0.2721240127180698,GADM,MEX.14.30_1
2020-07-17,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850046226218602,0.2787683559587978,GADM,MEX.15.32_1
2020-07-17,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1579853629012866,0.24109113410355498,GADM,MEX.21.32_1
2020-07-17,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305488851025172,0.25705288233387624,GADM,MEX.15.20_1
2020-07-17,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736340435120871,0.24370936572764398,GADM,MEX.15.5_1
2020-07-17,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21674844936343507,0.28516517767674543,GADM,MEX.30.172_1
2020-07-17,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18676617347251206,0.2423650375237084,GADM,MEX.5.100_1
2020-07-17,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195957107355726,0.19106316478848764,GADM,MEX.14.74_1
2020-07-17,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16914646628059454,0.2897214851359739,GADM,MEX.21.127_1
2020-07-17,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14781928278035528,0.17943375914468465,GADM,MEX.7.38_1
2020-07-17,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0903014950861096,0.14325422713251054,GADM,MEX.10.38_1
2020-07-17,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26185186326920407,0.29549672455721193,GADM,MEX.12.69_1
2020-07-17,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08596821247362138,0.1645691125194112,GADM,MEX.14.14_1
2020-07-17,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15719589308560686,0.30099762518898654,GADM,MEX.12.47_1
2020-07-17,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16702331580249974,0.176376369576495,GADM,MEX.14.21_1
2020-07-17,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.02513816412412973,0.2502366277258169,GADM,MEX.25.11_1
2020-07-17,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.18577748568076283,0.286649907201405,GADM,MEX.27.15_1
2020-07-17,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16855841154922563,0.18411604824961852,GADM,MEX.8.10_1
2020-07-17,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08118026019613207,0.1812024780212171,GADM,MEX.16.74_1
2020-07-17,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22428883776310024,0.2433206181678378,GADM,MEX.18.15_1
2020-07-17,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09778462776193851,0.17049650538952624,GADM,MEX.2.1_1
2020-07-17,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22241583144958724,0.2460371668796577,GADM,MEX.30.154_1
2020-07-17,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421119106487906,0.2908894554025466,GADM,MEX.30.65_1
2020-07-17,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516475909288918,0.1955482442114478,GADM,MEX.3.1_1
2020-07-17,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17887379807762932,0.21318193202614458,GADM,MEX.7.25_1
2020-07-17,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21420124421403242,0.17223336098706132,GADM,MEX.10.14_1
2020-07-17,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08654543882053804,0.1651422527411782,GADM,MEX.13.84_1
2020-07-17,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942732235376068,0.2873007484843237,GADM,MEX.30.21_1
2020-07-17,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25781956407040546,0.34658166736608187,GADM,MEX.30.31_1
2020-07-17,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.008022197353766745,0.19239576648328263,GADM,MEX.32.51_1
2020-07-17,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707237261280283,0.15136930753923294,GADM,MEX.7.19_1
2020-07-17,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633188691893621,0.19250217000307146,GADM,MEX.15.115_1
2020-07-17,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32782856516716546,0.2795027222889661,GADM,MEX.15.119_1
2020-07-17,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20415570286243043,0.2021393568290346,GADM,MEX.19.9_1
2020-07-17,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30147240322832053,0.30931996821156316,GADM,MEX.27.1_1
2020-07-17,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26732091392303886,0.30105492853385696,GADM,MEX.30.47_1
2020-07-17,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25153894309024083,0.3274899369422477,GADM,MEX.5.77_1
2020-07-17,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17307534617020143,0.2886403178632066,GADM,MEX.12.11_1
2020-07-17,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17039967603236386,0.19616459106003628,GADM,MEX.14.100_1
2020-07-17,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14609182572685359,0.19561704676655445,GADM,MEX.15.42_1
2020-07-17,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998840628149406,0.17069280474132395,GADM,MEX.19.10_1
2020-07-17,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0657778127991445,0.29734617115617684,GADM,MEX.25.6_1
2020-07-17,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29711454477721017,0.27901781885970695,GADM,MEX.26.28_1
2020-07-17,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24550731176538335,0.23761582388154848,GADM,MEX.7.27_1
2020-07-17,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449235159503113,0.15202665889440503,GADM,MEX.15.47_1
2020-07-17,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13503037709693685,0.16367792719290564,GADM,MEX.1.7_1
2020-07-17,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282584997389999,0.2546486717662699,GADM,MEX.30.189_1
2020-07-17,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16407883642422078,0.23694532263435703,GADM,MEX.15.79_1
2020-07-17,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.18967959947744634,0.2149097092336308,GADM,MEX.26.33_1
2020-07-17,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716958812555049,0.23505692113326476,GADM,MEX.15.49_1
2020-07-17,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029641779258388623,0.20238396891612498,GADM,MEX.16.27_1
2020-07-17,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085104879366999,0.23137876077184166,GADM,MEX.19.48_1
2020-07-17,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.28349008431573053,0.2614479999420922,GADM,MEX.30.134_1
2020-07-17,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31193478795413493,0.2851951925539405,GADM,MEX.31.96_1
2020-07-17,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26942989325032163,0.29101687557906525,GADM,MEX.5.101_1
2020-07-17,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1575185381815798,0.26933721527355287,GADM,MEX.5.2_1
2020-07-17,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12515116516191535,0.18124693154966923,GADM,MEX.13.2_1
2020-07-17,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010167523176627,0.1995330027542422,GADM,MEX.13.54_1
2020-07-17,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137759495453966,0.18754408417024535,GADM,MEX.11.25_1
2020-07-17,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17387991665063263,0.20851404502855106,GADM,MEX.13.76_1
2020-07-17,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.02917163155827332,0.21357168121821468,GADM,MEX.24.12_1
2020-07-17,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2258252382781801,0.25610774044297496,GADM,MEX.5.39_1
2020-07-17,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735336306472811,0.23451067332517553,GADM,MEX.13.68_1
2020-07-17,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24990812860246106,0.26796438090486274,GADM,MEX.17.20_1
2020-07-17,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.014061735469296798,0.20589679196017496,GADM,MEX.10.20_1
2020-07-17,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727618845770172,0.24156094645281445,GADM,MEX.13.51_1
2020-07-17,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25470274692605993,0.26655447652908865,GADM,MEX.21.153_1
2020-07-17,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23820089110310144,0.2797242905317299,GADM,MEX.21.206_1
2020-07-17,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20601923092187388,0.24742605151743197,GADM,MEX.5.57_1
2020-07-17,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170840991734073,0.19438038718601947,GADM,MEX.16.91_1
2020-07-17,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313762458779578,0.2566522937796324,GADM,MEX.31.95_1
2020-07-17,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16030968558198147,0.2011623150080943,GADM,MEX.8.7_1
2020-07-17,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0755286482772549,0.18275762933831838,GADM,MEX.11.11_1
