ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-03,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.008180597000983962,0.1676054594761473
2020-03-03,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.08535068940432435,0.1382616476810942
2020-03-03,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.03636952386944395,0.10221754318876608
2020-03-03,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,0.016717696536270577,0.11619631362458939
2020-03-03,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.03986614268077428,0.1238421214472886
2020-03-03,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.017561972955716695,0.15672010619252713
2020-03-03,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.005538282733968801,0.1187741240846368
2020-03-03,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.10578871151332785,0.13446487570471732
2020-03-03,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04062159617896501,0.12465791106617989
2020-03-03,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.078390324800113,0.11642677559625578
2020-03-03,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04841393187742516,0.2460463653678614
2020-03-03,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.06960002166457904,0.11971753391601929
2020-03-03,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.022623659848324252,0.12311373399980742
2020-03-03,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.025028091499702306,0.132398662101159
2020-03-03,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.00639183017007126,0.1131373609285519
2020-03-03,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.007901806394197105,0.1685226194713152
2020-03-03,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.029608379353110715,0.14536890555121534
2020-03-03,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.002064875724869513,0.18458404843396717
2020-03-03,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,0.014010111427470743,0.100742031896196
2020-03-03,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.032189774940618796,0.1344078372736787
2020-03-03,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04717845898564389,0.14402080722282826
2020-03-03,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.2767178142603778,0.15002310384678247
2020-03-03,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07073763127674436,0.15954766206130552
2020-03-03,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06446560116793602,0.11232056575695469
2020-03-03,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.058673688973307186,0.12645106348891214
2020-03-03,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.018614008102972205,0.12533505425200345
2020-03-03,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.023072226986357903,0.1307002195108063
2020-03-03,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.04530520413648351,0.1631719634044115
2020-03-03,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.01581620731418683,0.11191508320973509
2020-03-03,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.0330160223220384,0.13470765140556273
2020-03-03,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.110590733776238,0.16813975834151884
2020-03-03,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.05850901924700699,0.1772037820216017
2020-03-03,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0006921813166492996,0.15357535566213013
2020-03-03,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.011822107059442994,0.14416680802946297
2020-03-03,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.020285525027198454,0.12651635717874943
2020-03-03,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.10255406319154656,0.191470469188632
2020-03-03,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.017014846220927193,0.092353685366826
2020-03-03,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10482865391649668,0.17330599011124245
2020-03-03,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03682034913022625,0.14958870354265863
2020-03-03,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04062332368130859,0.1535359758348741
2020-03-03,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.03502686209528374,0.11979553565460833
2020-03-03,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.013876204899309385,0.12711195393438696
2020-03-03,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.020210487218754247,0.1654586382772278
2020-03-03,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032337423136803815,0.12058708781870689
2020-03-03,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.057562596436374985,0.1783181413856016
2020-03-03,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.022896641974685092,0.18055293100217487
2020-03-03,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003693123529841348,0.12151866028386624
2020-03-03,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.11498713686196563,0.1554962119531051
2020-03-03,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.04471889910600912,0.13057659936114524
2020-03-03,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.010826530264167541,0.22106880467435822
2020-03-03,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04051953487987002,0.0905370167050975
2020-03-03,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607030961449515,0.22823037800289003
2020-03-03,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.07638032196941225,0.14574055526310659
2020-03-03,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0011566396286153613,0.10411242983503113
2020-03-03,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01461502613037532,0.16563504746294277
2020-03-03,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.007543000782387263,0.11436775765169364
2020-03-03,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.012483945776895935,0.14291672251106746
2020-03-03,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07301711851387409,0.2815063380407307
2020-03-03,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016059276931718177,0.12478022030279055
2020-03-03,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.3223736920439611,0.12443291775964856
2020-03-03,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.08785571251797833,0.13468493132592524
2020-03-03,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.020584944555541707,0.15082933813131058
2020-03-03,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.0013453171218790717,0.11645506601419998
2020-03-03,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.09265605682006181,0.11318320203584864
2020-03-03,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.013584748166289103,0.14470532156314628
2020-03-03,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.018497097622341686,0.12407991368756006
2020-03-03,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01991310740192838,0.21813919578473762
2020-03-03,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01247099718556606,0.11693828471934915
2020-03-03,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01788211171160597,0.14635704293452062
2020-03-03,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.054057402873169666,0.18606255937285554
2020-03-03,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0072360001598521856,0.13774755671292688
2020-03-03,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.02618437839814158,0.09170431703754216
2020-03-03,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.056623438065088384,0.12922184251871136
2020-03-03,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.11480059540638876,0.10847362309407325
2020-03-03,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.019041234089153283,0.16800012148549875
2020-03-03,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05313465239988872,0.15818704417159882
2020-03-03,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017074309504415484,0.18725777705524102
2020-03-03,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.018206088713839563,0.07009944532795989
2020-03-03,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.014657977357662349,0.16467571841102938
2020-03-03,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.01241895212125235,0.15976429427841848
2020-03-03,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,0.02305780677662891,0.1316028027262113
2020-03-03,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.006081413767746289,0.10281607192171353
2020-03-03,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.017692392538672427,0.151108297031524
2020-03-03,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.051055364912623004,0.09910291055494634
2020-03-03,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020194322504318126,0.15813330667038275
2020-03-03,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16701447496289748,0.14470735209397748
2020-03-03,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.11077159786638267,0.13475907545101515
2020-03-03,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.08336239219294278,0.11425631474000275
2020-03-03,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.02977864509958115,0.14431064083003436
2020-03-03,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03489019861224707,0.12896013279482577
2020-03-03,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.07896700802895237,0.17574081181806261
2020-03-03,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.025647981827141727,0.11389951949314428
2020-03-03,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.08717932325503555,0.15277335289591018
2020-03-03,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676882951884783,0.1804164183590856
2020-03-03,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.044853195065504205,0.1403565348997322
2020-03-03,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09885847122756244,0.13522461355641144
2020-03-03,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.008505135688215502,0.10510697354359502
2020-03-03,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07005376776038964,0.12869088675613768
2020-03-03,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.021017777070334174,0.10137537654826269
2020-03-03,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.009411243710329148,0.15468783927182958
2020-03-03,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05100978293245669,0.14798702526004817
2020-03-03,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.008935125513621996,0.13617265748202872
2020-03-03,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04139176982775443,0.14073435140667467
2020-03-03,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.012715660956642066,0.15053906297534617
2020-03-03,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.07319091323886692,0.12246362678083011
2020-03-03,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.0066051966007674165,0.13182808012955632
2020-03-03,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.02282667719962277,0.23486148566360732
2020-03-03,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013189428225999385,0.13025201997236993
2020-03-03,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.002612540635574453,0.10784804222945876
2020-03-03,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03510800122793015,0.1053831461293058
2020-03-03,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.09933167704065966,0.14358131242892358
2020-03-03,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0070993812433129575,0.10353436249563766
2020-03-03,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.08450642640779653,0.21149174141120317
2020-03-03,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.04075327893697671,0.08778603298545608
2020-03-03,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.012462887230925295,0.12792740601985492
2020-03-03,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03785768318287695,0.11113224667782487
2020-03-03,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.08188937272376214,0.20432258143765303
2020-03-03,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.040228850982494915,0.13058645488362233
2020-03-03,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07770524318610024,0.20134399358685526
2020-03-03,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.12171154044993432,0.1770394658410712
2020-03-03,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.016644055910079135,0.18136046771918168
2020-03-03,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.04321394842896498,0.16514049042767998
2020-03-03,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12371624695923973,0.17343783261136234
2020-03-03,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.1493400107443532,0.16725494879325317
2020-03-03,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03977053198386346,0.11366170157917188
2020-03-03,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.001279338000144954,0.14320208496467426
2020-03-03,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.0458713380122136,0.1173315076053059
2020-03-03,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.04527521436763907,0.12282664603620197
2020-03-03,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.013901014569827725,0.15901728172501167
2020-03-03,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05377007579270055,0.11330756661237947
2020-03-03,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00033119607180218883,0.12341385139981467
2020-03-03,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.023287469785584772,0.15367763345527968
2020-03-03,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02090062301073026,0.1470534585404786
2020-03-03,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016866562273931164,0.1335877139796112
2020-03-03,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,0.047342158107625286,0.08095221794741245
2020-03-03,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,0.006692460411652266,0.11506593882286519
2020-03-03,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03129975379887983,0.13599445141671515
2020-03-03,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.0456814954300133,0.13792496725498157
2020-03-03,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.007991851323689429,0.13890192634798232
2020-03-03,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06461493606708171,0.11349888327731676
2020-03-03,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07672036144263834,0.14720613418997905
2020-03-03,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.06119093037416297,0.10606733525972101
2020-03-03,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06755337503066282,0.21384161319068618
2020-03-03,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.01734445119945393,0.11284074631063462
2020-03-03,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.024114865932852305,0.12165333987171106
2020-03-03,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.00834873782526442,0.1346317144094154
2020-03-03,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.031278390156481456,0.13355694690092212
2020-03-03,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.04564981311193241,0.16874536283244476
2020-03-03,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.0028767993224445387,0.11157179654836168
2020-03-03,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0316337362355166,0.09938854522392038
2020-03-03,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.015995076570127168,0.13589596900663573
2020-03-03,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06188588165215013,0.14923894841033092
2020-03-03,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09188840243301952,0.193532010075226
2020-03-03,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03498182960929356,0.12960904365191755
2020-03-03,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.01842539970336357,0.12845400859184378
2020-03-03,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.04768907667702097,0.10380759565775857
2020-03-03,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.007604353949648656,0.0760849134001934
2020-03-03,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.014715170017261641,0.13443778944220716
2020-03-03,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.07760165163807421,0.13429548920136344
2020-03-03,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07576722353677252,0.20174353486232696
2020-03-03,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.007239500247957942,0.1337577388878946
2020-03-03,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.09828734398611175,0.15341907528942103
2020-03-03,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03394094971597144,0.10504013730018408
2020-03-03,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.025657576906658083,0.10767613122201582
2020-03-03,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03915476983832412,0.19774436254530253
2020-03-03,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.03301356264622246,0.15439118581052183
2020-03-03,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.0431261016131456,0.17073995035875558
2020-03-03,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.07113427549866662,0.14531030415618984
2020-03-03,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0002362684124921716,0.13447465493136804
2020-03-03,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.029425628332501973,0.14773383700993
2020-03-03,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.03993074645943756,0.16672655093941294
2020-03-03,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.0029059939829554804,0.13134989924532273
2020-03-03,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.025721344113407242,0.11333811576984823
2020-03-03,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.008121034621825559,0.1457971525895744
2020-03-03,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07810574594674755,0.19257972577525506
2020-03-03,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.006582619008171377,0.1184388483477291
2020-03-03,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.014434647870115612,0.11846451653632542
2020-03-03,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.12811431731903813,0.2159719061587405
2020-03-03,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.13215616180124526,0.1772343751985251
2020-03-03,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.044795528775799336,0.10907864792359995
2020-03-03,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.025699062812664472,0.14089619344847876
2020-03-03,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.14257178735993067,0.12010383191378395
2020-03-03,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.013198658827507386,0.11843280918506241
2020-03-03,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.058288935786982736,0.11957056745089521
2020-03-03,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04449332408850286,0.14288699092170315
2020-03-03,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.009047084045658835,0.1221385005075754
2020-03-03,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.0066724481300636925,0.14233513408545012
2020-03-03,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06433578338803368,0.04259093147248751
2020-03-03,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11268437974471099,0.1272379766411512
2020-03-03,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.026586073973436083,0.12287093839664638
2020-03-03,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07530566993004598,0.16071203558100133
2020-03-03,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026154824065657604,0.15912071182373289
2020-03-03,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.007772816947314703,0.11293184169738056
2020-03-03,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08070756086735645,0.1964380854394718
2020-03-03,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.1370033151539265,0.132157461418656
2020-03-03,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.28762588805845724,0.13520337244205438
2020-03-03,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.052791145764766005,0.11702336661435767
