ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-23,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25872991093387515,0.3005119794760172
2020-04-23,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25484160925811333,0.2611654675556223
2020-04-23,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906094569514475,0.2650993579099493
2020-04-23,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26870068769038213,0.34383075747481534
2020-04-23,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.46530616340500325,0.32514634619551025
2020-04-23,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35157858566706285,0.309942225510323
2020-04-23,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.41548033287030744,0.2998256499458788
2020-04-23,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3532151710030372,0.3287074022185565
2020-04-23,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42730384599658494,0.3980276205543876
2020-04-23,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419179725852934,0.3161651145524356
2020-04-23,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028153399666177,0.30229640263608876
2020-04-23,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.532425959977111,0.3577042346457615
2020-04-23,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103429301899933,0.35019851781327815
2020-04-23,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476607457140262,0.31326158664812503
2020-04-23,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4625285917865863,0.3631940727892753
2020-04-23,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.24052366083502438,0.26371276508405456
2020-04-23,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.27673920583228057,0.2808109427883303
2020-04-23,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762862753123159,0.2859441987318969
2020-04-23,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222664512574011,0.2744039984440182
2020-04-23,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265203561943747,0.26176735890404257
2020-04-23,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.48747162716612913,0.307579819508146
2020-04-23,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5482215085850725,0.4322499687059207
2020-04-23,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32131546458318866,0.29101087722613933
2020-04-23,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.43122071191633593,0.2691276508108041
2020-04-23,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.29201555648082356,0.3354505377488132
2020-04-23,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3803114428424867,0.35894543296843245
2020-04-23,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151529602206429,0.28160194052765447
2020-04-23,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5170630756318289,0.42523101862366397
2020-04-23,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245484744960536,0.26098708479777655
2020-04-23,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4141122080461605,0.31465861096864156
2020-04-23,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28716241731687125,0.28279670325158446
2020-04-23,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.551437166029889,0.41567791747412797
2020-04-23,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758015497852183,0.2375078897084807
2020-04-23,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3746638562768699,0.3187306946625917
2020-04-23,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.36969604590225363,0.3189473416507513
2020-04-23,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492339465354235,0.2363436757356891
2020-04-23,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31355861898802906,0.3130309677993013
2020-04-23,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.35182950658374346,0.3077372651570928
2020-04-23,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.38302935836393065,0.32716376311957013
2020-04-23,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25102422730030444,0.2768075063150187
2020-04-23,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3215788226412509,0.3065517730751066
2020-04-23,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077428640387679,0.314054647884178
2020-04-23,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309193487903981,0.3364388429294195
2020-04-23,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39988221771658733,0.32983681119833796
2020-04-23,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39289169811552516,0.292406159654653
2020-04-23,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266752710007221,0.2295653724447189
2020-04-23,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442161124562141,0.35192026807676174
2020-04-23,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34336415156834316,0.31533868648879937
2020-04-23,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40191913148148584,0.35920943735693606
2020-04-23,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19017840410254008,0.1901665023407159
2020-04-23,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15457367054694593,0.2509136192187608
2020-04-23,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.504692921790733,0.4141014896503664
2020-04-23,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811487948722027,0.4013845575153645
2020-04-23,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843004723575206,0.24023350990328948
2020-04-23,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24555486856519831,0.27775774031877787
2020-04-23,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3722891516927639,0.28030272495510944
2020-04-23,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770780017174949,0.2742252172635421
2020-04-23,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.44960552802974957,0.3494632445969016
2020-04-23,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30820248425360536,0.3494048827846569
2020-04-23,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4671705046711272,0.29088731766502907
2020-04-23,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38979060204717053,0.3316720589894902
2020-04-23,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.26621992582269766,0.27951307302843204
2020-04-23,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157447705644488,0.2848849106767944
2020-04-23,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35341538474775913,0.32455045885775724
2020-04-23,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4247445760266034,0.3531956205316081
2020-04-23,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.346514434936449,0.3173675964709154
2020-04-23,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714218677701856,0.317914174702045
2020-04-23,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5668649039605935,0.4439316921549814
2020-04-23,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19110448444089348,0.281350823444508
2020-04-23,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29533889786011136,0.27112818835031594
2020-04-23,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3639597360315595,0.35959190564332644
2020-04-23,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.437831870438526,0.3164254690033347
2020-04-23,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.26942530349290333,0.27637136552573155
2020-04-23,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2247359536045768,0.2520764788857617
2020-04-23,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32787756743843943,0.2886213023684644
2020-04-23,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37500210730316874,0.34277599190466995
2020-04-23,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592429041625942,0.30754428395208827
2020-04-23,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.42731635401911217,0.2939903757344667
2020-04-23,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815322617634783,0.2874052869772041
2020-04-23,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724079667739495,0.3023239777794662
2020-04-23,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35792169110436395,0.263917228141397
2020-04-23,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3804230955746579,0.30326373924464856
2020-04-23,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549263223249936,0.2600576947810048
2020-04-23,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440468659671977,0.2547232598610061
2020-04-23,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3622225066983836,0.3492509121403112
2020-04-23,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900554450467977,0.2785683841992493
2020-04-23,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089844685411739,0.42323916299735176
2020-04-23,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.419423396838787,0.24735673031654284
2020-04-23,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637348829389358,0.3291363681919784
2020-04-23,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.27399181945459805,0.32816310027747525
2020-04-23,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.49956004711285695,0.3430720024331076
2020-04-23,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.41311713044415854,0.3295195784485921
2020-04-23,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.27961729021795245,0.27101756729520005
2020-04-23,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352619180039551,0.2433209473141368
2020-04-23,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33307193351327824,0.2936242166258254
2020-04-23,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3617159700648554,0.16061614128315133
2020-04-23,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232324824249424,0.3128109021553308
2020-04-23,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.42057338710859654,0.30044000649505637
2020-04-23,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16036045606840366,0.23243083161107791
2020-04-23,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4609575197792521,0.3967208483384506
2020-04-23,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18494321974900366,0.3035679886837456
2020-04-23,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520174832426683,0.31081419198090593
2020-04-23,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26102213029680194,0.2710577434732196
2020-04-23,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051952006292038,0.2975839646044614
2020-04-23,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14900779919063842,0.20280501612464635
2020-04-23,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243205148471692,0.3074707851959374
2020-04-23,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688396245345716,0.2086204405873312
2020-04-23,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36389118535982046,0.3640814093907807
2020-04-23,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5284170333599721,0.42767560338298827
2020-04-23,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913939257269471,0.2966899564986278
2020-04-23,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579594654858711,0.2930305034553196
2020-04-23,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906141086639987,0.2160283128394713
2020-04-23,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41077958738909337,0.346945538269707
2020-04-23,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.338862015773414,0.2966236316334692
2020-04-23,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18268258501818815,0.23343801763026684
2020-04-23,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239371712049909,0.349894729649455
2020-04-23,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.39890207795727195,0.4382654088184509
2020-04-23,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976407580408627,0.381133281496966
2020-04-23,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4514088985203692,0.2726355714329441
2020-04-23,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40052634796695186,0.282226475784707
2020-04-23,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.26162461237967666,0.29835363536149184
2020-04-23,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5001665645801808,0.36622574750532527
2020-04-23,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.33043807512983786,0.2413341304245557
2020-04-23,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595779861673649,0.35468378617487156
2020-04-23,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603445353974839,0.27430598386143407
2020-04-23,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28852902076128606,0.26139146775767297
2020-04-23,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32385441082538063,0.3272771024613679
2020-04-23,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123023814315162,0.284085997046146
2020-04-23,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17919915172047357,0.2714350398157008
2020-04-23,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.29723560739768473,0.31394957793727957
2020-04-23,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3876837427628665,0.3502308343328562
2020-04-23,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24758168989681587,0.2758710223927942
2020-04-23,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.45381602546151145,0.29463596532213143
2020-04-23,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.35536531400516136,0.3048989523835701
2020-04-23,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32911848095241736,0.27666391159327663
2020-04-23,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.4456181186261767,0.38976870179088846
2020-04-23,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.4054669270874307,0.3227525201638786
2020-04-23,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.35802463623602265,0.285846764549286
2020-04-23,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36241069652017277,0.3789777686849994
2020-04-23,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4318636576921067,0.23619974066886532
2020-04-23,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29137512462410975,0.279504602652643
2020-04-23,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.14477642028018425,0.23387415732543274
2020-04-23,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3206159129464728,0.3121083144485521
2020-04-23,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526467402174055,0.32873177652256474
2020-04-23,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.49564386584083364,0.3487352882353135
2020-04-23,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28516956019726064,0.27031732005741116
2020-04-23,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830685240662877,0.23946251035155142
2020-04-23,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.526051694510812,0.43596871936271203
2020-04-23,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32492907342861765,0.3164358523046546
2020-04-23,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5810082706969997,0.4849240365017451
2020-04-23,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23380883627942958,0.21541336270842057
2020-04-23,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507123293288837,0.22878034799381158
2020-04-23,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588279565773424,0.2708875521339594
2020-04-23,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716607022914734,0.347327897433276
2020-04-23,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.36163631260879775,0.3412882405595182
2020-04-23,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40044805751839974,0.3207505676942559
2020-04-23,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222461988136446,0.28000409346223787
2020-04-23,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21956450096204672,0.2369575864069969
2020-04-23,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38899728274306644,0.2982918669179712
2020-04-23,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.289892760090757,0.28365281660202873
2020-04-23,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.317980241026131,0.30656805484376654
2020-04-23,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177439313168077,0.3342605203996219
2020-04-23,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713775923548255,0.35419146601362395
2020-04-23,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.276019965608936,0.22586912084921465
2020-04-23,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4718005774234947,0.41808726666553164
2020-04-23,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981139451201412,0.20089056383600837
2020-04-23,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2255797973878237,0.24331808041894173
2020-04-23,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17367755329970905,0.2205411672852503
2020-04-23,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291336149593327,0.3423630663639419
2020-04-23,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.32569563012472696,0.19764750144018617
2020-04-23,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844942457612331,0.28754962140397894
2020-04-23,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454939546753902,0.29565919385577105
2020-04-23,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.40077904116148805,0.3277735471532911
2020-04-23,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709489652180331,0.25787554972018983
2020-04-23,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763058899615676,0.28883391566161803
2020-04-23,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5044612189874134,0.406226472348397
2020-04-23,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4460725056497195,0.3908329044866286
2020-04-23,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000664367658182,0.3472697621742685
2020-04-23,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47699007557506357,0.38457162629224567
2020-04-23,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29954609967303003,0.26833222026978804
2020-04-23,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.29395571460465925,0.2930571485473315
2020-04-23,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414715758935561,0.27216631853322054
2020-04-23,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36907398046472784,0.33559374841592193
2020-04-23,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35512775680507114,0.21826698851578408
2020-04-23,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.11289012859909646,0.2299387421588137
2020-04-23,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726106510318404,0.3130382379640739
2020-04-23,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.36604988413093265,0.26962712162803515
2020-04-23,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42038565171072606,0.29376840613124805
2020-04-23,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856314350899365,0.3838778862455246
2020-04-23,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740974240704992,0.2868206762198302
2020-04-23,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47639018540518424,0.37965980300822966
2020-04-23,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25706908641264875,0.2270634207041506
2020-04-23,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28119415394338115,0.2581945326657529
2020-04-23,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30237606973791187,0.3008595974021137
2020-04-23,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596655337016618,0.27919672327147005
