ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04592108700455868,0.15910252206089076,GADM,MEX.32.47_1
2020-08-01,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23536426183960016,0.2767419738217104,GADM,MEX.9.7_1
2020-08-01,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505744444437791,0.20051612025785695,GADM,MEX.13.41_1
2020-08-01,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0518815457841885,0.17061279461184822,GADM,MEX.14.80_1
2020-08-01,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06325247476813237,0.18464324302099236,GADM,MEX.14.88_1
2020-08-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12727386808382837,0.21084893059508428,GADM,MEX.15.75_1
2020-08-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.21297042098552899,0.22651203161687156,GADM,MEX.10.26_1
2020-08-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08749875880291348,0.19548569705061444,GADM,MEX.11.22_1
2020-08-01,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.068976884284822,0.18846550453559413,GADM,MEX.16.89_1
2020-08-01,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1247070089649053,0.2352524698574702,GADM,MEX.17.21_1
2020-08-01,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.053964163978359854,0.2599547035764821,GADM,MEX.25.3_1
2020-08-01,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07826523091446057,0.21793790547262962,GADM,MEX.11.8_1
2020-08-01,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13237269135240554,0.19293023673785892,GADM,MEX.13.1_1
2020-08-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11662981157598733,0.1499026273537249,GADM,MEX.14.120_1
2020-08-01,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08650805073587005,0.20417458975328237,GADM,MEX.19.30_1
2020-08-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22969512033976217,0.26096595566233,GADM,MEX.21.117_1
2020-08-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13956881489132575,0.2983307519338363,GADM,MEX.25.19_1
2020-08-01,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20558042342061827,0.4109972722470748,GADM,MEX.27.12_1
2020-08-01,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19123083680606193,0.27558203202978443,GADM,MEX.30.179_1
2020-08-01,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20302334717744802,0.19584537038939048,GADM,MEX.13.73_1
2020-08-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18409583764444867,0.2866268960622096,GADM,MEX.15.105_1
2020-08-01,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194368394635638,0.16684722825464593,GADM,MEX.16.76_1
2020-08-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22117437225075154,0.28160350785687716,GADM,MEX.23.8_1
2020-08-01,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07121176841006495,0.2018908804411883,GADM,MEX.26.58_1
2020-08-01,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16813038451442522,0.24344520089827193,GADM,MEX.30.6_1
2020-08-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07862654763014866,0.2033013782325181,GADM,MEX.11.17_1
2020-08-01,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07625984992647399,0.2082548919828792,GADM,MEX.11.37_1
2020-08-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07563588455791168,0.3024001751958885,GADM,MEX.27.17_1
2020-08-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12089839130445192,0.22015036571809427,GADM,MEX.29.20_1
2020-08-01,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969688723167542,0.3314540846026146,GADM,MEX.5.93_1
2020-08-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042185940855201,0.20496046069092888,GADM,MEX.10.13_1
2020-08-01,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0521141234064117,0.14881423738006352,GADM,MEX.14.8_1
2020-08-01,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15675717484196455,0.20471346558369072,GADM,MEX.15.94_1
2020-08-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12317923871732858,0.23695967085333655,GADM,MEX.17.15_1
2020-08-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773812950150776,0.23260802378594955,GADM,MEX.28.37_1
2020-08-01,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35567017991964633,0.3229426032498454,GADM,MEX.31.89_1
2020-08-01,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09644384901469966,0.18345226444657398,GADM,MEX.14.38_1
2020-08-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14020320888438428,0.19041973913310686,GADM,MEX.15.36_1
2020-08-01,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20720422564106733,0.18214592935687365,GADM,MEX.16.25_1
2020-08-01,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12526889801147417,0.17724057961736978,GADM,MEX.16.56_1
2020-08-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16500058471668233,0.23428307585488775,GADM,MEX.20.12_1
2020-08-01,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24712847746651612,0.2783106534571859,GADM,MEX.31.38_1
2020-08-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.03708454026372614,0.1566590452225863,GADM,MEX.10.23_1
2020-08-01,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.07604871048380454,0.2629637346638516,GADM,MEX.10.35_1
2020-08-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1041721888801506,0.2951873724123216,GADM,MEX.24.37_1
2020-08-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.30485100992615993,0.3242243236080504,GADM,MEX.31.53_1
2020-08-01,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321304477100256,0.17771967739719233,GADM,MEX.32.37_1
2020-08-01,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.051589743695587185,0.24952212077918937,GADM,MEX.5.104_1
2020-08-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053813601437486605,0.20253823213830618,GADM,MEX.14.125_1
2020-08-01,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.0549900279454535,0.17111050563479283,GADM,MEX.14.25_1
2020-08-01,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08657101408591676,0.18786472031680104,GADM,MEX.16.57_1
2020-08-01,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15346821963588805,0.24883615009988422,GADM,MEX.30.156_1
2020-08-01,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0436533225794346,0.18315315161407808,GADM,MEX.11.31_1
2020-08-01,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.09504138630442996,0.1763328675573963,GADM,MEX.13.5_1
2020-08-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14079333579477935,0.1789655703363163,GADM,MEX.14.113_1
2020-08-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09403359946106243,0.20536126862560808,GADM,MEX.14.20_1
2020-08-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14478285913617522,0.2651887851849212,GADM,MEX.15.53_1
2020-08-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.03786292729447036,0.21207453331521348,GADM,MEX.21.161_1
2020-08-01,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11636714073860405,0.25439772096811664,GADM,MEX.21.194_1
2020-08-01,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18962863073155478,0.23313160417786305,GADM,MEX.29.33_1
2020-08-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.04713391335119515,0.18507040541721975,GADM,MEX.7.18_1
2020-08-01,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09423291921235992,0.21569815387474855,GADM,MEX.14.26_1
2020-08-01,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1336709554657926,0.20736471201464615,GADM,MEX.15.87_1
2020-08-01,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11014104322071715,0.20253412927972295,GADM,MEX.19.38_1
2020-08-01,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17340331859175834,0.23157824227712853,GADM,MEX.21.130_1
2020-08-01,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09668107527115195,0.20373717580909464,GADM,MEX.24.41_1
2020-08-01,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10232649747099785,0.2067945565747968,GADM,MEX.25.17_1
2020-08-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929722631086079,0.2038783893450537,GADM,MEX.28.16_1
2020-08-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07305276757419876,0.25082410619487017,GADM,MEX.30.14_1
2020-08-01,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15637111175738522,0.2515956629064655,GADM,MEX.30.83_1
2020-08-01,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10881800506337116,0.22366714641557595,GADM,MEX.11.35_1
2020-08-01,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487620585204173,0.26604661439059774,GADM,MEX.15.26_1
2020-08-01,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.008784441896307216,0.28734412103955204,GADM,MEX.16.31_1
2020-08-01,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07773456891008076,0.24585396994551628,GADM,MEX.21.126_1
2020-08-01,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.14302639811076476,0.22482237843045844,GADM,MEX.21.141_1
2020-08-01,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.010048848812704219,0.2740447287956047,GADM,MEX.30.3_1
2020-08-01,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11643559516838875,0.3195175257687086,GADM,MEX.30.32_1
2020-08-01,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.02677339122368819,0.20907149041161058,GADM,MEX.32.55_1
2020-08-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884520082605395,0.2972043321166802,GADM,MEX.9.3_1
2020-08-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14560690901095966,0.17628328637303095,GADM,MEX.15.14_1
2020-08-01,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.391293257949438,0.3024720574462989,GADM,MEX.15.8_1
2020-08-01,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21900951542520353,0.18757444860168898,GADM,MEX.26.3_1
2020-08-01,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10326883241776241,0.3168060559414645,GADM,MEX.30.143_1
2020-08-01,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14580265567771933,0.20355210337596272,GADM,MEX.13.52_1
2020-08-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06398145881246753,0.1863242593728213,GADM,MEX.24.36_1
2020-08-01,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09433880716360143,0.23519136988551176,GADM,MEX.30.74_1
2020-08-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12737134747684697,0.23469260307548928,GADM,MEX.15.20_1
2020-08-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16692220035077238,0.23261859458835488,GADM,MEX.15.5_1
2020-08-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16547335416683737,0.2829942649855163,GADM,MEX.30.172_1
2020-08-01,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.18290652645531663,0.2651308190439348,GADM,MEX.5.100_1
2020-08-01,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11418791904225467,0.2535451358225777,GADM,MEX.14.18_1
2020-08-01,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07446216679449058,0.28882555760578194,GADM,MEX.14.30_1
2020-08-01,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844161669859948,0.2533330300648649,GADM,MEX.15.32_1
2020-08-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1882897432432282,0.26846043194588154,GADM,MEX.21.32_1
2020-08-01,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10211408120833615,0.1874220175046566,GADM,MEX.14.74_1
2020-08-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177491536279664,0.2796295636300794,GADM,MEX.21.127_1
2020-08-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12086937017717723,0.15789702093886693,GADM,MEX.7.38_1
2020-08-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03657391624854749,0.15672971702269892,GADM,MEX.10.38_1
2020-08-01,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1297532566187503,0.2322243276711955,GADM,MEX.12.69_1
2020-08-01,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053817865935481976,0.17087774639020295,GADM,MEX.14.14_1
2020-08-01,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05140802651467592,0.27762648060585426,GADM,MEX.12.47_1
2020-08-01,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12194598747338248,0.1690777041654966,GADM,MEX.14.21_1
2020-08-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.08804508088447201,0.22320842720711198,GADM,MEX.25.11_1
2020-08-01,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.06503720362673802,0.27027790862125983,GADM,MEX.27.15_1
2020-08-01,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1055059061284764,0.1795318061865507,GADM,MEX.8.10_1
2020-08-01,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.040850662065962245,0.17545413417448255,GADM,MEX.10.14_1
2020-08-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08876414857358272,0.15873230782302203,GADM,MEX.13.84_1
2020-08-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08663865501228936,0.2663283769476404,GADM,MEX.30.21_1
2020-08-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03193917733623138,0.31883242350859214,GADM,MEX.30.31_1
2020-08-01,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.12131625974805983,0.22228621849454167,GADM,MEX.32.51_1
2020-08-01,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985502983123523,0.16903967062527295,GADM,MEX.7.19_1
2020-08-01,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.039570452858460475,0.18548543474227994,GADM,MEX.16.74_1
2020-08-01,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16641195205143586,0.24417059229784496,GADM,MEX.18.15_1
2020-08-01,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.008909251663596969,0.1642087188304678,GADM,MEX.2.1_1
2020-08-01,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14447798814125934,0.2662672643845029,GADM,MEX.30.154_1
2020-08-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16248992021461844,0.2780398377662094,GADM,MEX.30.65_1
2020-08-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.029935593290718248,0.18027632490197945,GADM,MEX.3.1_1
2020-08-01,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.050594210425935225,0.19697419532758167,GADM,MEX.7.25_1
2020-08-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19119740850302436,0.18181249922980044,GADM,MEX.15.115_1
2020-08-01,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15337418424989055,0.21766736562805553,GADM,MEX.15.119_1
2020-08-01,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10175891694296194,0.19617589026107854,GADM,MEX.19.9_1
2020-08-01,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22417198573571595,0.3407557506212999,GADM,MEX.27.1_1
2020-08-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15238852962945498,0.2899828947539314,GADM,MEX.30.47_1
2020-08-01,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08166073226312653,0.36437130731452616,GADM,MEX.5.77_1
2020-08-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08241101483092242,0.15971131315390638,GADM,MEX.15.47_1
2020-08-01,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10194272533069243,0.15436913699515806,GADM,MEX.1.7_1
2020-08-01,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829806572909449,0.263677014488411,GADM,MEX.30.189_1
2020-08-01,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08900657514060942,0.25491873658089925,GADM,MEX.12.11_1
2020-08-01,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.06271919801219122,0.19505955136764375,GADM,MEX.14.100_1
2020-08-01,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10377051896114943,0.1914622636016957,GADM,MEX.15.42_1
2020-08-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08290032687551141,0.1928799324437871,GADM,MEX.19.10_1
2020-08-01,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14393885495005132,0.31683672085393355,GADM,MEX.25.6_1
2020-08-01,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16911694710226943,0.24534339186608975,GADM,MEX.26.28_1
2020-08-01,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.006649278299638038,0.19189952025662643,GADM,MEX.7.27_1
2020-08-01,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752252599396739,0.2148776311663898,GADM,MEX.15.79_1
2020-08-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.049721133077614756,0.22362580580709362,GADM,MEX.26.33_1
2020-08-01,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17586097910508075,0.20948004527683026,GADM,MEX.15.49_1
2020-08-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18952871171517754,0.20316559498408227,GADM,MEX.16.27_1
2020-08-01,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17552034839654218,0.21537162329992682,GADM,MEX.19.48_1
2020-08-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044762540656771,0.256613039071514,GADM,MEX.30.134_1
2020-08-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24029490110014914,0.2872274030124569,GADM,MEX.31.96_1
2020-08-01,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13258796216224508,0.26118575656614157,GADM,MEX.5.101_1
2020-08-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10535802617936113,0.2377101305658262,GADM,MEX.5.2_1
2020-08-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08099038929514826,0.20336749026219925,GADM,MEX.13.2_1
2020-08-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836653034789565,0.17881706416023901,GADM,MEX.13.54_1
2020-08-01,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06012119408137261,0.18005942682730516,GADM,MEX.11.25_1
2020-08-01,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538618715049601,0.21456350532658477,GADM,MEX.13.76_1
2020-08-01,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.06640685008267788,0.22780138364519115,GADM,MEX.24.12_1
2020-08-01,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19218933210737968,0.2401150908895332,GADM,MEX.5.39_1
2020-08-01,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07901962013930863,0.20781216267396968,GADM,MEX.13.68_1
2020-08-01,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19333314171622318,0.26218066571301557,GADM,MEX.17.20_1
2020-08-01,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.027048446408076694,0.18217187561113166,GADM,MEX.10.20_1
2020-08-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17111585276448182,0.21854903101244957,GADM,MEX.13.51_1
2020-08-01,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17128832096283578,0.25538434241013663,GADM,MEX.21.153_1
2020-08-01,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622034612319111,0.25889462485803716,GADM,MEX.21.206_1
2020-08-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303468951312259,0.22730395787706836,GADM,MEX.5.57_1
2020-08-01,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13612216124722384,0.2001514987685584,GADM,MEX.11.11_1
2020-08-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12683382511761748,0.2015620479884234,GADM,MEX.11.38_1
2020-08-01,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198046993656289,0.27555162949146017,GADM,MEX.15.24_1
2020-08-01,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705003042176453,0.29360689033066373,GADM,MEX.15.34_1
2020-08-01,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.039572749299381,0.1966733483767108,GADM,MEX.16.78_1
2020-08-01,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.018661475479512746,0.18670931730133664,GADM,MEX.16.98_1
