ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-18,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250195441188577,0.21468136166617616,GADM,MEX.29.42_1
2020-06-18,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712698992228096,0.30936554606273786,GADM,MEX.30.107_1
2020-06-18,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.08667791898388205,0.22829369516815576,GADM,MEX.14.111_1
2020-06-18,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24190220486097025,0.257437973710165,GADM,MEX.14.43_1
2020-06-18,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12486417494180398,0.17848927694643607,GADM,MEX.14.64_1
2020-06-18,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419887985844702,0.3089283374924618,GADM,MEX.21.105_1
2020-06-18,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3065542424288836,0.2989839381762137,GADM,MEX.31.52_1
2020-06-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07373884588171205,0.16510770295185806,GADM,MEX.32.47_1
2020-06-18,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.41370448860624676,0.3611100476266046,GADM,MEX.9.7_1
2020-06-18,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24864045857077602,0.23384454430377122,GADM,MEX.13.41_1
2020-06-18,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374035224491803,0.22459402059077022,GADM,MEX.14.80_1
2020-06-18,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03541720614758779,0.18919980782219206,GADM,MEX.14.88_1
2020-06-18,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561968991499655,0.23270419928836944,GADM,MEX.15.75_1
2020-06-18,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212082921213488,0.23141208157657578,GADM,MEX.11.8_1
2020-06-18,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686766028345863,0.21730384868361372,GADM,MEX.13.1_1
2020-06-18,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05251328357215282,0.17337841113382585,GADM,MEX.14.120_1
2020-06-18,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12381268795975943,0.20406281085239744,GADM,MEX.16.4_1
2020-06-18,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614340319930038,0.3113551988374739,GADM,MEX.17.14_1
2020-06-18,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13962785593542945,0.2351108324296243,GADM,MEX.19.30_1
2020-06-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27876614315661724,0.32017690904080454,GADM,MEX.21.117_1
2020-06-18,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22763820614069258,0.31283807771492034,GADM,MEX.25.19_1
2020-06-18,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23486220260036858,0.45331432908175756,GADM,MEX.27.12_1
2020-06-18,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28666135530799775,0.31398683826625495,GADM,MEX.30.179_1
2020-06-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.044311322522537736,0.30169105288723475,GADM,MEX.10.26_1
2020-06-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13739494677278577,0.2192744699784172,GADM,MEX.11.22_1
2020-06-18,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14625261424825017,0.20723149882939035,GADM,MEX.16.89_1
2020-06-18,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3100124332515222,0.28262608026636016,GADM,MEX.17.21_1
2020-06-18,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0938534851069667,0.25937286279009997,GADM,MEX.25.3_1
2020-06-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2316000797364303,0.24734343675255388,GADM,MEX.10.13_1
2020-06-18,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05512510925344747,0.16332216093175825,GADM,MEX.14.8_1
2020-06-18,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32629433523933016,0.24948317798658137,GADM,MEX.15.94_1
2020-06-18,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26516068113207353,0.29596959187655636,GADM,MEX.17.15_1
2020-06-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.19170281882246587,0.2350143770835086,GADM,MEX.28.37_1
2020-06-18,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33704572470724575,0.3113907177520223,GADM,MEX.31.89_1
2020-06-18,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26367043218000225,0.23801403333084775,GADM,MEX.13.73_1
2020-06-18,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3990064628148096,0.3693395809842977,GADM,MEX.15.105_1
2020-06-18,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1497310183095886,0.17139013236386935,GADM,MEX.16.76_1
2020-06-18,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485085143138781,0.3438142289841945,GADM,MEX.23.8_1
2020-06-18,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1028427158611902,0.19721164197155577,GADM,MEX.26.58_1
2020-06-18,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21776397886646784,0.27351079522224425,GADM,MEX.30.6_1
2020-06-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765763879650062,0.2092296485889385,GADM,MEX.11.17_1
2020-06-18,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16092438798342107,0.21429836745323427,GADM,MEX.11.37_1
2020-06-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652774378259527,0.36564788867246134,GADM,MEX.27.17_1
2020-06-18,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25320552602098373,0.22631683864878246,GADM,MEX.29.20_1
2020-06-18,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19452110545641454,0.3316617771751916,GADM,MEX.5.93_1
2020-06-18,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17664572738276066,0.2048783122980452,GADM,MEX.14.38_1
2020-06-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21010534785800558,0.23313094374161333,GADM,MEX.15.36_1
2020-06-18,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12288246614913524,0.1912280800701537,GADM,MEX.16.25_1
2020-06-18,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0614401361268545,0.2108623649929869,GADM,MEX.16.56_1
2020-06-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07065068230295633,0.20800262114535414,GADM,MEX.20.12_1
2020-06-18,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3196115695757857,0.30213397666195047,GADM,MEX.31.38_1
2020-06-18,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259293426954755,0.23466577426936452,GADM,MEX.10.23_1
2020-06-18,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08743884042820582,0.2848062659920154,GADM,MEX.10.35_1
2020-06-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13278603527803978,0.2479776358814162,GADM,MEX.24.37_1
2020-06-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.43484104107805843,0.3918777644282084,GADM,MEX.31.53_1
2020-06-18,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1155179141384718,0.1778087666422152,GADM,MEX.32.37_1
2020-06-18,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24679402185441426,0.3444335563435409,GADM,MEX.5.104_1
2020-06-18,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673769226016781,0.23645273817597637,GADM,MEX.14.125_1
2020-06-18,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11674687723263175,0.1757712492292836,GADM,MEX.14.25_1
2020-06-18,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1129767180525237,0.2365506177902848,GADM,MEX.16.41_1
2020-06-18,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23145513489082506,0.23532131032964343,GADM,MEX.16.57_1
2020-06-18,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24891725848134544,0.31340736467641195,GADM,MEX.30.156_1
2020-06-18,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.027119885683241668,0.22112066148530451,GADM,MEX.14.26_1
2020-06-18,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553037912725438,0.24623191032317096,GADM,MEX.15.87_1
2020-06-18,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21525015311946383,0.2114459124339974,GADM,MEX.16.40_1
2020-06-18,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496092248009114,0.2012091442428791,GADM,MEX.19.38_1
2020-06-18,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32584576065683907,0.25524367027870287,GADM,MEX.21.130_1
2020-06-18,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11118878555759241,0.20400769356027812,GADM,MEX.24.41_1
2020-06-18,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463900606624683,0.2593667868819786,GADM,MEX.25.17_1
2020-06-18,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13633157315272437,0.19490415592704585,GADM,MEX.28.16_1
2020-06-18,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299382907655616,0.25818324505223406,GADM,MEX.30.14_1
2020-06-18,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11262328630490591,0.26423148979539984,GADM,MEX.30.83_1
2020-06-18,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0887936772560012,0.22152103315673832,GADM,MEX.11.35_1
2020-06-18,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659171298192688,0.21774469544963543,GADM,MEX.14.115_1
2020-06-18,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36853228349521794,0.34724395529884133,GADM,MEX.15.26_1
2020-06-18,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19361803864467586,0.24919506596299568,GADM,MEX.16.31_1
2020-06-18,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25934580703844645,0.23345678669950415,GADM,MEX.21.126_1
2020-06-18,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.24746503584400378,0.2503615608405996,GADM,MEX.21.141_1
2020-06-18,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20768957896024212,0.2821814901133352,GADM,MEX.30.3_1
2020-06-18,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3169472113742755,0.28594468912104304,GADM,MEX.30.32_1
2020-06-18,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.023007143746660855,0.23338155879008637,GADM,MEX.32.55_1
2020-06-18,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44004434557433586,0.37737956185354826,GADM,MEX.9.3_1
2020-06-18,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18129592600958594,0.20769670682653937,GADM,MEX.11.31_1
2020-06-18,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24986956986206485,0.2216281852263045,GADM,MEX.13.5_1
2020-06-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.029322309226069734,0.17763522946346963,GADM,MEX.14.113_1
2020-06-18,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14321495174540821,0.20435319775874952,GADM,MEX.14.20_1
2020-06-18,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3633915072583456,0.35535183749696586,GADM,MEX.15.53_1
2020-06-18,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206795615465122,0.20294441611664676,GADM,MEX.21.161_1
2020-06-18,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070846156398702,0.2760175234027621,GADM,MEX.21.194_1
2020-06-18,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3202987010220195,0.2730336366170294,GADM,MEX.29.33_1
2020-06-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16930790231710774,0.2286166904660293,GADM,MEX.7.18_1
2020-06-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550841142001974,0.21678265733960678,GADM,MEX.15.14_1
2020-06-18,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090861742056846,0.2870787643520025,GADM,MEX.15.8_1
2020-06-18,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26551818395567145,0.25197317115394047,GADM,MEX.26.3_1
2020-06-18,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0038293370967954995,0.3026003853677275,GADM,MEX.30.143_1
2020-06-18,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12324384543508114,0.21737586569028416,GADM,MEX.13.52_1
2020-06-18,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20286107253324687,0.21463230272471026,GADM,MEX.24.36_1
2020-06-18,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907961402520055,0.21521146778068156,GADM,MEX.30.74_1
2020-06-18,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20099552358827952,0.2692843524445921,GADM,MEX.14.18_1
2020-06-18,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17164392277468524,0.21890879926707768,GADM,MEX.14.30_1
2020-06-18,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.35338851137790744,0.3318212502304965,GADM,MEX.15.32_1
2020-06-18,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831596459132209,0.2600203750196207,GADM,MEX.21.32_1
2020-06-18,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476949114642579,0.3224074278321263,GADM,MEX.15.20_1
2020-06-18,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36503183732599565,0.29821010363163974,GADM,MEX.15.5_1
2020-06-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24962314608777816,0.3160817723219318,GADM,MEX.30.172_1
2020-06-18,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948863879731523,0.3071587892731614,GADM,MEX.5.100_1
2020-06-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17617899752679314,0.2051561627143419,GADM,MEX.10.38_1
2020-06-18,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.5036287454022207,0.3707132639743521,GADM,MEX.12.69_1
2020-06-18,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07629300582712487,0.17903784836429334,GADM,MEX.14.14_1
2020-06-18,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752711506415507,0.20875987521064449,GADM,MEX.14.74_1
2020-06-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41045413687678556,0.33423019362462225,GADM,MEX.21.127_1
2020-06-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12374214948313772,0.18601171427519403,GADM,MEX.7.38_1
2020-06-18,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813079559935245,0.2565121874928962,GADM,MEX.12.47_1
2020-06-18,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19717129219414523,0.21506512181691134,GADM,MEX.14.21_1
2020-06-18,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07526258623353198,0.2604821560256363,GADM,MEX.25.11_1
2020-06-18,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.28451830912047327,0.2996203223350825,GADM,MEX.27.15_1
2020-06-18,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843881183065649,0.18911623891007426,GADM,MEX.8.10_1
2020-06-18,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06660289006475033,0.20698004981594958,GADM,MEX.10.14_1
2020-06-18,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14531335113341343,0.20306404189639507,GADM,MEX.13.84_1
2020-06-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13653117017501923,0.2740627936195815,GADM,MEX.30.21_1
2020-06-18,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19800132547621546,0.3127343478466463,GADM,MEX.30.31_1
2020-06-18,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13189465600036943,0.23890082084176253,GADM,MEX.32.51_1
2020-06-18,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15844470636492045,0.198336639337683,GADM,MEX.7.19_1
2020-06-18,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11199109535856577,0.2020719886978068,GADM,MEX.16.74_1
2020-06-18,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24336204029206615,0.2185008902891057,GADM,MEX.18.15_1
2020-06-18,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13816536622267836,0.1928944113355654,GADM,MEX.2.1_1
2020-06-18,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19932065245998387,0.24005328519054112,GADM,MEX.30.154_1
2020-06-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22797778918584052,0.28953842843852756,GADM,MEX.30.65_1
2020-06-18,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080066642268902,0.22178120368832985,GADM,MEX.3.1_1
2020-06-18,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841591753288219,0.39432404776446955,GADM,MEX.5.65_1
2020-06-18,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12640479274325825,0.21301548909389767,GADM,MEX.7.25_1
2020-06-18,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23876476019096032,0.2095104890593512,GADM,MEX.15.115_1
2020-06-18,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3361644249570231,0.2970468416393559,GADM,MEX.15.119_1
2020-06-18,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18978281853220583,0.20888351292731427,GADM,MEX.19.9_1
2020-06-18,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082296450533009,0.3154862477009917,GADM,MEX.27.1_1
2020-06-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007452140526968,0.3319818345328111,GADM,MEX.30.47_1
2020-06-18,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905958784736035,0.33016445770033087,GADM,MEX.5.77_1
2020-06-18,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29853957726364844,0.34121633672021345,GADM,MEX.12.11_1
2020-06-18,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22426593868506337,0.2376453732971307,GADM,MEX.14.100_1
2020-06-18,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17825608409534524,0.2478928691503962,GADM,MEX.15.42_1
2020-06-18,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006585540976475357,0.1881821421288509,GADM,MEX.19.10_1
2020-06-18,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043134123240809,0.34530204107248746,GADM,MEX.25.6_1
2020-06-18,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34300553852617793,0.3212302654633046,GADM,MEX.26.28_1
2020-06-18,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13288840560649479,0.22044647708273835,GADM,MEX.7.27_1
2020-06-18,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.179043304899361,0.1822736900433922,GADM,MEX.15.47_1
2020-06-18,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1421435379000465,0.1862615347810885,GADM,MEX.1.7_1
2020-06-18,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23066510412666738,0.26384495779671896,GADM,MEX.30.189_1
2020-06-18,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263454179592455,0.26583463948911695,GADM,MEX.15.79_1
2020-06-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148964774570451,0.23358257533548638,GADM,MEX.26.33_1
2020-06-18,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31326989510783715,0.22655119881313626,GADM,MEX.15.49_1
2020-06-18,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16613962182241912,0.25630465191020085,GADM,MEX.16.27_1
2020-06-18,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22451221257859613,0.22913114058101394,GADM,MEX.19.48_1
2020-06-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642461974041713,0.23838025621204215,GADM,MEX.30.134_1
2020-06-18,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30462654031501407,0.31124956595795145,GADM,MEX.31.96_1
2020-06-18,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715102351103977,0.37535984078710505,GADM,MEX.5.101_1
2020-06-18,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28383602375292827,0.34216818763557977,GADM,MEX.5.2_1
2020-06-18,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372022995862556,0.21370124878856794,GADM,MEX.13.2_1
2020-06-18,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.26250215935655974,0.23126335010841112,GADM,MEX.13.54_1
2020-06-18,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14407908541983072,0.20119170991700067,GADM,MEX.11.25_1
2020-06-18,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20336763995006904,0.2286651053683946,GADM,MEX.13.76_1
2020-06-18,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.03639334251090325,0.17019445484156615,GADM,MEX.24.12_1
2020-06-18,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31750991599285305,0.3188938797995041,GADM,MEX.5.39_1
