ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-05,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.154276761966981,0.20212572461278536,GADM,MEX.21.150_1
2020-07-05,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.018946798073074644,0.2502294089326925,GADM,MEX.28.14_1
2020-07-05,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23456116987308256,0.212565045332641,GADM,MEX.13.41_1
2020-07-05,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07661662534096643,0.19842904061954966,GADM,MEX.14.80_1
2020-07-05,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.2080544974583875,0.13465223970281248,GADM,MEX.14.88_1
2020-07-05,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17468435873483,0.20797689631613075,GADM,MEX.15.75_1
2020-07-05,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15694979619512744,0.22519980367323486,GADM,MEX.14.111_1
2020-07-05,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21817217066089334,0.26002525509708607,GADM,MEX.14.43_1
2020-07-05,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.32048872184339117,0.0836721132202578,GADM,MEX.14.64_1
2020-07-05,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031253716505184,0.31406317665197925,GADM,MEX.21.105_1
2020-07-05,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.27735789074645817,0.2780129198280949,GADM,MEX.31.52_1
2020-07-05,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1072059477473184,0.16422614067605953,GADM,MEX.32.47_1
2020-07-05,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3164541139668726,0.3570408423752388,GADM,MEX.9.7_1
2020-07-05,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.054079652351577176,0.2570581806294303,GADM,MEX.10.26_1
2020-07-05,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02989424591335372,0.14320891365482344,GADM,MEX.11.22_1
2020-07-05,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.015992731898364358,0.19878652096733745,GADM,MEX.16.89_1
2020-07-05,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22603055732038616,0.27562704249611425,GADM,MEX.17.21_1
2020-07-05,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.08587161807911474,0.2042582342923886,GADM,MEX.22.12_1
2020-07-05,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923852726212632,0.2480888123063439,GADM,MEX.25.3_1
2020-07-05,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078797564474805,0.2092213786066889,GADM,MEX.11.8_1
2020-07-05,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621861482938753,0.20144088604551194,GADM,MEX.13.1_1
2020-07-05,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05505743747720084,0.15346034842167378,GADM,MEX.14.120_1
2020-07-05,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.019335043705056534,0.18273682284492906,GADM,MEX.16.4_1
2020-07-05,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16768939762363846,0.2964331142431324,GADM,MEX.17.14_1
2020-07-05,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20017690763184215,0.2202601160069451,GADM,MEX.19.30_1
2020-07-05,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.33230371097681466,0.344001470653924,GADM,MEX.21.117_1
2020-07-05,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19311827536293072,0.27598272348054714,GADM,MEX.25.19_1
2020-07-05,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218683304071183,0.4271770885885511,GADM,MEX.27.12_1
2020-07-05,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2623027776380184,0.31708541057981754,GADM,MEX.30.179_1
2020-07-05,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3892677897229843,0.305489975425556,GADM,MEX.31.6_1
2020-07-05,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19767587532566183,0.22440966601293796,GADM,MEX.13.73_1
2020-07-05,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720700555715922,0.36343127523159136,GADM,MEX.15.105_1
2020-07-05,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12718423250961144,0.1651319866467883,GADM,MEX.16.76_1
2020-07-05,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33189590049796724,0.31965794817735016,GADM,MEX.23.8_1
2020-07-05,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12572553458243185,0.21702458895636362,GADM,MEX.26.58_1
2020-07-05,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18063908929148778,0.26918342628395675,GADM,MEX.30.6_1
2020-07-05,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10164742981383895,0.1779353103446958,GADM,MEX.10.13_1
2020-07-05,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02661717578552947,0.14997821613432774,GADM,MEX.14.8_1
2020-07-05,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264398085433444,0.23591535507471775,GADM,MEX.15.94_1
2020-07-05,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18353181005161864,0.2731305606011927,GADM,MEX.17.15_1
2020-07-05,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544418204118577,0.2452979267214805,GADM,MEX.28.37_1
2020-07-05,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3486763979202569,0.3465068375723798,GADM,MEX.31.89_1
2020-07-05,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033713908442282,0.1784169106153689,GADM,MEX.11.17_1
2020-07-05,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13287960818854128,0.22864172507372774,GADM,MEX.11.37_1
2020-07-05,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466294264201687,0.38541133234229885,GADM,MEX.27.17_1
2020-07-05,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474333121819609,0.22300630062470464,GADM,MEX.29.20_1
2020-07-05,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11214243904113498,0.3157706829224175,GADM,MEX.5.93_1
2020-07-05,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0557023148185073,0.21412747945234972,GADM,MEX.14.38_1
2020-07-05,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13895537093132526,0.18709352440086788,GADM,MEX.15.36_1
2020-07-05,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07527785988402945,0.17801734308031011,GADM,MEX.16.25_1
2020-07-05,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.012862399923548415,0.16281192567165892,GADM,MEX.16.56_1
2020-07-05,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09454879912762056,0.22008929077647754,GADM,MEX.20.12_1
2020-07-05,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.344625679255766,0.28865832512856787,GADM,MEX.31.38_1
2020-07-05,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11717422136834092,0.18775766198226318,GADM,MEX.10.23_1
2020-07-05,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.14364779706321132,0.28149432819952314,GADM,MEX.10.35_1
2020-07-05,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935091804093977,0.21160104132940244,GADM,MEX.24.37_1
2020-07-05,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191184482284632,0.3133803531463506,GADM,MEX.31.53_1
2020-07-05,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07197815524427736,0.15905115413922224,GADM,MEX.32.37_1
2020-07-05,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922652558609267,0.28843009192951075,GADM,MEX.5.104_1
2020-07-05,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13082001103384092,0.2030690759513831,GADM,MEX.11.31_1
2020-07-05,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.22526154209289073,0.1976045883773094,GADM,MEX.13.5_1
2020-07-05,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.015782969199735535,0.1418767602695548,GADM,MEX.14.113_1
2020-07-05,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12951887125914044,0.18808110137077685,GADM,MEX.14.20_1
2020-07-05,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24083474566259733,0.32878689282385454,GADM,MEX.15.53_1
2020-07-05,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16742950192798875,0.1692991219307843,GADM,MEX.21.161_1
2020-07-05,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16611687491543847,0.23365878856215697,GADM,MEX.21.194_1
2020-07-05,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731697351903604,0.27019285680444294,GADM,MEX.29.33_1
2020-07-05,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19321673709330806,0.22465758253633378,GADM,MEX.7.18_1
2020-07-05,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11659880171482352,0.23297650430114653,GADM,MEX.14.125_1
2020-07-05,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.07911697102343983,0.20124564788892685,GADM,MEX.14.25_1
2020-07-05,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906604031919884,0.1705081855671725,GADM,MEX.16.41_1
2020-07-05,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17182356919482708,0.23087096319654357,GADM,MEX.16.57_1
2020-07-05,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10353239106626745,0.28673055504040396,GADM,MEX.30.156_1
2020-07-05,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10061004782424951,0.1934088753664846,GADM,MEX.14.26_1
2020-07-05,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14237841600291604,0.2235073994991621,GADM,MEX.15.87_1
2020-07-05,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10570779330441916,0.22124987463321447,GADM,MEX.16.40_1
2020-07-05,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.255098036149597,0.2203326666806942,GADM,MEX.19.38_1
2020-07-05,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681750088404826,0.25397735475953676,GADM,MEX.21.130_1
2020-07-05,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14018469024734825,0.20187119777223297,GADM,MEX.24.41_1
2020-07-05,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27015530165038215,0.2736214980261964,GADM,MEX.25.17_1
2020-07-05,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068298907836803,0.21738633619097078,GADM,MEX.28.16_1
2020-07-05,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09695949999205113,0.24177908827305508,GADM,MEX.30.14_1
2020-07-05,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033849958083857,0.23286600886747832,GADM,MEX.30.83_1
2020-07-05,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09035591821867339,0.19934725901175032,GADM,MEX.11.35_1
2020-07-05,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16340574219299017,0.15872361053143325,GADM,MEX.14.115_1
2020-07-05,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.238519223622561,0.33672855307085225,GADM,MEX.15.26_1
2020-07-05,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0072584808948931556,0.2561804895589224,GADM,MEX.16.31_1
2020-07-05,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10838383797290758,0.22096984824092472,GADM,MEX.21.126_1
2020-07-05,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.19277757847456545,0.2560048632734869,GADM,MEX.21.141_1
2020-07-05,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037124465946781,0.3536946414170246,GADM,MEX.30.3_1
2020-07-05,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073108653691486,0.2915004158214565,GADM,MEX.30.32_1
2020-07-05,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.10590524679210472,0.20170301555947828,GADM,MEX.32.55_1
2020-07-05,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35400960070427434,0.37409830743697875,GADM,MEX.9.3_1
2020-07-05,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21974798485485916,0.20698756887824,GADM,MEX.13.52_1
2020-07-05,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0822322627810559,0.19331909443143452,GADM,MEX.24.36_1
2020-07-05,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19170159804905124,0.2877649484478211,GADM,MEX.30.74_1
2020-07-05,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21352565981969276,0.20670865363262214,GADM,MEX.15.14_1
2020-07-05,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.44263074252044454,0.3071387849957964,GADM,MEX.15.8_1
2020-07-05,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37180456744071916,0.2185912007606368,GADM,MEX.26.3_1
2020-07-05,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02807246908786645,0.26525179771777857,GADM,MEX.30.143_1
2020-07-05,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21378838204704295,0.22682640199083776,GADM,MEX.14.18_1
2020-07-05,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1260510423379192,0.25234819799243086,GADM,MEX.14.30_1
2020-07-05,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.26193527805214517,0.3308186742988702,GADM,MEX.15.32_1
2020-07-05,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25904470004356744,0.2870148502051753,GADM,MEX.21.32_1
2020-07-05,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17884653771727307,0.2926842673379135,GADM,MEX.15.20_1
2020-07-05,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28737566929560315,0.2844499705841774,GADM,MEX.15.5_1
2020-07-05,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18678359163421623,0.31692993732085245,GADM,MEX.30.172_1
2020-07-05,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34694185954204193,0.3312801495402907,GADM,MEX.5.100_1
2020-07-05,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15497868137451015,0.2324330008567097,GADM,MEX.14.74_1
2020-07-05,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.046897352975114555,0.2970713958479704,GADM,MEX.21.127_1
2020-07-05,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14622851423551314,0.1772385506878218,GADM,MEX.7.38_1
2020-07-05,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.010771267125291402,0.15925485595094294,GADM,MEX.10.38_1
2020-07-05,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30909294262948644,0.3406254874818042,GADM,MEX.12.69_1
2020-07-05,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827669866563016,0.18760405607646122,GADM,MEX.14.14_1
2020-07-05,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11776454408758041,0.21406244429218757,GADM,MEX.12.47_1
2020-07-05,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15840663979104405,0.18626065585041376,GADM,MEX.14.21_1
2020-07-05,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.03436053226018956,0.2670997224954585,GADM,MEX.25.11_1
2020-07-05,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24815108228209867,0.3429185854852445,GADM,MEX.27.15_1
2020-07-05,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543392866661916,0.20178595792915133,GADM,MEX.8.10_1
2020-07-05,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.047979775323911705,0.1731170612417216,GADM,MEX.16.74_1
2020-07-05,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0807238605519972,0.19738685133280082,GADM,MEX.18.15_1
2020-07-05,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17173105031782973,0.19533044664312488,GADM,MEX.2.1_1
2020-07-05,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442005423142953,0.23667599047751792,GADM,MEX.30.154_1
2020-07-05,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275409838418662,0.32118247853242093,GADM,MEX.30.65_1
2020-07-05,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18342171547428368,0.22934449091947573,GADM,MEX.3.1_1
2020-07-05,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236093201240191,0.49312006636657457,GADM,MEX.5.65_1
2020-07-05,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08564912395744614,0.17579214851412334,GADM,MEX.7.25_1
2020-07-05,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.03424846268587172,0.14912677819511122,GADM,MEX.10.14_1
2020-07-05,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14230273498987203,0.17380176581197554,GADM,MEX.13.84_1
2020-07-05,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1144014621142265,0.2744371497002267,GADM,MEX.30.21_1
2020-07-05,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3119217723237249,0.38514853895953044,GADM,MEX.30.31_1
2020-07-05,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.03309157685317777,0.19490450894533137,GADM,MEX.32.51_1
2020-07-05,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22004016174391822,0.15166184732002386,GADM,MEX.7.19_1
2020-07-05,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317802564358173,0.322433493810038,GADM,MEX.12.11_1
2020-07-05,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347010897053266,0.23362453841890887,GADM,MEX.14.100_1
2020-07-05,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17511253728734621,0.18772721880625096,GADM,MEX.15.42_1
2020-07-05,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.1324867453376425,0.1694745438363554,GADM,MEX.19.10_1
2020-07-05,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20673645405705798,0.3159678652366857,GADM,MEX.25.6_1
2020-07-05,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3717390381875327,0.3563067471913489,GADM,MEX.26.28_1
2020-07-05,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515483559524879,0.2014638971868495,GADM,MEX.7.27_1
2020-07-05,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193349431148604,0.1786811497745496,GADM,MEX.15.115_1
2020-07-05,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31739521899832995,0.28648706544221236,GADM,MEX.15.119_1
2020-07-05,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497356157506992,0.24698216623266658,GADM,MEX.19.9_1
2020-07-05,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31467180647620513,0.36515068821868574,GADM,MEX.27.1_1
2020-07-05,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2902600899931532,0.3588436496358524,GADM,MEX.30.47_1
2020-07-05,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.22436015976377907,0.37155541418039567,GADM,MEX.5.77_1
2020-07-05,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.189384910675797,0.23282051500137999,GADM,MEX.15.79_1
2020-07-05,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.011477586346611708,0.17357496629698263,GADM,MEX.1.8_1
2020-07-05,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.14802948418658707,0.2511310470263946,GADM,MEX.26.33_1
2020-07-05,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19277997269840597,0.1921678289282209,GADM,MEX.15.47_1
2020-07-05,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09863372314204025,0.16446883811288726,GADM,MEX.1.7_1
2020-07-05,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21638019625853605,0.24624788700044972,GADM,MEX.30.189_1
2020-07-05,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947145986925308,0.2439588065144496,GADM,MEX.15.49_1
2020-07-05,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732475538249495,0.19111824683869838,GADM,MEX.16.27_1
2020-07-05,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.32797335865236477,0.2735939403359529,GADM,MEX.19.48_1
2020-07-05,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.26148799970045555,0.2918014340856532,GADM,MEX.30.134_1
2020-07-05,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111710688231091,0.33312874553007776,GADM,MEX.31.96_1
2020-07-05,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349747662674877,0.376952631374639,GADM,MEX.5.101_1
2020-07-05,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248485556459338,0.257819659137665,GADM,MEX.5.2_1
2020-07-05,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292170917824616,0.14913001706297416,GADM,MEX.13.2_1
2020-07-05,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20383365205088777,0.20225970778253521,GADM,MEX.13.54_1
2020-07-05,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10985032490276349,0.20649962890552634,GADM,MEX.11.25_1
