ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-28,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2112122487866968,0.3055494488568188,GADM,MEX.24.38_1
2020-06-28,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16202571424925427,0.23639339524163677,GADM,MEX.24.5_1
2020-06-28,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03233399438723786,0.17209364414206738,GADM,MEX.24.9_1
2020-06-28,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14749412320227603,0.23165630610894775,GADM,MEX.25.18_1
2020-06-28,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16901775039485845,0.21341445176194698,GADM,MEX.29.42_1
2020-06-28,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778269610540116,0.32696451617442046,GADM,MEX.30.107_1
2020-06-28,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07895334652479262,0.20549626505484664,GADM,MEX.14.111_1
2020-06-28,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24416088993590182,0.2705945403200724,GADM,MEX.14.43_1
2020-06-28,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.23516345950032516,0.09668433856629481,GADM,MEX.14.64_1
2020-06-28,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32881254498487705,0.3241565723253515,GADM,MEX.21.105_1
2020-06-28,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181453407677171,0.2952833634776979,GADM,MEX.31.52_1
2020-06-28,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024523765876459235,0.1610640743184098,GADM,MEX.32.47_1
2020-06-28,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549002559769463,0.36970384354906066,GADM,MEX.9.7_1
2020-06-28,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24368910481845962,0.206697065023228,GADM,MEX.13.41_1
2020-06-28,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14537721609009677,0.2138131470008854,GADM,MEX.14.80_1
2020-06-28,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.18545099394736503,0.15267796929356536,GADM,MEX.14.88_1
2020-06-28,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17257900330991513,0.2020730618487719,GADM,MEX.15.75_1
2020-06-28,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17171425702167498,0.2892321542801205,GADM,MEX.10.26_1
2020-06-28,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06388365492717747,0.1428414543589842,GADM,MEX.11.22_1
2020-06-28,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06173097016390547,0.19382747065793812,GADM,MEX.16.89_1
2020-06-28,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957486327258885,0.27142820799583295,GADM,MEX.17.21_1
2020-06-28,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.07782579004660219,0.22930766595749125,GADM,MEX.22.12_1
2020-06-28,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.30529856959111695,0.21990890364867957,GADM,MEX.25.3_1
2020-06-28,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16178514499933733,0.23060403731039322,GADM,MEX.11.8_1
2020-06-28,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24169180246853114,0.18842405291399106,GADM,MEX.13.1_1
2020-06-28,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.044779697947764964,0.16855734149873555,GADM,MEX.14.120_1
2020-06-28,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625237694672936,0.1988355006113181,GADM,MEX.16.4_1
2020-06-28,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311900205916231,0.295793281875408,GADM,MEX.17.14_1
2020-06-28,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756366555374104,0.22478584775703406,GADM,MEX.19.30_1
2020-06-28,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.348619094224122,0.3498248418557117,GADM,MEX.21.117_1
2020-06-28,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.291565270430628,0.3121064419691334,GADM,MEX.25.19_1
2020-06-28,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25881291882582275,0.4515072684534633,GADM,MEX.27.12_1
2020-06-28,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26599212516690496,0.30903353947787987,GADM,MEX.30.179_1
2020-06-28,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.41106857374838834,0.3875085205834856,GADM,MEX.31.6_1
2020-06-28,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23768354096844732,0.21583735150692265,GADM,MEX.13.73_1
2020-06-28,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158433259563641,0.37320233071491016,GADM,MEX.15.105_1
2020-06-28,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05952090477060059,0.181924409433567,GADM,MEX.16.76_1
2020-06-28,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30898755727870236,0.30937528080640514,GADM,MEX.23.8_1
2020-06-28,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11492405944121978,0.22792504541592862,GADM,MEX.26.58_1
2020-06-28,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23706668737027248,0.26951663709022855,GADM,MEX.30.6_1
2020-06-28,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.095155795857897,0.19000387532568672,GADM,MEX.10.13_1
2020-06-28,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0313083557809802,0.1621056745677055,GADM,MEX.14.8_1
2020-06-28,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724761415837832,0.22937720012647936,GADM,MEX.15.94_1
2020-06-28,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069675633749231,0.2827232036763814,GADM,MEX.17.15_1
2020-06-28,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13691144860535132,0.20843756414020298,GADM,MEX.28.37_1
2020-06-28,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36784807495405447,0.32864866531083964,GADM,MEX.31.89_1
2020-06-28,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092284709631044,0.2240020988527115,GADM,MEX.11.17_1
2020-06-28,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627515408620143,0.22855896435870665,GADM,MEX.11.37_1
2020-06-28,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3275035241646583,0.40503413379941217,GADM,MEX.27.17_1
2020-06-28,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20308892885590776,0.20807107774283015,GADM,MEX.29.20_1
2020-06-28,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519423583821484,0.35477413098203364,GADM,MEX.5.93_1
2020-06-28,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10282167027333501,0.23030524573550842,GADM,MEX.14.38_1
2020-06-28,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13227725930240827,0.1764761001037025,GADM,MEX.15.36_1
2020-06-28,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042850078566671584,0.20587377545730362,GADM,MEX.16.25_1
2020-06-28,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.055661849876372085,0.19363929113713718,GADM,MEX.16.56_1
2020-06-28,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.03975046718359986,0.2017056821825105,GADM,MEX.20.12_1
2020-06-28,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.366173449252298,0.3156428891700939,GADM,MEX.31.38_1
2020-06-28,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14172833816058095,0.19727472278644498,GADM,MEX.10.23_1
2020-06-28,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17316945087855942,0.30070113383101904,GADM,MEX.10.35_1
2020-06-28,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611946239644645,0.2556721471624709,GADM,MEX.24.37_1
2020-06-28,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.28561701369092546,0.36077645909880857,GADM,MEX.31.53_1
2020-06-28,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886320115747587,0.15588321328806376,GADM,MEX.32.37_1
2020-06-28,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981030038263207,0.3121530528208646,GADM,MEX.5.104_1
2020-06-28,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12562997481607982,0.2445374536928507,GADM,MEX.14.125_1
2020-06-28,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09364283375960765,0.18576961278525733,GADM,MEX.14.25_1
2020-06-28,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20200976630880735,0.2139817071419431,GADM,MEX.16.41_1
2020-06-28,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1963443099687674,0.2396495880370571,GADM,MEX.16.57_1
2020-06-28,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372084968573054,0.29907399536263224,GADM,MEX.30.156_1
2020-06-28,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12528896282747382,0.19916746844323488,GADM,MEX.11.31_1
2020-06-28,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23323189670048833,0.20890064672668365,GADM,MEX.13.5_1
2020-06-28,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.023936531578784597,0.15752635448397587,GADM,MEX.14.113_1
2020-06-28,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10816328633803399,0.19844967025822774,GADM,MEX.14.20_1
2020-06-28,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.27870377015327896,0.3385237068496529,GADM,MEX.15.53_1
2020-06-28,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597630812991525,0.17181196649934774,GADM,MEX.21.161_1
2020-06-28,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18153659861732793,0.23772767811320106,GADM,MEX.21.194_1
2020-06-28,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.257799273844874,0.26272316757801595,GADM,MEX.29.33_1
2020-06-28,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.21684024325663334,0.2312370154934425,GADM,MEX.7.18_1
2020-06-28,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09605884439577936,0.23146984533845805,GADM,MEX.14.26_1
2020-06-28,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18806530866299498,0.2115770428515907,GADM,MEX.15.87_1
2020-06-28,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23643671434080174,0.2157647390410519,GADM,MEX.16.40_1
2020-06-28,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17074771554309592,0.2024553190939083,GADM,MEX.19.38_1
2020-06-28,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800337761751946,0.2456557616453269,GADM,MEX.21.130_1
2020-06-28,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14280486747303545,0.21053244252330586,GADM,MEX.24.41_1
2020-06-28,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107398490131032,0.2860714747563795,GADM,MEX.25.17_1
2020-06-28,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22807820744871332,0.1899314303021605,GADM,MEX.28.16_1
2020-06-28,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.31165121019773817,0.3039796523804759,GADM,MEX.30.14_1
2020-06-28,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16262891924767378,0.24032388925437428,GADM,MEX.30.83_1
2020-06-28,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371159505359037,0.21932979356496404,GADM,MEX.11.35_1
2020-06-28,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.0739893692242133,0.17056125727573931,GADM,MEX.14.115_1
2020-06-28,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973241363618862,0.33745296497010197,GADM,MEX.15.26_1
2020-06-28,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15385412286891528,0.24629728343328644,GADM,MEX.16.31_1
2020-06-28,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520025902609087,0.18263276155282043,GADM,MEX.21.126_1
2020-06-28,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.20413374272748958,0.24422732979144351,GADM,MEX.21.141_1
2020-06-28,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326949011329703,0.3026188488451751,GADM,MEX.30.3_1
2020-06-28,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.397249496343382,0.2942535034145469,GADM,MEX.30.32_1
2020-06-28,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.04919801180063482,0.23340243350276169,GADM,MEX.32.55_1
2020-06-28,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39019349503573214,0.3885114151526213,GADM,MEX.9.3_1
2020-06-28,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22668087318320834,0.1982714133703766,GADM,MEX.13.52_1
2020-06-28,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1210610574014032,0.20764103394195704,GADM,MEX.24.36_1
2020-06-28,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10925845916199135,0.2602897278103127,GADM,MEX.30.74_1
2020-06-28,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21526224300775554,0.20911206688475995,GADM,MEX.15.14_1
2020-06-28,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3724713188595204,0.2176053494590326,GADM,MEX.15.8_1
2020-06-28,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40908555452603423,0.2318346300822553,GADM,MEX.26.3_1
2020-06-28,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643983488894762,0.28562256388901913,GADM,MEX.30.143_1
2020-06-28,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991234228894628,0.232187778351354,GADM,MEX.14.18_1
2020-06-28,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15030130554957508,0.2622559066065964,GADM,MEX.14.30_1
2020-06-28,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.29812330114142094,0.340249255754358,GADM,MEX.15.32_1
2020-06-28,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844413460445568,0.2853664369328251,GADM,MEX.21.32_1
2020-06-28,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17970779066473744,0.25041221535210356,GADM,MEX.14.74_1
2020-06-28,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08626750756350107,0.2619550623166549,GADM,MEX.21.127_1
2020-06-28,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585909753948947,0.16200858698093568,GADM,MEX.7.38_1
2020-06-28,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19645205773993335,0.30284702832006205,GADM,MEX.15.20_1
2020-06-28,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952240110428848,0.2878216553516062,GADM,MEX.15.5_1
2020-06-28,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24721332200646667,0.3216527620687633,GADM,MEX.30.172_1
2020-06-28,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32370216143807673,0.3257893260088162,GADM,MEX.5.100_1
2020-06-28,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10097896895392924,0.1605506683205666,GADM,MEX.10.38_1
2020-06-28,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38057374760256957,0.4060337240751344,GADM,MEX.12.69_1
2020-06-28,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08705859918690416,0.18544196002464358,GADM,MEX.14.14_1
2020-06-28,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.059835409050126305,0.22993496145728354,GADM,MEX.12.47_1
2020-06-28,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18481659619398483,0.22232758031869274,GADM,MEX.14.21_1
2020-06-28,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09914234849742203,0.2815870470735955,GADM,MEX.25.11_1
2020-06-28,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.29476823019829274,0.3592085950213995,GADM,MEX.27.15_1
2020-06-28,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18659564169042492,0.20547021857695164,GADM,MEX.8.10_1
2020-06-28,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10433400849055395,0.2014089741665966,GADM,MEX.16.74_1
2020-06-28,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.018345794579694437,0.24537060474784952,GADM,MEX.18.15_1
2020-06-28,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793060725537353,0.19711440538237474,GADM,MEX.2.1_1
2020-06-28,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19318635437544318,0.23379663173445683,GADM,MEX.30.154_1
2020-06-28,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22685985580873413,0.31060406389993744,GADM,MEX.30.65_1
2020-06-28,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18980246873851603,0.2316068794514244,GADM,MEX.3.1_1
2020-06-28,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084917946799389,0.3897494541313652,GADM,MEX.5.65_1
2020-06-28,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.02984219271329557,0.18467538279480236,GADM,MEX.7.25_1
2020-06-28,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.02313289253066531,0.14974182434897515,GADM,MEX.10.14_1
2020-06-28,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16865834603757876,0.19465060936863926,GADM,MEX.13.84_1
2020-06-28,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11243757838901304,0.2818993714601667,GADM,MEX.30.21_1
2020-06-28,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576785357809875,0.3758485794691142,GADM,MEX.30.31_1
2020-06-28,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.017822773720819342,0.20268288896877484,GADM,MEX.32.51_1
2020-06-28,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24677627088882478,0.1617342818208249,GADM,MEX.7.19_1
2020-06-28,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16996231612548096,0.17630598361901342,GADM,MEX.15.115_1
2020-06-28,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27117679567052433,0.29805809557740387,GADM,MEX.15.119_1
2020-06-28,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604498149466763,0.22790107955396968,GADM,MEX.19.9_1
2020-06-28,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997108473360683,0.36010476709173117,GADM,MEX.27.1_1
2020-06-28,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2990054866082545,0.3659619138422487,GADM,MEX.30.47_1
2020-06-28,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443373540006392,0.3735631416906657,GADM,MEX.5.77_1
2020-06-28,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936251983526357,0.3417729106793492,GADM,MEX.12.11_1
2020-06-28,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505927712181669,0.2462380695682046,GADM,MEX.14.100_1
2020-06-28,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18920887600362632,0.22418706959310605,GADM,MEX.15.42_1
2020-06-28,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09029597619484217,0.18569405765489666,GADM,MEX.19.10_1
2020-06-28,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11410648764278496,0.3046302738760204,GADM,MEX.25.6_1
2020-06-28,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704737979091919,0.35593299127475936,GADM,MEX.26.28_1
2020-06-28,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14702144038865134,0.19931199467742935,GADM,MEX.7.27_1
2020-06-28,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19709404391184723,0.1762908233401451,GADM,MEX.15.47_1
2020-06-28,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09950869466111609,0.16251307712730212,GADM,MEX.1.7_1
2020-06-28,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270236354940129,0.27292214325264186,GADM,MEX.30.189_1
2020-06-28,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23711198794312416,0.2728862011783917,GADM,MEX.15.79_1
2020-06-28,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15531939568165215,0.13944146690581286,GADM,MEX.1.8_1
2020-06-28,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.07319903627636548,0.2417834895090672,GADM,MEX.26.33_1
2020-06-28,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952572876526993,0.21352488323356694,GADM,MEX.15.49_1
2020-06-28,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0885260780120684,0.18942818208404003,GADM,MEX.16.27_1
2020-06-28,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22689425242739392,0.22938647160607867,GADM,MEX.19.48_1
2020-06-28,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23933496359665482,0.2882769907029508,GADM,MEX.30.134_1
2020-06-28,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3465897086971949,0.3356692505725829,GADM,MEX.31.96_1
2020-06-28,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815687916815944,0.40595608478209694,GADM,MEX.5.101_1
