ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-03,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.46957805196701563,0.40644814671100876,GADM,MEX.31.52_1
2020-06-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11009932599840049,0.1942976891898468,GADM,MEX.32.47_1
2020-06-03,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.45175733921462463,0.39221315389685985,GADM,MEX.9.7_1
2020-06-03,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19783499815448632,0.2498086658727488,GADM,MEX.13.24_1
2020-06-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21704715483398448,0.23328214534721783,GADM,MEX.15.114_1
2020-06-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24154867985188638,0.3079174758064509,GADM,MEX.24.38_1
2020-06-03,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23665575964310062,0.25614963564765925,GADM,MEX.24.5_1
2020-06-03,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19256118057290983,0.1739977756089463,GADM,MEX.24.9_1
2020-06-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19783648125424577,0.27298595117742686,GADM,MEX.25.18_1
2020-06-03,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363707922385215,0.21477528689040443,GADM,MEX.29.42_1
2020-06-03,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409617917613263,0.35160235463511985,GADM,MEX.30.107_1
2020-06-03,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3218545096821945,0.27679426357284287,GADM,MEX.13.41_1
2020-06-03,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11236934953734752,0.21277319099173372,GADM,MEX.14.80_1
2020-06-03,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07748975285273288,0.2064762813475289,GADM,MEX.14.88_1
2020-06-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25947378693460355,0.22891870166359218,GADM,MEX.15.75_1
2020-06-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03810490784278467,0.29403818886121436,GADM,MEX.10.26_1
2020-06-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07163118013323908,0.2020549016201983,GADM,MEX.11.22_1
2020-06-03,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10672450928038209,0.2051442494809643,GADM,MEX.16.89_1
2020-06-03,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.324124304937027,0.30655421926946935,GADM,MEX.17.21_1
2020-06-03,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736394277020892,0.2600513211377946,GADM,MEX.25.3_1
2020-06-03,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040909054074169,0.24361954485363715,GADM,MEX.11.8_1
2020-06-03,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722936056031286,0.25345417564110084,GADM,MEX.13.1_1
2020-06-03,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15892211456771688,0.20645580661432889,GADM,MEX.14.120_1
2020-06-03,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10146902899356006,0.23356138001618634,GADM,MEX.16.4_1
2020-06-03,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462100783887856,0.3199182933680651,GADM,MEX.17.14_1
2020-06-03,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20505945093421923,0.2755157129213266,GADM,MEX.19.30_1
2020-06-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30643290210820606,0.3361064987324784,GADM,MEX.21.117_1
2020-06-03,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.176669448743335,0.2758316541650218,GADM,MEX.25.19_1
2020-06-03,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105091352525565,0.32243219316894095,GADM,MEX.30.179_1
2020-06-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24549177636481265,0.22157358803303112,GADM,MEX.10.13_1
2020-06-03,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06783023314990423,0.17360670071707907,GADM,MEX.14.8_1
2020-06-03,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539588907440646,0.258227210466196,GADM,MEX.15.94_1
2020-06-03,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28838691348426126,0.3311112130241634,GADM,MEX.17.15_1
2020-06-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09871713705452714,0.21310688884716866,GADM,MEX.28.37_1
2020-06-03,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5197114176551806,0.45770677965890194,GADM,MEX.31.89_1
2020-06-03,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3125837139333623,0.27630934781860206,GADM,MEX.13.73_1
2020-06-03,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4409138377951002,0.39880082701049263,GADM,MEX.15.105_1
2020-06-03,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10801332727250695,0.19133670963661414,GADM,MEX.16.76_1
2020-06-03,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347340011983329,0.32287094703089914,GADM,MEX.23.8_1
2020-06-03,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23870909595004391,0.22140876157631897,GADM,MEX.26.58_1
2020-06-03,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26284598121445923,0.2861088675468578,GADM,MEX.30.6_1
2020-06-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871917569832752,0.24948039817813952,GADM,MEX.11.17_1
2020-06-03,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858878099012663,0.22704851615969893,GADM,MEX.11.37_1
2020-06-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4462716486803225,0.44944736254420925,GADM,MEX.27.17_1
2020-06-03,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512474366494655,0.2642282801022778,GADM,MEX.29.20_1
2020-06-03,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020992790759622,0.41754978278753574,GADM,MEX.5.93_1
2020-06-03,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21724861637812617,0.22380915702942694,GADM,MEX.14.38_1
2020-06-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516969289684892,0.20501698675876592,GADM,MEX.15.36_1
2020-06-03,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13957924623057702,0.2250492611614417,GADM,MEX.16.25_1
2020-06-03,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13050132647278753,0.2305676276516545,GADM,MEX.16.56_1
2020-06-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08531116886780953,0.21915770751991762,GADM,MEX.20.12_1
2020-06-03,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5190501228312366,0.39674240613711736,GADM,MEX.31.38_1
2020-06-03,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019440913444933025,0.21114541358141342,GADM,MEX.10.23_1
2020-06-03,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17284416284672133,0.30241058658052267,GADM,MEX.10.35_1
2020-06-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057946477159137,0.2619327552743718,GADM,MEX.24.37_1
2020-06-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5935596217743205,0.4770620143834543,GADM,MEX.31.53_1
2020-06-03,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17234461034766696,0.20414206029567952,GADM,MEX.32.37_1
2020-06-03,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545163465835965,0.39810247727197084,GADM,MEX.5.104_1
2020-06-03,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20949914968300828,0.25343354324057693,GADM,MEX.14.125_1
2020-06-03,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13043894905539055,0.19564721281310404,GADM,MEX.14.25_1
2020-06-03,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16649117476012085,0.22176451603859323,GADM,MEX.16.41_1
2020-06-03,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25115354177072835,0.26176748652601467,GADM,MEX.16.57_1
2020-06-03,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3680648180041408,0.34722482749043593,GADM,MEX.30.156_1
2020-06-03,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658851719589983,0.2073561888515837,GADM,MEX.11.31_1
2020-06-03,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.309991055525347,0.24941599507782874,GADM,MEX.13.5_1
2020-06-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09909390390412823,0.18476635523489132,GADM,MEX.14.113_1
2020-06-03,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.032495777506978026,0.1750765308834994,GADM,MEX.14.20_1
2020-06-03,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4152690926023467,0.3867831297525551,GADM,MEX.15.53_1
2020-06-03,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22004857185661036,0.20710338841959894,GADM,MEX.21.161_1
2020-06-03,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26201997649217257,0.2764727159178245,GADM,MEX.21.194_1
2020-06-03,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32445195463735216,0.25289381040890896,GADM,MEX.29.33_1
2020-06-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19693666949426725,0.250078932403625,GADM,MEX.7.18_1
2020-06-03,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08484680395198554,0.2207509709806039,GADM,MEX.14.26_1
2020-06-03,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900514515974165,0.24133365303342552,GADM,MEX.15.87_1
2020-06-03,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.03709447586422498,0.2287874842571878,GADM,MEX.16.40_1
2020-06-03,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17861705904945518,0.22802010544221843,GADM,MEX.19.38_1
2020-06-03,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247080363314361,0.2617155599912531,GADM,MEX.21.130_1
2020-06-03,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255856237365606,0.2173964654170444,GADM,MEX.24.41_1
2020-06-03,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23694415806249708,0.285816424498695,GADM,MEX.25.17_1
2020-06-03,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18249324827561034,0.19329212363491266,GADM,MEX.28.16_1
2020-06-03,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231894751391659,0.32830468147814257,GADM,MEX.30.14_1
2020-06-03,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24396602603743855,0.30711956069391433,GADM,MEX.30.83_1
2020-06-03,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1341195429705971,0.24680285053287046,GADM,MEX.11.35_1
2020-06-03,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21155559059855783,0.2607318035247688,GADM,MEX.14.115_1
2020-06-03,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39862915252163483,0.36710883223015506,GADM,MEX.15.26_1
2020-06-03,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411982510846536,0.30425105308906575,GADM,MEX.16.31_1
2020-06-03,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24242160993313366,0.21481395775732626,GADM,MEX.21.126_1
2020-06-03,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794454605091037,0.2699808428181877,GADM,MEX.21.141_1
2020-06-03,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21119958825419963,0.34299162977406733,GADM,MEX.30.3_1
2020-06-03,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418422002123506,0.3378159197805703,GADM,MEX.30.32_1
2020-06-03,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.12601955033221743,0.23448700667487973,GADM,MEX.32.55_1
2020-06-03,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.48469401181910904,0.4099998767214432,GADM,MEX.9.3_1
2020-06-03,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20108092311338138,0.2697689242130087,GADM,MEX.13.52_1
2020-06-03,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24786224092820985,0.2412321741699868,GADM,MEX.24.36_1
2020-06-03,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10206545512589169,0.2586566411053043,GADM,MEX.30.74_1
2020-06-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748061085997617,0.2320686797341863,GADM,MEX.15.14_1
2020-06-03,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3555516628436662,0.2784945808694386,GADM,MEX.15.8_1
2020-06-03,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501120727822876,0.26332019292037845,GADM,MEX.26.3_1
2020-06-03,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207794520261542,0.37652037195700305,GADM,MEX.30.143_1
2020-06-03,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16536370371580883,0.2851650860871403,GADM,MEX.14.18_1
2020-06-03,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141141712670569,0.2761796768624856,GADM,MEX.14.30_1
2020-06-03,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3854616171974901,0.3564292280757224,GADM,MEX.15.32_1
2020-06-03,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19395427970737844,0.29041090959004107,GADM,MEX.21.32_1
2020-06-03,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3738608553265989,0.3383995217193325,GADM,MEX.15.20_1
2020-06-03,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3540023024662472,0.29895302246275285,GADM,MEX.15.5_1
2020-06-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33523709337276275,0.36362793118223524,GADM,MEX.30.172_1
2020-06-03,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.44137370272369253,0.3884156231489406,GADM,MEX.5.100_1
2020-06-03,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24920178812522426,0.24508314329496375,GADM,MEX.14.74_1
2020-06-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34948343852632197,0.3255515165319845,GADM,MEX.21.127_1
2020-06-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.028428103077913974,0.18789163804932224,GADM,MEX.7.38_1
2020-06-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09981543139212375,0.17522437913082287,GADM,MEX.10.38_1
2020-06-03,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217782323733035,0.30418739448341414,GADM,MEX.12.69_1
2020-06-03,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08772058817252487,0.19174620640645235,GADM,MEX.14.14_1
2020-06-03,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790737560955968,0.31176550729082797,GADM,MEX.12.47_1
2020-06-03,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2336884015460299,0.20882982816866819,GADM,MEX.14.21_1
2020-06-03,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860567257935112,0.2591951383181178,GADM,MEX.25.11_1
2020-06-03,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.40220749767691594,0.36838699245548423,GADM,MEX.27.15_1
2020-06-03,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22017361855501805,0.21873410293979778,GADM,MEX.8.10_1
2020-06-03,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412267092399777,0.2224878506093153,GADM,MEX.13.84_1
2020-06-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22055444683272638,0.3070458935720849,GADM,MEX.30.21_1
2020-06-03,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28275071518215794,0.37255228389859,GADM,MEX.30.31_1
2020-06-03,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949934488391236,0.19487098253959895,GADM,MEX.32.51_1
2020-06-03,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08584408356728332,0.17704879082290578,GADM,MEX.7.19_1
2020-06-03,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08540226226664724,0.21719049559979653,GADM,MEX.16.74_1
2020-06-03,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410757401357225,0.23580682937869868,GADM,MEX.18.15_1
2020-06-03,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15449447958624257,0.2046413945872746,GADM,MEX.2.1_1
2020-06-03,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25439324925792517,0.25659076881445353,GADM,MEX.30.154_1
2020-06-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559639214375049,0.30681629124930976,GADM,MEX.30.65_1
2020-06-03,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217323893909084,0.24013359348874144,GADM,MEX.3.1_1
2020-06-03,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.13347246648825709,0.23282641013997948,GADM,MEX.7.25_1
2020-06-03,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739100442998818,0.23769316238922114,GADM,MEX.15.115_1
2020-06-03,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987785964974693,0.30212860034862205,GADM,MEX.15.119_1
2020-06-03,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965392693559662,0.22678321752721706,GADM,MEX.19.9_1
2020-06-03,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5589856288038084,0.4922746578693369,GADM,MEX.27.1_1
2020-06-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.42604582678791797,0.4176753823680062,GADM,MEX.30.47_1
2020-06-03,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35963822902526593,0.44206298099370467,GADM,MEX.5.77_1
2020-06-03,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23279141496394648,0.31389242389333577,GADM,MEX.12.11_1
2020-06-03,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24765248654899572,0.2554653676845913,GADM,MEX.14.100_1
2020-06-03,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819260843224652,0.24204984056715387,GADM,MEX.15.42_1
2020-06-03,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04622757258055385,0.2378364055270844,GADM,MEX.19.10_1
2020-06-03,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.36627486251355135,0.3299788577050509,GADM,MEX.25.6_1
2020-06-03,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183657904108545,0.30905764697923266,GADM,MEX.26.28_1
2020-06-03,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572028339355776,0.21959170515075635,GADM,MEX.7.27_1
2020-06-03,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19102843485331977,0.18913808141253932,GADM,MEX.15.47_1
2020-06-03,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16832571173345212,0.2020197580954808,GADM,MEX.1.7_1
2020-06-03,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922017690650899,0.28206295973387263,GADM,MEX.30.189_1
2020-06-03,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.25278298134076244,0.2669039729119075,GADM,MEX.15.79_1
2020-06-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.21105599428773328,0.24536069290069157,GADM,MEX.26.33_1
2020-06-03,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33339060431636985,0.21804697852625263,GADM,MEX.15.49_1
2020-06-03,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07457951034320912,0.2182384656595193,GADM,MEX.16.27_1
2020-06-03,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.26504974941088455,0.2510012193436025,GADM,MEX.19.48_1
2020-06-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22217754815912988,0.27482209105469607,GADM,MEX.30.134_1
2020-06-03,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44989655404128187,0.39290993794323387,GADM,MEX.31.96_1
2020-06-03,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47249607520352593,0.45718792876206904,GADM,MEX.5.101_1
2020-06-03,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4132231329556219,0.38531607957825664,GADM,MEX.5.2_1
2020-06-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300965136888711,0.22445239322281182,GADM,MEX.13.2_1
2020-06-03,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991808216170529,0.2378021736082374,GADM,MEX.13.54_1
2020-06-03,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13873178089571248,0.20706475790939574,GADM,MEX.11.25_1
2020-06-03,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366894753627263,0.2654437302844628,GADM,MEX.13.76_1
2020-06-03,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.040092635505574514,0.20831416217254373,GADM,MEX.24.12_1
2020-06-03,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43763178191169505,0.4366870887601363,GADM,MEX.5.39_1
2020-06-03,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28854295847994715,0.269938932211728,GADM,MEX.13.68_1
