ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-25,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600614530606771,0.26958623906391643,GADM,MEX.21.105_1
2020-07-25,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246757357702887,0.2839820341074681,GADM,MEX.31.52_1
2020-07-25,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07834551046818905,0.1775268657797463,GADM,MEX.32.47_1
2020-07-25,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763192594280007,0.29603679247321557,GADM,MEX.9.7_1
2020-07-25,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1508897574109358,0.18340388289874382,GADM,MEX.13.41_1
2020-07-25,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13384443235013824,0.2150386037916029,GADM,MEX.14.80_1
2020-07-25,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.044609762362945546,0.17146723400176947,GADM,MEX.14.88_1
2020-07-25,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488335069023031,0.19747422197303446,GADM,MEX.15.75_1
2020-07-25,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.12170830649182952,0.28549534834186685,GADM,MEX.10.26_1
2020-07-25,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12782292120297192,0.18189254860838555,GADM,MEX.11.22_1
2020-07-25,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.010791184961815414,0.20303995855123116,GADM,MEX.16.89_1
2020-07-25,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20679183313604957,0.2593148889677227,GADM,MEX.17.21_1
2020-07-25,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.18441094775450306,0.2036613501809322,GADM,MEX.22.12_1
2020-07-25,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1471200188925786,0.24265224649590403,GADM,MEX.25.3_1
2020-07-25,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09487074615855894,0.21163235782980333,GADM,MEX.11.8_1
2020-07-25,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11251929205376425,0.19220820304978214,GADM,MEX.13.1_1
2020-07-25,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12696641958184904,0.17173652026216,GADM,MEX.14.120_1
2020-07-25,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15172191611043784,0.17358377897098598,GADM,MEX.16.4_1
2020-07-25,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09586763953104446,0.21415088986632047,GADM,MEX.19.30_1
2020-07-25,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829981951998188,0.2876645060291802,GADM,MEX.21.117_1
2020-07-25,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22556750891700914,0.2824960298717305,GADM,MEX.25.19_1
2020-07-25,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.254064705961821,0.3094883592531963,GADM,MEX.30.179_1
2020-07-25,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21170601268569084,0.22990393339794898,GADM,MEX.10.13_1
2020-07-25,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019473220914005347,0.15060397362693806,GADM,MEX.14.8_1
2020-07-25,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15674641060772188,0.17947672254402117,GADM,MEX.15.94_1
2020-07-25,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12838823833323607,0.24448381756556573,GADM,MEX.17.15_1
2020-07-25,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.08979335033709858,0.20164246678512404,GADM,MEX.28.37_1
2020-07-25,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.387244332208979,0.3448413098909427,GADM,MEX.31.89_1
2020-07-25,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14565230144817792,0.18821365777403457,GADM,MEX.13.73_1
2020-07-25,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279730917620233,0.3015918182915681,GADM,MEX.15.105_1
2020-07-25,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08000093930257815,0.16929587489064096,GADM,MEX.16.76_1
2020-07-25,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045860898647106,0.31589241325355394,GADM,MEX.23.8_1
2020-07-25,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11426438100030337,0.21778330986640976,GADM,MEX.26.58_1
2020-07-25,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22886331603838747,0.2821812682093881,GADM,MEX.30.6_1
2020-07-25,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11573111832182331,0.2012664601939175,GADM,MEX.11.17_1
2020-07-25,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09641459841549452,0.20328479026313756,GADM,MEX.11.37_1
2020-07-25,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22601734394977968,0.34681168966109505,GADM,MEX.27.17_1
2020-07-25,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22929076411162053,0.22601715524702806,GADM,MEX.29.20_1
2020-07-25,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07438748175552348,0.3177076609091095,GADM,MEX.5.93_1
2020-07-25,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11481191693337635,0.18302199454091966,GADM,MEX.14.38_1
2020-07-25,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11015004050279682,0.178850847141912,GADM,MEX.15.36_1
2020-07-25,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0812917165977854,0.1921072095790591,GADM,MEX.16.25_1
2020-07-25,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.033647483969556975,0.1777928298464034,GADM,MEX.16.56_1
2020-07-25,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20101287919789199,0.20246813435435226,GADM,MEX.20.12_1
2020-07-25,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33016241683034375,0.3130489027024701,GADM,MEX.31.38_1
2020-07-25,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07996474193883354,0.21184649830678998,GADM,MEX.14.125_1
2020-07-25,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.0672060087368138,0.1773977092329322,GADM,MEX.14.25_1
2020-07-25,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1200778558379722,0.19952088836527818,GADM,MEX.16.57_1
2020-07-25,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13516640602424615,0.2698780468546291,GADM,MEX.30.156_1
2020-07-25,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044894870488678344,0.18455305914829356,GADM,MEX.11.31_1
2020-07-25,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.13024735579663374,0.18330455774586968,GADM,MEX.13.5_1
2020-07-25,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.031479823829950286,0.1498280254823074,GADM,MEX.14.113_1
2020-07-25,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10897642337767009,0.2240551358624329,GADM,MEX.14.20_1
2020-07-25,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052287997596545,0.2901993796760252,GADM,MEX.15.53_1
2020-07-25,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.09404890342885998,0.2108706874293314,GADM,MEX.21.161_1
2020-07-25,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03237551834074211,0.24283806211368486,GADM,MEX.21.194_1
2020-07-25,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569701404493437,0.2623436008371307,GADM,MEX.29.33_1
2020-07-25,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.10644385632327831,0.19922483461253196,GADM,MEX.7.18_1
2020-07-25,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0021850362713376013,0.1951488668115182,GADM,MEX.14.26_1
2020-07-25,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15166987783138033,0.23075898154865573,GADM,MEX.15.87_1
2020-07-25,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.029737747362673615,0.22972029565349744,GADM,MEX.16.40_1
2020-07-25,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14502944443588203,0.22049152085328427,GADM,MEX.19.38_1
2020-07-25,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19136365616158407,0.2299733085927473,GADM,MEX.21.130_1
2020-07-25,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13091082443823737,0.2140827670079113,GADM,MEX.24.41_1
2020-07-25,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13871538977324532,0.23306100524570642,GADM,MEX.25.17_1
2020-07-25,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19711624869455394,0.17677901372081947,GADM,MEX.28.16_1
2020-07-25,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18340711103943735,0.28472946850077163,GADM,MEX.30.14_1
2020-07-25,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1818228603880429,0.26085371315878,GADM,MEX.30.83_1
2020-07-25,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06284698557962919,0.2104377613743592,GADM,MEX.11.35_1
2020-07-25,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19502127715059286,0.2968649020512421,GADM,MEX.15.26_1
2020-07-25,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031484338415749435,0.24777956925269115,GADM,MEX.16.31_1
2020-07-25,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18170472923975955,0.21265010586073177,GADM,MEX.21.126_1
2020-07-25,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.14662094714334117,0.23765166950844366,GADM,MEX.21.141_1
2020-07-25,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1691880502586877,0.3219484454589384,GADM,MEX.30.3_1
2020-07-25,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025722097703882,0.2724827113123691,GADM,MEX.30.32_1
2020-07-25,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.005222347868449818,0.2250032443100636,GADM,MEX.32.55_1
2020-07-25,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301677002214439,0.31514234688957676,GADM,MEX.9.3_1
2020-07-25,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06259353354423862,0.2046501888515447,GADM,MEX.10.23_1
2020-07-25,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.1305881851755154,0.27226961596724325,GADM,MEX.10.35_1
2020-07-25,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20139827571325625,0.2845960435147425,GADM,MEX.24.37_1
2020-07-25,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.31225191097331834,0.3332010991144716,GADM,MEX.31.53_1
2020-07-25,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619039937587271,0.16936079938945348,GADM,MEX.32.37_1
2020-07-25,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06700426573612119,0.2621788151769833,GADM,MEX.5.104_1
2020-07-25,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12076933064040496,0.19191676940288216,GADM,MEX.13.52_1
2020-07-25,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08518230643050491,0.19920660675995328,GADM,MEX.24.36_1
2020-07-25,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11042735234635577,0.24851541588949447,GADM,MEX.30.74_1
2020-07-25,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12936843996517855,0.17006354446543642,GADM,MEX.15.14_1
2020-07-25,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3533804067929258,0.2944134814778855,GADM,MEX.15.8_1
2020-07-25,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534801228691261,0.23861545829407513,GADM,MEX.26.3_1
2020-07-25,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15188043097179135,0.3068624217131715,GADM,MEX.30.143_1
2020-07-25,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16712080862483356,0.2583241274273225,GADM,MEX.15.20_1
2020-07-25,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19971105602582076,0.2401142138840118,GADM,MEX.15.5_1
2020-07-25,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16946676871058702,0.2962361354639076,GADM,MEX.30.172_1
2020-07-25,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22333024482215028,0.2821599412338842,GADM,MEX.5.100_1
2020-07-25,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725561806962597,0.27481687410907274,GADM,MEX.14.18_1
2020-07-25,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11394523595102554,0.2925432884908047,GADM,MEX.14.30_1
2020-07-25,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.22325287506936017,0.2673992039147035,GADM,MEX.15.32_1
2020-07-25,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097720943735958,0.2807500970017378,GADM,MEX.21.32_1
2020-07-25,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02334540042343931,0.17607336439811166,GADM,MEX.10.38_1
2020-07-25,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20870631084579244,0.2768532820569139,GADM,MEX.12.69_1
2020-07-25,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.024349519690183882,0.17855104413559597,GADM,MEX.14.14_1
2020-07-25,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09991046285769571,0.18432917374139976,GADM,MEX.14.74_1
2020-07-25,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10127678968894355,0.32373724461078934,GADM,MEX.21.127_1
2020-07-25,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13316252948373267,0.18847126080550886,GADM,MEX.7.38_1
2020-07-25,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.007399899075279277,0.24594910275648027,GADM,MEX.12.47_1
2020-07-25,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14277867152959767,0.18296308943961861,GADM,MEX.14.21_1
2020-07-25,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1165500450064288,0.24361911852318474,GADM,MEX.25.11_1
2020-07-25,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.10176979872842713,0.2792261724030768,GADM,MEX.27.15_1
2020-07-25,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13406191244095106,0.193039819222142,GADM,MEX.8.10_1
2020-07-25,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10805824962448382,0.18991855057389456,GADM,MEX.16.74_1
2020-07-25,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376331915266083,0.23036683362443272,GADM,MEX.18.15_1
2020-07-25,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06861004541206517,0.17946517146367172,GADM,MEX.2.1_1
2020-07-25,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16744249862636498,0.2609944420508862,GADM,MEX.30.154_1
2020-07-25,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020731308097502,0.29641145636900995,GADM,MEX.30.65_1
2020-07-25,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06283307326010769,0.18708180120362003,GADM,MEX.3.1_1
2020-07-25,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04073312044443339,0.20115367238217347,GADM,MEX.7.25_1
2020-07-25,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.2134876355680892,0.15680826236591333,GADM,MEX.10.14_1
2020-07-25,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07964320791916255,0.15313876095105314,GADM,MEX.13.84_1
2020-07-25,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845562680237289,0.2902027075971946,GADM,MEX.30.21_1
2020-07-25,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18711160601571847,0.348550094703226,GADM,MEX.30.31_1
2020-07-25,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06424458019239788,0.19845333554568614,GADM,MEX.32.51_1
2020-07-25,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16123748246858127,0.1547201289789691,GADM,MEX.7.19_1
2020-07-25,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256097232907046,0.19547863516974298,GADM,MEX.15.115_1
2020-07-25,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19334471880992513,0.24898900222288659,GADM,MEX.15.119_1
2020-07-25,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15280410276475614,0.19709331723114643,GADM,MEX.19.9_1
2020-07-25,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572829442626785,0.3458779889505486,GADM,MEX.27.1_1
2020-07-25,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20234957290507374,0.31165613961696914,GADM,MEX.30.47_1
2020-07-25,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11893832101653401,0.3349930200157869,GADM,MEX.5.77_1
2020-07-25,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09348954913548499,0.3180106786233434,GADM,MEX.12.11_1
2020-07-25,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.10278757197745196,0.20392268949824371,GADM,MEX.14.100_1
2020-07-25,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401796806821237,0.17855438673356427,GADM,MEX.15.42_1
2020-07-25,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08423676991163037,0.20944387920505586,GADM,MEX.19.10_1
2020-07-25,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957304829360817,0.3295973726104832,GADM,MEX.25.6_1
2020-07-25,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221315421538287,0.2684374976959942,GADM,MEX.26.28_1
2020-07-25,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0626576826769686,0.20219185044753857,GADM,MEX.7.27_1
2020-07-25,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15822265374437788,0.20836297592140246,GADM,MEX.15.79_1
2020-07-25,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.16363853626263475,0.23910924196777802,GADM,MEX.26.33_1
2020-07-25,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0707918288831608,0.1559798241912301,GADM,MEX.15.47_1
2020-07-25,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04338575409307057,0.16525605565523588,GADM,MEX.1.7_1
2020-07-25,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19347204177176802,0.25918493495414785,GADM,MEX.30.189_1
2020-07-25,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20810357395197918,0.21522430584270844,GADM,MEX.15.49_1
2020-07-25,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14121423164194938,0.20530501823372896,GADM,MEX.16.27_1
2020-07-25,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20892746492587927,0.23193159334294478,GADM,MEX.19.48_1
2020-07-25,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.15788234957564284,0.29054174307329494,GADM,MEX.30.134_1
2020-07-25,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30031511328670696,0.3143708400691617,GADM,MEX.31.96_1
2020-07-25,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20869752001601571,0.29621141203906415,GADM,MEX.5.101_1
2020-07-25,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20963702435091977,0.22728421759455678,GADM,MEX.5.2_1
2020-07-25,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412857529367267,0.17748563674345422,GADM,MEX.13.2_1
2020-07-25,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.12211625085599163,0.17678481598287218,GADM,MEX.13.54_1
2020-07-25,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04319129273108624,0.17002484539170648,GADM,MEX.11.25_1
2020-07-25,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14715249197731167,0.20931728446955017,GADM,MEX.13.76_1
2020-07-25,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.053238957132110715,0.21660426531333327,GADM,MEX.24.12_1
2020-07-25,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26017037678529353,0.3024872093768926,GADM,MEX.5.39_1
2020-07-25,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11289570947965438,0.22527089357424046,GADM,MEX.13.68_1
2020-07-25,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22067079480523674,0.2643716550491558,GADM,MEX.17.20_1
2020-07-25,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09184562161665426,0.18510198237127945,GADM,MEX.10.20_1
2020-07-25,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21102591356530018,0.23138738943064796,GADM,MEX.13.51_1
2020-07-25,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20104797561301774,0.2572854262721849,GADM,MEX.21.153_1
2020-07-25,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.175655069906591,0.2682806903007578,GADM,MEX.21.206_1
2020-07-25,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17046792913458308,0.26216774772379287,GADM,MEX.5.57_1
2020-07-25,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09939212764848994,0.17825562693597308,GADM,MEX.16.91_1
2020-07-25,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.29431271559720995,0.27898563621489747,GADM,MEX.31.95_1
