ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-13,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22239450326231625,0.2241252055782811,GADM,MEX.13.41_1
2020-08-13,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776912584403107,0.22086092291108153,GADM,MEX.14.80_1
2020-08-13,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.009834330229256607,0.19128408381188639,GADM,MEX.14.88_1
2020-08-13,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23050544251877972,0.23216826732129514,GADM,MEX.15.75_1
2020-08-13,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.13651437125558696,0.2657505954341642,GADM,MEX.10.26_1
2020-08-13,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12365347553447952,0.16298863832649046,GADM,MEX.11.22_1
2020-08-13,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10147874020910544,0.2168807492150244,GADM,MEX.16.89_1
2020-08-13,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238706552549907,0.261162222071656,GADM,MEX.17.21_1
2020-08-13,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13062005576410446,0.30174732143729366,GADM,MEX.25.3_1
2020-08-13,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1598350991555423,0.23013882073843098,GADM,MEX.11.8_1
2020-08-13,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16503359277241947,0.20481886477696312,GADM,MEX.13.1_1
2020-08-13,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07734463870509681,0.17051655241582941,GADM,MEX.14.120_1
2020-08-13,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1625943356455411,0.25056844480839563,GADM,MEX.19.30_1
2020-08-13,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20176476790735826,0.27776428624305644,GADM,MEX.21.117_1
2020-08-13,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599659850809403,0.27555395950040723,GADM,MEX.25.19_1
2020-08-13,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21837016255548575,0.3439804594521049,GADM,MEX.27.12_1
2020-08-13,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24475286989536296,0.2939779989129747,GADM,MEX.30.179_1
2020-08-13,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13899120781727886,0.21409771017999252,GADM,MEX.13.73_1
2020-08-13,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679372301520979,0.305078938858628,GADM,MEX.15.105_1
2020-08-13,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14145121203182257,0.20361828521841616,GADM,MEX.16.76_1
2020-08-13,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443805852873344,0.28937146890737536,GADM,MEX.23.8_1
2020-08-13,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.01481277308205652,0.21114266540749788,GADM,MEX.26.58_1
2020-08-13,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19125084162414355,0.2660021660935835,GADM,MEX.30.6_1
2020-08-13,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15831191739641604,0.18754836419150098,GADM,MEX.10.13_1
2020-08-13,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.011550113230425684,0.15926652020257556,GADM,MEX.14.8_1
2020-08-13,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23403631068089623,0.20289963683772477,GADM,MEX.15.94_1
2020-08-13,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18284398681639702,0.2564551514440062,GADM,MEX.17.15_1
2020-08-13,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.014856001518602514,0.23469455876415887,GADM,MEX.28.37_1
2020-08-13,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35999435198968804,0.32397068800743195,GADM,MEX.31.89_1
2020-08-13,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14607049331806082,0.18947730608210606,GADM,MEX.11.17_1
2020-08-13,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12078438189486716,0.19913686286777613,GADM,MEX.11.37_1
2020-08-13,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17897427705022445,0.28399538639782257,GADM,MEX.27.17_1
2020-08-13,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639679452520599,0.22050876193300126,GADM,MEX.29.20_1
2020-08-13,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056274896720085066,0.2844227910422166,GADM,MEX.5.93_1
2020-08-13,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09613236060582904,0.1974385613627219,GADM,MEX.14.38_1
2020-08-13,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16119079200318834,0.2305942097137929,GADM,MEX.15.36_1
2020-08-13,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705246298271501,0.15510088718602574,GADM,MEX.16.25_1
2020-08-13,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05181797078676459,0.19093665591031422,GADM,MEX.16.56_1
2020-08-13,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07027714410684185,0.21133025201445582,GADM,MEX.20.12_1
2020-08-13,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645189254427084,0.2621945447410775,GADM,MEX.31.38_1
2020-08-13,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020787704188906464,0.1702648179592241,GADM,MEX.10.23_1
2020-08-13,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.06701979440251327,0.31063577011209625,GADM,MEX.10.35_1
2020-08-13,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17816089751999223,0.295196752494261,GADM,MEX.24.37_1
2020-08-13,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.40566256612779206,0.30865300011661073,GADM,MEX.31.53_1
2020-08-13,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09240773714445841,0.1608153361195289,GADM,MEX.32.37_1
2020-08-13,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211139462415922,0.22079208940859307,GADM,MEX.5.104_1
2020-08-13,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1214484125403016,0.21850884788721522,GADM,MEX.14.125_1
2020-08-13,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09240667650365407,0.17192646281544907,GADM,MEX.14.25_1
2020-08-13,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18191566303657317,0.22070613934642022,GADM,MEX.16.57_1
2020-08-13,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16999694306916283,0.29601651688431385,GADM,MEX.30.156_1
2020-08-13,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13621181422020984,0.18469006601266325,GADM,MEX.11.31_1
2020-08-13,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23500317829224857,0.2131910812039164,GADM,MEX.13.5_1
2020-08-13,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.23764659491612866,0.18219379330894414,GADM,MEX.14.113_1
2020-08-13,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13370379383261496,0.20604092878746688,GADM,MEX.14.20_1
2020-08-13,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23746778216954995,0.2901066034404123,GADM,MEX.15.53_1
2020-08-13,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.020374798081896142,0.20460729188942356,GADM,MEX.21.161_1
2020-08-13,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11938760555929571,0.2712442639423978,GADM,MEX.21.194_1
2020-08-13,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24461102532031265,0.23096311769725253,GADM,MEX.29.33_1
2020-08-13,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.10909801771049416,0.21045251450794983,GADM,MEX.7.18_1
2020-08-13,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.060108863552432036,0.18316195925227172,GADM,MEX.14.26_1
2020-08-13,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17885594600100252,0.2087129624780255,GADM,MEX.15.87_1
2020-08-13,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14143340557647255,0.2095044654734533,GADM,MEX.19.38_1
2020-08-13,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559373886216442,0.2350017705031412,GADM,MEX.21.130_1
2020-08-13,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2015113822911303,0.23117461858442384,GADM,MEX.24.41_1
2020-08-13,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12160180059571314,0.22150182096766832,GADM,MEX.25.17_1
2020-08-13,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16156321180270422,0.20516661668364616,GADM,MEX.28.16_1
2020-08-13,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08647052213087464,0.28098194046973285,GADM,MEX.30.14_1
2020-08-13,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1194012440732054,0.26744963576152864,GADM,MEX.30.83_1
2020-08-13,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740667367568645,0.20095008069850961,GADM,MEX.13.52_1
2020-08-13,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1927099197768722,0.21316166827666658,GADM,MEX.24.36_1
2020-08-13,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11588662390350202,0.2246008942379409,GADM,MEX.30.74_1
2020-08-13,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.057163043938581105,0.2079329128307618,GADM,MEX.11.35_1
2020-08-13,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448921693907064,0.28551200714383823,GADM,MEX.15.26_1
2020-08-13,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1933129174110151,0.25699867200333204,GADM,MEX.16.31_1
2020-08-13,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22351954150966566,0.2353219557879956,GADM,MEX.21.126_1
2020-08-13,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.20488862544762657,0.23150579245813374,GADM,MEX.21.141_1
2020-08-13,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20580989038498929,0.2741314720391295,GADM,MEX.30.3_1
2020-08-13,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29466323741617456,0.30494561369706125,GADM,MEX.30.32_1
2020-08-13,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.10291901566238168,0.226651605366014,GADM,MEX.32.55_1
2020-08-13,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283484006865323,0.3112517422074382,GADM,MEX.9.3_1
2020-08-13,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19877389791274885,0.19306240698595592,GADM,MEX.15.14_1
2020-08-13,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14974383317619974,0.24670537186481775,GADM,MEX.15.8_1
2020-08-13,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25952700686994584,0.23454868877916882,GADM,MEX.26.3_1
2020-08-13,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195349936196224,0.2764059963197468,GADM,MEX.30.143_1
2020-08-13,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22766060983221278,0.26675377752065266,GADM,MEX.14.18_1
2020-08-13,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11789869895103859,0.230649569202626,GADM,MEX.14.30_1
2020-08-13,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.24130958322931342,0.2799355584457497,GADM,MEX.15.32_1
2020-08-13,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19449655516677555,0.27635491340466695,GADM,MEX.21.32_1
2020-08-13,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20818538854971663,0.25888956198932495,GADM,MEX.15.20_1
2020-08-13,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24178526297585248,0.24150683437415932,GADM,MEX.15.5_1
2020-08-13,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20220404754698929,0.2932534831342026,GADM,MEX.30.172_1
2020-08-13,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.28075854953155444,0.2596038933329111,GADM,MEX.5.100_1
2020-08-13,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1032148162948956,0.19367157803739082,GADM,MEX.14.74_1
2020-08-13,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24216341518814427,0.31722524524968776,GADM,MEX.21.127_1
2020-08-13,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806577202991289,0.17742027361473447,GADM,MEX.7.38_1
2020-08-13,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12328143981298481,0.18623185188037739,GADM,MEX.10.38_1
2020-08-13,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505880549865408,0.24002719775646048,GADM,MEX.12.69_1
2020-08-13,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.006265962004651852,0.16658846360927826,GADM,MEX.14.14_1
2020-08-13,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06244386551490351,0.259582899868113,GADM,MEX.12.47_1
2020-08-13,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12122193865755687,0.18237483393405293,GADM,MEX.14.21_1
2020-08-13,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14334713348058142,0.2449528231652272,GADM,MEX.25.11_1
2020-08-13,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20680491923714125,0.2676724307509057,GADM,MEX.27.15_1
2020-08-13,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654613397737379,0.19000217672391492,GADM,MEX.8.10_1
2020-08-13,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09541603136997047,0.18366108129033523,GADM,MEX.16.74_1
2020-08-13,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0990890488312973,0.23801696693945715,GADM,MEX.18.15_1
2020-08-13,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09726685651707415,0.1835982416240801,GADM,MEX.2.1_1
2020-08-13,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24368361050968376,0.2814399491993816,GADM,MEX.30.154_1
2020-08-13,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175756566179145,0.28391827470205516,GADM,MEX.30.65_1
2020-08-13,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12778634350374254,0.1934288928986199,GADM,MEX.3.1_1
2020-08-13,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07270109188075732,0.2189205004511452,GADM,MEX.7.25_1
2020-08-13,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.08886182664877215,0.19937771450700106,GADM,MEX.10.14_1
2020-08-13,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08884350089883447,0.19374628692798493,GADM,MEX.13.84_1
2020-08-13,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.134118025978642,0.2807441653964465,GADM,MEX.30.21_1
2020-08-13,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06293089365939311,0.3228929826885139,GADM,MEX.30.31_1
2020-08-13,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03440409262730392,0.22277559597832033,GADM,MEX.32.51_1
2020-08-13,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17333085451353356,0.1656579678716743,GADM,MEX.7.19_1
2020-08-13,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11973665246561006,0.28607931336019615,GADM,MEX.12.11_1
2020-08-13,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14869874976366707,0.20939660888374012,GADM,MEX.14.100_1
2020-08-13,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18322119477382565,0.20536448341980104,GADM,MEX.15.42_1
2020-08-13,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16493235315195795,0.23325976242896326,GADM,MEX.19.10_1
2020-08-13,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.04451016529137858,0.28706315969181767,GADM,MEX.25.6_1
2020-08-13,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25014861370974706,0.2677080239138267,GADM,MEX.26.28_1
2020-08-13,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14209030945548629,0.254167661530835,GADM,MEX.7.27_1
2020-08-13,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12119657621912894,0.17701267543578988,GADM,MEX.15.115_1
2020-08-13,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21396117068649995,0.25782433435488544,GADM,MEX.15.119_1
2020-08-13,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09844902471054306,0.20889358783680537,GADM,MEX.19.9_1
2020-08-13,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23781912574429093,0.3119080986094587,GADM,MEX.27.1_1
2020-08-13,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24873418708151263,0.3041347714655886,GADM,MEX.30.47_1
2020-08-13,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18522759792173743,0.26613289150669456,GADM,MEX.5.77_1
2020-08-13,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13721931983244823,0.17350587885317287,GADM,MEX.15.47_1
2020-08-13,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0988225576079978,0.16726507631246826,GADM,MEX.1.7_1
2020-08-13,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20226916445439488,0.2923625478280791,GADM,MEX.30.189_1
2020-08-13,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.12605160192611015,0.24152767527408386,GADM,MEX.15.79_1
2020-08-13,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977573904858765,0.23203402540216148,GADM,MEX.26.33_1
2020-08-13,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29443300166399244,0.24578314033710663,GADM,MEX.15.49_1
2020-08-13,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08259284456079376,0.24352741437053607,GADM,MEX.16.27_1
2020-08-13,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19739320925426357,0.22638125570296766,GADM,MEX.19.48_1
2020-08-13,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19994942016918849,0.2572278313901204,GADM,MEX.30.134_1
2020-08-13,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646391424287038,0.30955380070047817,GADM,MEX.31.96_1
2020-08-13,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19353188507213626,0.26904772604614036,GADM,MEX.5.101_1
2020-08-13,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10506181258870008,0.22198018822618373,GADM,MEX.5.2_1
2020-08-13,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12890695455266468,0.17123116831755225,GADM,MEX.13.2_1
2020-08-13,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21300674674325576,0.2101627479523297,GADM,MEX.13.54_1
2020-08-13,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14654324284491227,0.19471657208762055,GADM,MEX.11.25_1
2020-08-13,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15239194719535656,0.21209831499001533,GADM,MEX.13.76_1
2020-08-13,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.004163504944029641,0.20933456961883173,GADM,MEX.24.12_1
2020-08-13,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19776199366299277,0.2653260121825202,GADM,MEX.5.39_1
2020-08-13,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1777441471189849,0.24292205593446597,GADM,MEX.13.68_1
2020-08-13,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21727604043638624,0.2839338602227614,GADM,MEX.17.20_1
2020-08-13,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14699829663074052,0.2014295937544208,GADM,MEX.10.20_1
2020-08-13,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24590859120990521,0.24992305288383515,GADM,MEX.13.51_1
2020-08-13,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23336924847899518,0.2599498336607836,GADM,MEX.21.153_1
2020-08-13,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049502569965844,0.2712973943624538,GADM,MEX.21.206_1
2020-08-13,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272686893488141,0.2357414349738185,GADM,MEX.5.57_1
2020-08-13,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11940770820441296,0.23143739732173804,GADM,MEX.16.91_1
2020-08-13,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.29612965989417367,0.2667483346490567,GADM,MEX.31.95_1
2020-08-13,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14536917828715137,0.20492022688679096,GADM,MEX.8.7_1
2020-08-13,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10419687464070473,0.1886714365806706,GADM,MEX.11.11_1
2020-08-13,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12158536049096255,0.26400181685622615,GADM,MEX.11.38_1
2020-08-13,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24915720778780512,0.25791470117673093,GADM,MEX.15.24_1
2020-08-13,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538368400668965,0.31608341810659774,GADM,MEX.15.34_1
2020-08-13,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10661539374563042,0.22070520582251837,GADM,MEX.16.78_1
