ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-10,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.012811550299099318,0.12386449051863234
2020-03-10,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.21319218192235598,0.10211664652844295
2020-03-10,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04254406544584381,0.10135866984643123
2020-03-10,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.13835018151912926,0.16093887464542825
2020-03-10,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.07646612618055115,0.1702673466729011
2020-03-10,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.015703151737723332,0.09659905919057049
2020-03-10,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16528393774466194,0.13584555049319275
2020-03-10,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.02217922673216601,0.09685416447153188
2020-03-10,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.04534873706068775,0.1226362533572828
2020-03-10,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005149459686760542,0.1673339089704016
2020-03-10,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.20014071073358,0.19991187909708624
2020-03-10,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.010369930006952813,0.12452506981534517
2020-03-10,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009151456603372157,0.14423599225102635
2020-03-10,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.017165660106971768,0.11553650836458144
2020-03-10,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.00676872284981581,0.11038004381874814
2020-03-10,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.0793453787874971,0.13533986125009478
2020-03-10,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027888171780468722,0.1337094804837576
2020-03-10,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.038352383749105705,0.12746120236022268
2020-03-10,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.056374016628192206,0.12256414343243661
2020-03-10,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.13112483613039225,0.13098120307687755
2020-03-10,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.04309229473648946,0.14948736368878965
2020-03-10,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07729992718117915,0.14101132086945692
2020-03-10,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.02896246800603203,0.11499714921325666
2020-03-10,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07863007099882262,0.14362978421740616
2020-03-10,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.5369607308039768,0.15128221096468616
2020-03-10,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.06816367206150557,0.1266611622726472
2020-03-10,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0833298149047376,0.13974397444500136
2020-03-10,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02001476667687251,0.10616180927937735
2020-03-10,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.029510542274175166,0.12918514982409346
2020-03-10,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012858808298901454,0.11677899029010656
2020-03-10,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.03722834090499199,0.11831292895963445
2020-03-10,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.014208988932839575,0.14643180803904135
2020-03-10,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.03162312485374445,0.11267543003864215
2020-03-10,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.032180272650614024,0.12859225953047448
2020-03-10,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.02938753889948468,0.16875097130028435
2020-03-10,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.04479384841158547,0.12887153564533976
2020-03-10,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.021695131905123056,0.14538460185166688
2020-03-10,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.005369645502888276,0.1468621943599621
2020-03-10,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.015918179769321538,0.1278782216911257
2020-03-10,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09659159594570034,0.16035508962012832
2020-03-10,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02399580873356038,0.08626290247138269
2020-03-10,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.19353738043599164,0.1477307090834382
2020-03-10,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01893766684311426,0.15294920293555384
2020-03-10,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.015745901082351386,0.13049217324135715
2020-03-10,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.10604410866106731,0.1278859800293945
2020-03-10,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10608978734002121,0.17944250282992266
2020-03-10,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008734499890986493,0.11460794283036563
2020-03-10,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.006201645962315805,0.1963779837172328
2020-03-10,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.05449521702490058,0.1295762688320091
2020-03-10,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0039271613329064465,0.1813711292466326
2020-03-10,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08513023736366981,0.12488463734099162
2020-03-10,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04106344859751135,0.17583506112260996
2020-03-10,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.06853630767284484,0.1372557273358741
2020-03-10,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.020799410475085586,0.21208373702026215
2020-03-10,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08058497597646264,0.087862543724422
2020-03-10,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05228537571951279,0.2040622126221213
2020-03-10,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.005170340834088345,0.13858624511315085
2020-03-10,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020241941636537548,0.09638049778314793
2020-03-10,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07063176257489183,0.19208259916035544
2020-03-10,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.02571329199619731,0.10934663767474828
2020-03-10,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.0065835605509940555,0.13708683403413716
2020-03-10,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.04413251795870729,0.28043794167407743
2020-03-10,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04391476277027155,0.1310847376742594
2020-03-10,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.06426715839635215,0.12840730237858536
2020-03-10,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.08273031797247721,0.15365821342965866
2020-03-10,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.05177001518849617,0.14242142372400568
2020-03-10,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.01977858152155507,0.10990510463766343
2020-03-10,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.016789257272386875,0.11090182237973788
2020-03-10,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.02251209507473132,0.14034734759880269
2020-03-10,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.02832913011781909,0.1441882762734916
2020-03-10,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007503066053938915,0.10571813165503284
2020-03-10,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08042971025481688,0.19313458585902996
2020-03-10,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-1.9751732494844546e-05,0.11650471908247881
2020-03-10,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.002779108677145085,0.13263198763361014
2020-03-10,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.06902757368751769,0.18860721513793222
2020-03-10,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01633353275995955,0.11389425380080676
2020-03-10,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.011158553726500542,0.09287009410964613
2020-03-10,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.001281944465000076,0.1257537339869844
2020-03-10,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.005771869412912996,0.11315159751660057
2020-03-10,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.017929208135570068,0.1687975662506627
2020-03-10,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.07673777870908109,0.06616062206878384
2020-03-10,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.05811560360021761,0.1746638000642866
2020-03-10,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.01226347909296542,0.18376932777711688
2020-03-10,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.03251455228013922,0.15060955912203083
2020-03-10,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.06380116366012155,0.13866655344132298
2020-03-10,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.003036689891693386,0.14372867451890062
2020-03-10,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.026690316552747843,0.10509482321052953
2020-03-10,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.03355243811872239,0.13115235129442956
2020-03-10,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015470256697892645,0.09057483168029558
2020-03-10,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.08329131988410145,0.14729526760367914
2020-03-10,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.054169177312169116,0.09248120134009095
2020-03-10,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05118246084438226,0.16033870793154076
2020-03-10,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.04224807942310347,0.12551110536628832
2020-03-10,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.1258191783406116,0.15718901917443914
2020-03-10,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03546877983779627,0.12491780238957537
2020-03-10,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.11077344120980132,0.15803743095250783
2020-03-10,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.10371283848821192,0.12433957339571089
2020-03-10,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.099008176857815,0.16304860322096087
2020-03-10,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010292853337113916,0.1953308886794202
2020-03-10,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.02350030143636026,0.13697970968938863
2020-03-10,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.05572620961422344,0.15513054467429602
2020-03-10,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.09365797146288402,0.09726165496038507
2020-03-10,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0433161867855505,0.13195889314911213
2020-03-10,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0458675595706738,0.09972178464823253
2020-03-10,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015558601731799008,0.13378136240143468
2020-03-10,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.06462664275792528,0.13406901575391839
2020-03-10,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04799804433881658,0.13952167022617393
2020-03-10,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00030708979326652774,0.14241629173180312
2020-03-10,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.018620179012128233,0.13743757572827558
2020-03-10,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.007168503227189147,0.12561322981191875
2020-03-10,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.025446468361116678,0.129920244674106
2020-03-10,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.03812360243212923,0.23077684522939107
2020-03-10,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027454223218639405,0.1342009480337582
2020-03-10,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.030821831031244952,0.0968049596084823
2020-03-10,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04309906283112338,0.08822911308991033
2020-03-10,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.14604441533952453,0.10377337425426778
2020-03-10,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.0340905348627358,0.0959808318580988
2020-03-10,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.09907163041632132,0.19440734695422118
2020-03-10,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.00904393797110276,0.09421602609083579
2020-03-10,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01889494611072059,0.1366822220840475
2020-03-10,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04041525767760284,0.10571748544458746
2020-03-10,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.2614436145949543,0.20024733487814336
2020-03-10,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.08867538924222576,0.13193374364898905
2020-03-10,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009706139374134292,0.18873993672742054
2020-03-10,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.189995505278123,0.17065123015685843
2020-03-10,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06750612861017373,0.17181392828606482
2020-03-10,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.018770420921637367,0.21020049144918862
2020-03-10,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05074122376218278,0.15565534894522184
2020-03-10,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.37482590897900386,0.1463967265878217
2020-03-10,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.012083263723592322,0.11611337164206176
2020-03-10,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.004398115443055314,0.13730636601081198
2020-03-10,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.04165281872125892,0.11411923462715363
2020-03-10,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.05220012953512645,0.11963401189393652
2020-03-10,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08460326778839777,0.15360157612101935
2020-03-10,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,0.01019343389681018,0.10719607821462296
2020-03-10,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019553342872846192,0.12304833578182092
2020-03-10,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.01237330934982165,0.13262800042738562
2020-03-10,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.007811938422496814,0.1630336293636883
2020-03-10,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002728850916466547,0.13044830367039492
2020-03-10,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,0.049255119177154534,0.07821583092815584
2020-03-10,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01253255686572991,0.1143120247129262
2020-03-10,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03621191901234241,0.1409972784174109
2020-03-10,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.010520878034565608,0.13273639505343637
2020-03-10,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.035452352148765943,0.12793785456451073
2020-03-10,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09912152942084547,0.11562910570213936
2020-03-10,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.009254513642743007,0.13788986087971256
2020-03-10,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.015271403566388328,0.09750193609940865
2020-03-10,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.011718193766006836,0.10092476902943547
2020-03-10,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.018097412165707535,0.1828333727448477
2020-03-10,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.037173276445043896,0.12186071954910153
2020-03-10,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011990743940238961,0.135426435169676
2020-03-10,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.03827118464591615,0.2141858910312506
2020-03-10,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.058111346041294115,0.14658424880213414
2020-03-10,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.014120486114996956,0.13693125400774567
2020-03-10,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.0023002708748894717,0.11750205700734073
2020-03-10,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015070078129148168,0.09966977019123294
2020-03-10,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.017195292508506328,0.13884056060722444
2020-03-10,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03674445593707512,0.14850251779508544
2020-03-10,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.025572997402963676,0.14062465859351966
2020-03-10,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.08761888723798288,0.161458752109708
2020-03-10,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.06105287276037685,0.11619428378427042
2020-03-10,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.06216387296967465,0.08960031850144044
2020-03-10,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.008502003821057891,0.11912210324540339
2020-03-10,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.04326515937802558,0.1348601409715232
2020-03-10,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.03317648955488316,0.20990025963231393
2020-03-10,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010781352886846038,0.1880837910074755
2020-03-10,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009992850756662123,0.13407546034831877
2020-03-10,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.21311120995818106,0.08800961733274212
2020-03-10,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.020951711136041856,0.11349283597031166
2020-03-10,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.05560435311358932,0.10527719556217988
2020-03-10,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.13387693125106642,0.18004210016147232
2020-03-10,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.07666368514149018,0.1203834543480503
2020-03-10,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.025345764173303392,0.17014429919835564
2020-03-10,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.05547723726141561,0.15420862313015402
2020-03-10,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015326757379949405,0.1362082823037192
2020-03-10,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0011288468606236815,0.12135330338994424
2020-03-10,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.03731940527894562,0.15158191487946546
2020-03-10,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08122012667009194,0.13144537806639742
2020-03-10,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.024958170369841208,0.13454183182654686
2020-03-10,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.098156948423409,0.08445703902489182
2020-03-10,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.0737599002117921,0.1383982072969239
2020-03-10,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07285908930972022,0.1995227459313821
2020-03-10,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.0056839418871468365,0.11261444499494506
2020-03-10,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.009073460743674907,0.10589045563784201
2020-03-10,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.0937572221320818,0.23589530260998
2020-03-10,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007405274995300292,0.15947415812861598
2020-03-10,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.0027130444303558356,0.11777545151297128
2020-03-10,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03027828254904494,0.1314260871473664
2020-03-10,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09596640995657169,0.13513731381871266
2020-03-10,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03919726970831721,0.13240962278238405
2020-03-10,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09362250489063854,0.1223043882624301
2020-03-10,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.12492566446830468,0.1366008599237209
2020-03-10,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.014392343884003032,0.11827683407735208
2020-03-10,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.02546232698513583,0.14223396406848576
2020-03-10,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.041980319093614715,0.03060870756167092
2020-03-10,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05479971349198133,0.12914012089792692
