ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-19,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17470634614458838,0.1599906595375302,GADM,MEX.24.9_1
2020-07-19,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.17221466827114967,0.23689010881083886,GADM,MEX.25.18_1
2020-07-19,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17745935356723225,0.2332848579866572,GADM,MEX.29.42_1
2020-07-19,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21033205205763608,0.30577897757813993,GADM,MEX.30.107_1
2020-07-19,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173716228760394,0.21151058269212242,GADM,MEX.14.111_1
2020-07-19,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2137416916435885,0.2631742951880598,GADM,MEX.14.43_1
2020-07-19,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.31995262946940806,0.09238084186653171,GADM,MEX.14.64_1
2020-07-19,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713167916924211,0.29549894232553725,GADM,MEX.21.105_1
2020-07-19,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313890819015153,0.3197420422272772,GADM,MEX.31.52_1
2020-07-19,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.003018338826825925,0.1559752891036726,GADM,MEX.32.47_1
2020-07-19,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.26370797413875474,0.33235667077499814,GADM,MEX.9.7_1
2020-07-19,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18142167308084112,0.17706858125646224,GADM,MEX.13.41_1
2020-07-19,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08749580474961136,0.17785599096645408,GADM,MEX.14.80_1
2020-07-19,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.23813614086539758,0.1386994747561636,GADM,MEX.14.88_1
2020-07-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1250326116197926,0.19132422234082463,GADM,MEX.15.75_1
2020-07-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05675866242019319,0.2419916478970112,GADM,MEX.10.26_1
2020-07-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002568929683125834,0.14106564304334543,GADM,MEX.11.22_1
2020-07-19,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01542052538133999,0.1817861479489905,GADM,MEX.16.89_1
2020-07-19,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12896681593400505,0.23760555253747268,GADM,MEX.17.21_1
2020-07-19,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.11747762488763348,0.18436253499136124,GADM,MEX.22.12_1
2020-07-19,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22326495807303254,0.25394415258063013,GADM,MEX.25.3_1
2020-07-19,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.12401286885167394,0.22717276202628514,GADM,MEX.11.8_1
2020-07-19,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18766389781838944,0.18985394980085626,GADM,MEX.13.1_1
2020-07-19,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.005303081103800565,0.16309154758453184,GADM,MEX.14.120_1
2020-07-19,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11316910724694099,0.2574485639687275,GADM,MEX.17.14_1
2020-07-19,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16912531651935694,0.2354560924619968,GADM,MEX.19.30_1
2020-07-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991357961363234,0.3201002834804411,GADM,MEX.21.117_1
2020-07-19,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016265759790806,0.2658528674130317,GADM,MEX.25.19_1
2020-07-19,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3567226278337814,0.5262175072116264,GADM,MEX.27.12_1
2020-07-19,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776344138661506,0.33349017367117234,GADM,MEX.30.179_1
2020-07-19,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13317264878436907,0.1876779482197762,GADM,MEX.13.73_1
2020-07-19,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22582699117044353,0.33788405565033514,GADM,MEX.15.105_1
2020-07-19,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08858629191194434,0.1699375833404355,GADM,MEX.16.76_1
2020-07-19,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.361575827113298,0.34960295563965477,GADM,MEX.23.8_1
2020-07-19,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.025826603520936717,0.2262215075594824,GADM,MEX.26.58_1
2020-07-19,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18185942661154528,0.29976978947530425,GADM,MEX.30.6_1
2020-07-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.023369769844441956,0.17683903574220614,GADM,MEX.10.13_1
2020-07-19,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05260865956282444,0.15143158164881412,GADM,MEX.14.8_1
2020-07-19,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22353960705482737,0.2127964963563028,GADM,MEX.15.94_1
2020-07-19,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14568893387927687,0.25774024296900977,GADM,MEX.17.15_1
2020-07-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.10821959340862064,0.21667733259529376,GADM,MEX.28.37_1
2020-07-19,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3805061324897162,0.36484966174313355,GADM,MEX.31.89_1
2020-07-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765107576603365,0.20591086778522305,GADM,MEX.11.17_1
2020-07-19,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.14153431828857224,0.23623145482927665,GADM,MEX.11.37_1
2020-07-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616231540504434,0.3624152422819266,GADM,MEX.27.17_1
2020-07-19,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1189729974607277,0.21307011190809594,GADM,MEX.29.20_1
2020-07-19,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018844221373298616,0.2836674889768205,GADM,MEX.5.93_1
2020-07-19,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11204916080634406,0.22339994231526722,GADM,MEX.14.38_1
2020-07-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08775423266525405,0.20530919847928233,GADM,MEX.15.36_1
2020-07-19,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19232723339934935,0.15597258299148448,GADM,MEX.16.25_1
2020-07-19,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.07892128529627768,0.1902714182765943,GADM,MEX.16.56_1
2020-07-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1392387745378563,0.23429284730537048,GADM,MEX.20.12_1
2020-07-19,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3743738479376749,0.3006258570378638,GADM,MEX.31.38_1
2020-07-19,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07541242484639145,0.18058671281283753,GADM,MEX.10.23_1
2020-07-19,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334782024975816,0.3083178644068006,GADM,MEX.10.35_1
2020-07-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21094854037291014,0.2426461764646445,GADM,MEX.24.37_1
2020-07-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.318705811025233,0.3779605896708524,GADM,MEX.31.53_1
2020-07-19,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526270234545769,0.16616333566072328,GADM,MEX.32.37_1
2020-07-19,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16744847368270777,0.2615598303515606,GADM,MEX.5.104_1
2020-07-19,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10369393984293995,0.2360074363922861,GADM,MEX.14.125_1
2020-07-19,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09507990186071169,0.19586951760066537,GADM,MEX.14.25_1
2020-07-19,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10379067606890693,0.15543736075351988,GADM,MEX.16.41_1
2020-07-19,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11065151166165535,0.21635048106818333,GADM,MEX.16.57_1
2020-07-19,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08036164442630664,0.26384212715892746,GADM,MEX.30.156_1
2020-07-19,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12556501522017124,0.2130279739975158,GADM,MEX.11.31_1
2020-07-19,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580874425608682,0.18322673731376773,GADM,MEX.13.5_1
2020-07-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.023630706021009425,0.14708623559331863,GADM,MEX.14.113_1
2020-07-19,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04596285807941312,0.16069756254396173,GADM,MEX.14.20_1
2020-07-19,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18725744184800375,0.30893017240735643,GADM,MEX.15.53_1
2020-07-19,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19344588549680608,0.19069144966710477,GADM,MEX.21.161_1
2020-07-19,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09707117358470344,0.22422696454585414,GADM,MEX.21.194_1
2020-07-19,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868718056318628,0.2614086570269026,GADM,MEX.29.33_1
2020-07-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18877401068125266,0.2228441573940772,GADM,MEX.7.18_1
2020-07-19,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1187135172949868,0.20544634142069998,GADM,MEX.14.26_1
2020-07-19,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07937001214686355,0.19731323965627381,GADM,MEX.15.87_1
2020-07-19,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13630606033084897,0.2033022919528377,GADM,MEX.16.40_1
2020-07-19,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21563384653369658,0.21383627112207768,GADM,MEX.19.38_1
2020-07-19,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21501895332147944,0.262467871974189,GADM,MEX.21.130_1
2020-07-19,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646576240819722,0.2458442756261379,GADM,MEX.24.41_1
2020-07-19,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20768448613897028,0.24702256545999013,GADM,MEX.25.17_1
2020-07-19,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.28029800911252206,0.2116646907064611,GADM,MEX.28.16_1
2020-07-19,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20704334736730853,0.2457369176622347,GADM,MEX.30.14_1
2020-07-19,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756873106219392,0.24080709181096752,GADM,MEX.30.83_1
2020-07-19,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10455240998105063,0.21053947683342902,GADM,MEX.11.35_1
2020-07-19,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20178631067629102,0.3130375897430549,GADM,MEX.15.26_1
2020-07-19,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.02364142681437672,0.23636454480515234,GADM,MEX.16.31_1
2020-07-19,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06931244345248681,0.21357787007152404,GADM,MEX.21.126_1
2020-07-19,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.16649194607092788,0.24374714877282802,GADM,MEX.21.141_1
2020-07-19,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21787483694988435,0.3391425964452263,GADM,MEX.30.3_1
2020-07-19,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308809061473105,0.28825553917699404,GADM,MEX.30.32_1
2020-07-19,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.13937693674435886,0.2008567634986918,GADM,MEX.32.55_1
2020-07-19,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31383228159949605,0.3525226479857508,GADM,MEX.9.3_1
2020-07-19,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11158326962997824,0.21198371465480167,GADM,MEX.13.52_1
2020-07-19,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10859054496642435,0.20491313604824243,GADM,MEX.24.36_1
2020-07-19,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20060807862630065,0.268338879383298,GADM,MEX.30.74_1
2020-07-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1706781406250798,0.19960883725556575,GADM,MEX.15.14_1
2020-07-19,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.476905159136103,0.3178208970067967,GADM,MEX.15.8_1
2020-07-19,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33995529041589234,0.22293970806401864,GADM,MEX.26.3_1
2020-07-19,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481761981687747,0.2915125360739456,GADM,MEX.30.143_1
2020-07-19,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16868110734610442,0.24278683771613524,GADM,MEX.14.18_1
2020-07-19,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20226639966935478,0.2431286646955603,GADM,MEX.14.30_1
2020-07-19,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.20860049595153024,0.3054646242655182,GADM,MEX.15.32_1
2020-07-19,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17654597211744444,0.22653963810004998,GADM,MEX.21.32_1
2020-07-19,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10394276004341148,0.27560521470299826,GADM,MEX.15.20_1
2020-07-19,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370886854466826,0.2574028445822656,GADM,MEX.15.5_1
2020-07-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19208128185282972,0.3103010722405014,GADM,MEX.30.172_1
2020-07-19,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24785005497500204,0.28707205183421186,GADM,MEX.5.100_1
2020-07-19,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20150374043958452,0.22828204680418054,GADM,MEX.14.74_1
2020-07-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.184194550477634,0.2832623693001985,GADM,MEX.21.127_1
2020-07-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12398427119237519,0.14977573656089932,GADM,MEX.7.38_1
2020-07-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.014849417087222344,0.15859138685555993,GADM,MEX.10.38_1
2020-07-19,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.319288193357757,0.31610237650631906,GADM,MEX.12.69_1
2020-07-19,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04776431307811226,0.18536494313602142,GADM,MEX.14.14_1
2020-07-19,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08131005570431257,0.24451102717652315,GADM,MEX.12.47_1
2020-07-19,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12564074234441183,0.19160251814647483,GADM,MEX.14.21_1
2020-07-19,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.050256603695958024,0.2166750072628051,GADM,MEX.25.11_1
2020-07-19,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19653589838002067,0.3194119454881173,GADM,MEX.27.15_1
2020-07-19,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17715532567455441,0.21273590937688155,GADM,MEX.8.10_1
2020-07-19,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.046604031248116434,0.19019911634021278,GADM,MEX.16.74_1
2020-07-19,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.13602538132465375,0.21369839407646088,GADM,MEX.18.15_1
2020-07-19,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505547513847575,0.18667183065994403,GADM,MEX.2.1_1
2020-07-19,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13738233605841005,0.24208630852231453,GADM,MEX.30.154_1
2020-07-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20299796579435914,0.33515578194383205,GADM,MEX.30.65_1
2020-07-19,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11895673794710668,0.21725052603885714,GADM,MEX.3.1_1
2020-07-19,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07574231702623524,0.2119209859049704,GADM,MEX.7.25_1
2020-07-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12567735484639003,0.20683302301945106,GADM,MEX.10.14_1
2020-07-19,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.142886724189049,0.16616625684813888,GADM,MEX.13.84_1
2020-07-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360413889465832,0.3281808822005844,GADM,MEX.30.21_1
2020-07-19,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192142446058059,0.3570099011679369,GADM,MEX.30.31_1
2020-07-19,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.1314620761004401,0.20123823020945242,GADM,MEX.32.51_1
2020-07-19,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19144471328383802,0.1605834539084307,GADM,MEX.7.19_1
2020-07-19,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21421232099464876,0.16599521440343373,GADM,MEX.15.115_1
2020-07-19,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21009956674708533,0.2638929690352375,GADM,MEX.15.119_1
2020-07-19,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17993011485363136,0.24004787880708967,GADM,MEX.19.9_1
2020-07-19,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432948888826091,0.34943878000160367,GADM,MEX.27.1_1
2020-07-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28437646964925656,0.3557909637619342,GADM,MEX.30.47_1
2020-07-19,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371965956781083,0.33694494518043233,GADM,MEX.5.77_1
2020-07-19,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845027749699224,0.27356682255945897,GADM,MEX.12.11_1
2020-07-19,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11817275025196848,0.23319494630346174,GADM,MEX.14.100_1
2020-07-19,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10792814965961899,0.18741441842274775,GADM,MEX.15.42_1
2020-07-19,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08715460716650941,0.18629419586561283,GADM,MEX.19.10_1
2020-07-19,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820029419903758,0.30380052176094374,GADM,MEX.25.6_1
2020-07-19,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3082933764650772,0.31916672827279613,GADM,MEX.26.28_1
2020-07-19,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593806871610407,0.18629255695585104,GADM,MEX.7.27_1
2020-07-19,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15631025623251707,0.17196792894159516,GADM,MEX.15.47_1
2020-07-19,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0646444916916598,0.15559948948084404,GADM,MEX.1.7_1
2020-07-19,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22096875128199345,0.2560495744190705,GADM,MEX.30.189_1
2020-07-19,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1238618531186322,0.11921460381748458,GADM,MEX.13.45_1
2020-07-19,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20217248403815752,0.20978080857063838,GADM,MEX.15.79_1
2020-07-19,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09877903500257482,0.13547583270212293,GADM,MEX.1.8_1
2020-07-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.10089948612443785,0.23084483659116603,GADM,MEX.26.33_1
2020-07-19,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773319045864426,0.21572489603691683,GADM,MEX.15.49_1
2020-07-19,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11760923210252315,0.1812289686531954,GADM,MEX.16.27_1
2020-07-19,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719948814850406,0.2633816168806077,GADM,MEX.19.48_1
2020-07-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565999709293803,0.29581689863314303,GADM,MEX.30.134_1
2020-07-19,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.326597851754044,0.33147717115571573,GADM,MEX.31.96_1
2020-07-19,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2873553545354478,0.3483737455355588,GADM,MEX.5.101_1
2020-07-19,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22229763307264896,0.24912508831012756,GADM,MEX.5.2_1
2020-07-19,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792419451839907,0.1688107545137674,GADM,MEX.13.2_1
2020-07-19,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.17965655453761054,0.19547533109627138,GADM,MEX.13.54_1
2020-07-19,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293704976285581,0.214175578274278,GADM,MEX.11.25_1
2020-07-19,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16605466310571695,0.2039681084178637,GADM,MEX.13.76_1
