ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-28,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22400695556927863,0.2704582959367267,GADM,MEX.24.5_1
2020-05-28,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24232430501705032,0.2409433422320815,GADM,MEX.24.9_1
2020-05-28,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18567260732668425,0.29004669583185455,GADM,MEX.25.18_1
2020-05-28,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21743477375321799,0.22210740979234087,GADM,MEX.29.42_1
2020-05-28,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34242672480427716,0.3505842739976311,GADM,MEX.30.107_1
2020-05-28,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10441835745479397,0.2638239475675856,GADM,MEX.14.111_1
2020-05-28,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.29527048260984523,0.2784325159818267,GADM,MEX.14.43_1
2020-05-28,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089098135992646,0.20602971743443538,GADM,MEX.14.64_1
2020-05-28,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39531015988181695,0.3504196850451171,GADM,MEX.21.105_1
2020-05-28,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4110836226165007,0.3465392550073489,GADM,MEX.31.52_1
2020-05-28,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13751281841634194,0.2205715472877361,GADM,MEX.32.47_1
2020-05-28,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49059566185074055,0.4162950533838475,GADM,MEX.9.7_1
2020-05-28,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485296857458506,0.30708455209527563,GADM,MEX.13.41_1
2020-05-28,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1076521852962571,0.24584769919683083,GADM,MEX.14.80_1
2020-05-28,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08594698305635239,0.2177631468110154,GADM,MEX.14.88_1
2020-05-28,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27355098669938804,0.22643237965977486,GADM,MEX.15.75_1
2020-05-28,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.001545919987538691,0.3137651587117175,GADM,MEX.10.26_1
2020-05-28,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19348886411744254,0.21675124837142906,GADM,MEX.11.22_1
2020-05-28,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1262752138265305,0.21079755760018512,GADM,MEX.16.89_1
2020-05-28,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450338446120623,0.32257148529241225,GADM,MEX.17.21_1
2020-05-28,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15156718292579785,0.3090967755204495,GADM,MEX.25.3_1
2020-05-28,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24002980684634925,0.2647503176115562,GADM,MEX.11.8_1
2020-05-28,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900766237984872,0.2527528828923272,GADM,MEX.13.1_1
2020-05-28,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474802165610659,0.18626084792835346,GADM,MEX.14.120_1
2020-05-28,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13062243498758175,0.18351528396640285,GADM,MEX.16.4_1
2020-05-28,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19802498354487147,0.30399805953675424,GADM,MEX.17.14_1
2020-05-28,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22343161898572986,0.2630065414642255,GADM,MEX.19.30_1
2020-05-28,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3559472828193238,0.3642973475817909,GADM,MEX.21.117_1
2020-05-28,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22743139914082483,0.28834552273414693,GADM,MEX.25.19_1
2020-05-28,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.35541540518914594,0.4073802734791482,GADM,MEX.27.12_1
2020-05-28,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270544041341575,0.33059065627619594,GADM,MEX.30.179_1
2020-05-28,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743417285879454,0.23518086181457523,GADM,MEX.10.13_1
2020-05-28,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05975000996965276,0.17109319879578938,GADM,MEX.14.8_1
2020-05-28,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.37875357907922647,0.28013604764057676,GADM,MEX.15.94_1
2020-05-28,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33446458026226045,0.31990319926067806,GADM,MEX.17.15_1
2020-05-28,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.27452726854576054,0.22253686600518027,GADM,MEX.28.37_1
2020-05-28,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.45199807651131707,0.3878881824785393,GADM,MEX.31.89_1
2020-05-28,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3446799668318986,0.2961827542718585,GADM,MEX.13.73_1
2020-05-28,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4792333324363846,0.420701660644625,GADM,MEX.15.105_1
2020-05-28,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1735119381122232,0.2041452872391732,GADM,MEX.16.76_1
2020-05-28,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3789083124505567,0.3448688543758985,GADM,MEX.23.8_1
2020-05-28,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.197466060208785,0.24562056971769705,GADM,MEX.26.58_1
2020-05-28,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23141827851196792,0.28411090794033167,GADM,MEX.30.6_1
2020-05-28,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.21439313949400562,0.2390488364634495,GADM,MEX.11.17_1
2020-05-28,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.24616380947035912,0.24722957279563626,GADM,MEX.11.37_1
2020-05-28,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37431111542299084,0.3904828781720412,GADM,MEX.27.17_1
2020-05-28,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573016497179339,0.2770926671518384,GADM,MEX.29.20_1
2020-05-28,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20961406785907977,0.33986186845790906,GADM,MEX.5.93_1
2020-05-28,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24748230103162835,0.23142263028798926,GADM,MEX.14.38_1
2020-05-28,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24810030331210015,0.22662201923381373,GADM,MEX.15.36_1
2020-05-28,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16116480132817285,0.20758529434922635,GADM,MEX.16.25_1
2020-05-28,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1011606466154231,0.1861614046711717,GADM,MEX.16.56_1
2020-05-28,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15140591849374252,0.23459469888836712,GADM,MEX.20.12_1
2020-05-28,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.45070425299439987,0.35845389148231827,GADM,MEX.31.38_1
2020-05-28,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12045577799256721,0.22022722991664784,GADM,MEX.10.23_1
2020-05-28,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0022163384278799272,0.26689694865051367,GADM,MEX.10.35_1
2020-05-28,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18374099488015735,0.285286729533247,GADM,MEX.24.37_1
2020-05-28,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351582399174878,0.281518622593362,GADM,MEX.30.18_1
2020-05-28,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5735659492446465,0.3865362436880936,GADM,MEX.31.53_1
2020-05-28,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930354935304228,0.2173162782494631,GADM,MEX.32.37_1
2020-05-28,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25486738314763724,0.3626619858801741,GADM,MEX.5.104_1
2020-05-28,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24251865783923754,0.2618663452892028,GADM,MEX.14.125_1
2020-05-28,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.14278635132840864,0.1988092683640795,GADM,MEX.14.25_1
2020-05-28,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11849084113776358,0.2866685571476809,GADM,MEX.16.41_1
2020-05-28,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30764702009321165,0.2862251348714041,GADM,MEX.16.57_1
2020-05-28,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223760711279438,0.36669237654704095,GADM,MEX.30.156_1
2020-05-28,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20682049351566953,0.23004252999164077,GADM,MEX.11.31_1
2020-05-28,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520767296593535,0.24709578172388558,GADM,MEX.13.5_1
2020-05-28,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05793840241810334,0.19045746031642632,GADM,MEX.14.113_1
2020-05-28,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18916709146253896,0.20056307486312544,GADM,MEX.14.20_1
2020-05-28,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4423307966933088,0.39877425647781256,GADM,MEX.15.53_1
2020-05-28,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20923517970141495,0.2360468267645423,GADM,MEX.21.161_1
2020-05-28,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979153061909066,0.2779304420575876,GADM,MEX.21.194_1
2020-05-28,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.354623515020849,0.26990298933464923,GADM,MEX.29.33_1
2020-05-28,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925926432968662,0.26840443678021497,GADM,MEX.7.18_1
2020-05-28,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02992278239303753,0.20665177023323633,GADM,MEX.14.26_1
2020-05-28,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551594441643367,0.2443010914498292,GADM,MEX.15.87_1
2020-05-28,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23214096810770926,0.2635513030848251,GADM,MEX.16.40_1
2020-05-28,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18542138159868118,0.23083704072176034,GADM,MEX.19.38_1
2020-05-28,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37835698878609203,0.26841065371587003,GADM,MEX.21.130_1
2020-05-28,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16069123449193137,0.2381007598901757,GADM,MEX.24.41_1
2020-05-28,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27427355552964944,0.28764355943708336,GADM,MEX.25.17_1
2020-05-28,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487485169958871,0.2109578320834151,GADM,MEX.28.16_1
2020-05-28,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21590334219046545,0.296023979454902,GADM,MEX.30.14_1
2020-05-28,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389731633656703,0.27356332563674446,GADM,MEX.30.83_1
2020-05-28,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459465578441636,0.2559769121004955,GADM,MEX.11.35_1
2020-05-28,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.22711589133020366,0.22149259776543676,GADM,MEX.14.115_1
2020-05-28,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46061243246486216,0.4029046570738582,GADM,MEX.15.26_1
2020-05-28,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08466879187171943,0.30090124467941304,GADM,MEX.16.31_1
2020-05-28,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29293742291710384,0.2681588186296529,GADM,MEX.21.126_1
2020-05-28,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874374398755545,0.27754120243600167,GADM,MEX.21.141_1
2020-05-28,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16490968662499111,0.2514629299923108,GADM,MEX.30.3_1
2020-05-28,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.39047698440472994,0.31951003710067594,GADM,MEX.30.32_1
2020-05-28,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.20004282581825852,0.274314756430125,GADM,MEX.32.55_1
2020-05-28,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5177623505636919,0.43783413155892903,GADM,MEX.9.3_1
2020-05-28,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26841637322461226,0.21328967849539124,GADM,MEX.13.52_1
2020-05-28,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28880740401275684,0.2631897861262877,GADM,MEX.24.36_1
2020-05-28,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10701730717361559,0.2442163904580549,GADM,MEX.30.74_1
2020-05-28,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.257568815593439,0.22749825100761,GADM,MEX.15.14_1
2020-05-28,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35878673505045316,0.2685828781217349,GADM,MEX.15.8_1
2020-05-28,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41000043510674955,0.2949227469344434,GADM,MEX.26.3_1
2020-05-28,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27770573072495464,0.3232506180268847,GADM,MEX.30.143_1
2020-05-28,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.40129238871168144,0.30960153353769193,GADM,MEX.14.18_1
2020-05-28,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413578773936915,0.26607617296710273,GADM,MEX.14.30_1
2020-05-28,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.4231499637145227,0.37788492503933907,GADM,MEX.15.32_1
2020-05-28,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23808370132930223,0.270280097046427,GADM,MEX.21.32_1
2020-05-28,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041294963673518,0.35635790110854915,GADM,MEX.15.20_1
2020-05-28,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800146254043349,0.31010560583227975,GADM,MEX.15.5_1
2020-05-28,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207854959400939,0.37648374152029934,GADM,MEX.30.172_1
2020-05-28,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.35969525692807675,0.33266405034179514,GADM,MEX.5.100_1
2020-05-28,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15806228549175522,0.20975031463572377,GADM,MEX.10.38_1
2020-05-28,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.374711556551528,0.3063687772487128,GADM,MEX.12.69_1
2020-05-28,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09148070912197535,0.1862826534221566,GADM,MEX.14.14_1
2020-05-28,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584910756120778,0.23197897533241799,GADM,MEX.14.74_1
2020-05-28,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.373586069807126,0.31895329001597006,GADM,MEX.21.127_1
2020-05-28,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15572109385767355,0.23020840374311652,GADM,MEX.7.38_1
2020-05-28,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25403016939849443,0.29819566482701804,GADM,MEX.12.47_1
2020-05-28,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25980150190647033,0.22354103552532012,GADM,MEX.14.21_1
2020-05-28,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201777364118956,0.2658224969126584,GADM,MEX.25.11_1
2020-05-28,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.31169048724222514,0.3284417956057179,GADM,MEX.27.15_1
2020-05-28,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25969525725316617,0.23097316846449878,GADM,MEX.8.10_1
2020-05-28,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20941124151687637,0.22620673651163892,GADM,MEX.13.84_1
2020-05-28,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672253196534129,0.28418949546435696,GADM,MEX.30.21_1
2020-05-28,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23315145777563495,0.3096994346866017,GADM,MEX.30.31_1
2020-05-28,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15727972734562362,0.23019513458019328,GADM,MEX.32.51_1
2020-05-28,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19043156806160522,0.14114584086912269,GADM,MEX.7.19_1
2020-05-28,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906390367737934,0.2201381669419411,GADM,MEX.15.115_1
2020-05-28,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32873763143480633,0.2777113246772841,GADM,MEX.15.119_1
2020-05-28,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.26556181265400486,0.24353874470956646,GADM,MEX.19.9_1
2020-05-28,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39795796419338175,0.3679235331631378,GADM,MEX.27.1_1
2020-05-28,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614421604688055,0.3660117448778803,GADM,MEX.30.47_1
2020-05-28,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36783775828257714,0.4101110929459842,GADM,MEX.5.77_1
2020-05-28,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545635336376374,0.22101681645285673,GADM,MEX.16.74_1
2020-05-28,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925694697303384,0.25245475339076817,GADM,MEX.18.15_1
2020-05-28,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23360291056506005,0.22055654087602627,GADM,MEX.2.1_1
2020-05-28,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28199703574082413,0.2698132581295916,GADM,MEX.30.154_1
2020-05-28,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896285313032041,0.31497613115295636,GADM,MEX.30.65_1
2020-05-28,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.265194518382986,0.25326259355507275,GADM,MEX.3.1_1
2020-05-28,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19988241086064107,0.23990371452946926,GADM,MEX.7.25_1
2020-05-28,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24241194163367202,0.30576627827464736,GADM,MEX.12.11_1
2020-05-28,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800417109671187,0.26444017399888226,GADM,MEX.14.100_1
2020-05-28,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21408982325985532,0.25285424049655364,GADM,MEX.15.42_1
2020-05-28,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15807444702763818,0.21616873156100333,GADM,MEX.19.10_1
2020-05-28,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29284140650738383,0.3126769668493085,GADM,MEX.25.6_1
2020-05-28,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514532779358587,0.32039253463740325,GADM,MEX.26.28_1
2020-05-28,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488270814112621,0.2584206082060335,GADM,MEX.7.27_1
2020-05-28,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20980455963646957,0.20016011336948963,GADM,MEX.15.47_1
2020-05-28,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22119180839305713,0.2218585080565391,GADM,MEX.1.7_1
2020-05-28,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28783458581247034,0.2941379539219606,GADM,MEX.30.189_1
2020-05-28,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896294467886771,0.2532111637335984,GADM,MEX.15.79_1
2020-05-28,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303181892830254,0.26644619003278674,GADM,MEX.26.33_1
2020-05-28,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370274971077107,0.23135430328117668,GADM,MEX.15.49_1
2020-05-28,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04180394043117592,0.21770218064118602,GADM,MEX.16.27_1
2020-05-28,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.27561007446665287,0.2604525839517566,GADM,MEX.19.48_1
2020-05-28,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716877124402382,0.30187248097420527,GADM,MEX.30.134_1
2020-05-28,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40071210362090576,0.35807932980355234,GADM,MEX.31.96_1
2020-05-28,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3760397246698439,0.365474754866917,GADM,MEX.5.101_1
2020-05-28,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521283046184842,0.282850619577533,GADM,MEX.5.2_1
2020-05-28,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28141456856567115,0.22122115596361525,GADM,MEX.13.2_1
2020-05-28,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.34650972302811306,0.2763577978562335,GADM,MEX.13.54_1
2020-05-28,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947411240565956,0.2378083466550809,GADM,MEX.11.25_1
2020-05-28,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.314580902354022,0.2827476417069976,GADM,MEX.13.76_1
