ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-25,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23999384704593518,0.2509240319442706,GADM,MEX.13.41_1
2020-06-25,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11689804955913359,0.2181776217834635,GADM,MEX.14.80_1
2020-06-25,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06815359837769307,0.18056367490767855,GADM,MEX.14.88_1
2020-06-25,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929439997089262,0.24022412245666347,GADM,MEX.15.75_1
2020-06-25,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04020635067973722,0.20283077440974495,GADM,MEX.14.111_1
2020-06-25,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467613570255825,0.2534584442439036,GADM,MEX.14.43_1
2020-06-25,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13021096468469115,0.21153127732290147,GADM,MEX.14.64_1
2020-06-25,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35026525544936865,0.3240942513468557,GADM,MEX.21.105_1
2020-06-25,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.27727748503663924,0.28701274596050685,GADM,MEX.31.52_1
2020-06-25,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11878092844071961,0.16827643713777427,GADM,MEX.32.47_1
2020-06-25,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4122340261506424,0.362084089862146,GADM,MEX.9.7_1
2020-06-25,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02104940888032095,0.32875798417049723,GADM,MEX.10.26_1
2020-06-25,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.059739968808834226,0.18629003139361283,GADM,MEX.11.22_1
2020-06-25,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12691922540449305,0.21817366500559668,GADM,MEX.16.89_1
2020-06-25,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32401029008347065,0.29928985601636754,GADM,MEX.17.21_1
2020-06-25,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18090556126247445,0.29141502228746446,GADM,MEX.25.3_1
2020-06-25,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.22596407241903574,0.23922109549477258,GADM,MEX.11.8_1
2020-06-25,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20687838136459832,0.21445302888805756,GADM,MEX.13.1_1
2020-06-25,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10369817127582599,0.17098598187955938,GADM,MEX.14.120_1
2020-06-25,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14667946997178896,0.18010188138421018,GADM,MEX.16.4_1
2020-06-25,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.017484801471500118,0.27548159874712747,GADM,MEX.17.14_1
2020-06-25,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16515519473398735,0.2433396718851082,GADM,MEX.19.30_1
2020-06-25,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.305178674050062,0.32716563823392625,GADM,MEX.21.117_1
2020-06-25,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11137936727199771,0.2802914371177474,GADM,MEX.25.19_1
2020-06-25,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.25054601236246166,0.39388403296788144,GADM,MEX.27.12_1
2020-06-25,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3087817312625683,0.3221441248676947,GADM,MEX.30.179_1
2020-06-25,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601093922087778,0.23595610524381838,GADM,MEX.10.13_1
2020-06-25,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04049240184318531,0.16033420466265658,GADM,MEX.14.8_1
2020-06-25,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312242384456493,0.26430448151034835,GADM,MEX.15.94_1
2020-06-25,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974116266196819,0.3150176630290543,GADM,MEX.17.15_1
2020-06-25,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.17054840876455543,0.24379027835331613,GADM,MEX.28.37_1
2020-06-25,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.334650122975174,0.30993153132121415,GADM,MEX.31.89_1
2020-06-25,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.330034427232368,0.26386525624874596,GADM,MEX.13.73_1
2020-06-25,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40291470957571934,0.37308963117992505,GADM,MEX.15.105_1
2020-06-25,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14814572224162678,0.18098764704475837,GADM,MEX.16.76_1
2020-06-25,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29504180230259003,0.29714527739351715,GADM,MEX.23.8_1
2020-06-25,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.045777073952984706,0.20672348696122103,GADM,MEX.26.58_1
2020-06-25,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172698042576436,0.2552553467001689,GADM,MEX.30.6_1
2020-06-25,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19932518371266505,0.2207997896891904,GADM,MEX.11.17_1
2020-06-25,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863689509023301,0.21929105333193127,GADM,MEX.11.37_1
2020-06-25,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34636681114965195,0.39862566669187516,GADM,MEX.27.17_1
2020-06-25,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.25135376103207996,0.26290170341653235,GADM,MEX.29.20_1
2020-06-25,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575972293239716,0.35830647771304713,GADM,MEX.5.93_1
2020-06-25,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18677430599117428,0.20886251907698986,GADM,MEX.14.38_1
2020-06-25,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22366116487368518,0.22582735763235937,GADM,MEX.15.36_1
2020-06-25,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1249315729499888,0.2122414726361873,GADM,MEX.16.25_1
2020-06-25,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11601910208793466,0.17092659681905886,GADM,MEX.16.56_1
2020-06-25,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04965610494386681,0.20883908528634912,GADM,MEX.20.12_1
2020-06-25,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32946200628895084,0.29401055023502953,GADM,MEX.31.38_1
2020-06-25,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761369829628126,0.24000290181147388,GADM,MEX.14.125_1
2020-06-25,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13490994660168412,0.1846082627067788,GADM,MEX.14.25_1
2020-06-25,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15815978446663612,0.2333856131373283,GADM,MEX.16.41_1
2020-06-25,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24115481556113108,0.24245564092628874,GADM,MEX.16.57_1
2020-06-25,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24351182038610653,0.33946249297714104,GADM,MEX.30.156_1
2020-06-25,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13536910833453594,0.23578479775686897,GADM,MEX.10.23_1
2020-06-25,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13065160838012405,0.284475695214102,GADM,MEX.10.35_1
2020-06-25,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19662325169082892,0.26283069091749284,GADM,MEX.24.37_1
2020-06-25,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.37594129485896266,0.322887699914056,GADM,MEX.31.53_1
2020-06-25,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20289727752917572,0.16235557366537653,GADM,MEX.32.37_1
2020-06-25,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893573180739965,0.3380686864756954,GADM,MEX.5.104_1
2020-06-25,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11390859162535177,0.23420940459156242,GADM,MEX.14.26_1
2020-06-25,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.320010606857933,0.25993676028804885,GADM,MEX.15.87_1
2020-06-25,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24316678170640646,0.24453773019392716,GADM,MEX.16.40_1
2020-06-25,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14876341783681918,0.20751309715340346,GADM,MEX.19.38_1
2020-06-25,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302422912501435,0.2649988186080281,GADM,MEX.21.130_1
2020-06-25,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08669472596153556,0.1999591927555476,GADM,MEX.24.41_1
2020-06-25,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21992135127442441,0.2730709783621872,GADM,MEX.25.17_1
2020-06-25,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785706648710889,0.2058096341307809,GADM,MEX.28.16_1
2020-06-25,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09251177034163656,0.28498014596896615,GADM,MEX.30.14_1
2020-06-25,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18755612400406033,0.28575493591450457,GADM,MEX.30.83_1
2020-06-25,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12445544854210107,0.2222815428693405,GADM,MEX.11.35_1
2020-06-25,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.378858735794368,0.36349515290437984,GADM,MEX.15.26_1
2020-06-25,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19710488560183542,0.27441510461983043,GADM,MEX.16.31_1
2020-06-25,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09640035510318624,0.2462871853506641,GADM,MEX.21.126_1
2020-06-25,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.261098732779574,0.25990314402550313,GADM,MEX.21.141_1
2020-06-25,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22132159797544576,0.28864058345825455,GADM,MEX.30.3_1
2020-06-25,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003700230222075,0.30433203403096676,GADM,MEX.30.32_1
2020-06-25,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481308465843527,0.2408405042631343,GADM,MEX.32.55_1
2020-06-25,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4400531364605753,0.3801360543651733,GADM,MEX.9.3_1
2020-06-25,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17413054490522598,0.24463751932667743,GADM,MEX.13.52_1
2020-06-25,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.203831677956685,0.2149202656914022,GADM,MEX.24.36_1
2020-06-25,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11202706731447742,0.24555864475963962,GADM,MEX.30.74_1
2020-06-25,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705223787331085,0.21794618063455287,GADM,MEX.11.31_1
2020-06-25,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787006006554321,0.22850549299073963,GADM,MEX.13.5_1
2020-06-25,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11484000089147994,0.17942230688514962,GADM,MEX.14.113_1
2020-06-25,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1300980128441345,0.2039411559716361,GADM,MEX.14.20_1
2020-06-25,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3776343569815933,0.3650444004469819,GADM,MEX.15.53_1
2020-06-25,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18869859601268416,0.22105970344524306,GADM,MEX.21.161_1
2020-06-25,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752197979065114,0.3008563962175945,GADM,MEX.21.194_1
2020-06-25,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3329052380747004,0.2749650813399248,GADM,MEX.29.33_1
2020-06-25,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16861449692136715,0.232556830539562,GADM,MEX.7.18_1
2020-06-25,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324568800051908,0.22237400990001618,GADM,MEX.15.14_1
2020-06-25,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926384458891054,0.2893796449144933,GADM,MEX.15.8_1
2020-06-25,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.319933059320964,0.2432077376971385,GADM,MEX.26.3_1
2020-06-25,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618096135104953,0.2919034779891377,GADM,MEX.30.143_1
2020-06-25,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21770994462448864,0.25946563777343173,GADM,MEX.14.18_1
2020-06-25,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21069329866986294,0.28573310118385653,GADM,MEX.14.30_1
2020-06-25,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.35824644099189523,0.33819750168768076,GADM,MEX.15.32_1
2020-06-25,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34229221484529565,0.2617695471643814,GADM,MEX.21.32_1
2020-06-25,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31973126079457587,0.332547418137184,GADM,MEX.15.20_1
2020-06-25,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3713103362648905,0.30624877065809153,GADM,MEX.15.5_1
2020-06-25,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608408107496819,0.324315023154454,GADM,MEX.30.172_1
2020-06-25,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835289069738227,0.3355759441149395,GADM,MEX.5.100_1
2020-06-25,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20192958969217145,0.22052349803440288,GADM,MEX.14.74_1
2020-06-25,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3720408820864457,0.31175627386231747,GADM,MEX.21.127_1
2020-06-25,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10737715413400194,0.21299263990417405,GADM,MEX.7.38_1
2020-06-25,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04442253730984444,0.18285202558344443,GADM,MEX.10.38_1
2020-06-25,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4692074871639154,0.40629285476404686,GADM,MEX.12.69_1
2020-06-25,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04893912442344354,0.19009514401423322,GADM,MEX.14.14_1
2020-06-25,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863934287908324,0.2766662147901829,GADM,MEX.12.47_1
2020-06-25,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19668661111487828,0.22280472183959268,GADM,MEX.14.21_1
2020-06-25,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573916279930493,0.2768465708470064,GADM,MEX.25.11_1
2020-06-25,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024178024134903,0.3170199752844491,GADM,MEX.27.15_1
2020-06-25,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20222235716064027,0.20862284232888156,GADM,MEX.8.10_1
2020-06-25,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12951681707433238,0.2112276837764766,GADM,MEX.13.84_1
2020-06-25,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17649966148089033,0.28100655883764747,GADM,MEX.30.21_1
2020-06-25,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21742951908202837,0.348724451473917,GADM,MEX.30.31_1
2020-06-25,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12907135006946108,0.22236416496600908,GADM,MEX.32.51_1
2020-06-25,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13206247324422604,0.1631665117360292,GADM,MEX.7.19_1
2020-06-25,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24355556462964587,0.20445075231987853,GADM,MEX.15.115_1
2020-06-25,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4046818593925707,0.29358662565775223,GADM,MEX.15.119_1
2020-06-25,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19764946668497854,0.2411038097481332,GADM,MEX.19.9_1
2020-06-25,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712012264091724,0.31372759155923285,GADM,MEX.27.1_1
2020-06-25,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29672939903975104,0.3218187210059413,GADM,MEX.30.47_1
2020-06-25,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704331643654816,0.34436726080741464,GADM,MEX.5.77_1
2020-06-25,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400899507302641,0.20118512010214887,GADM,MEX.16.74_1
2020-06-25,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26160266962212403,0.24259658852917343,GADM,MEX.18.15_1
2020-06-25,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13996097967478102,0.18870758233650375,GADM,MEX.2.1_1
2020-06-25,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285779788888795,0.2588111047075609,GADM,MEX.30.154_1
2020-06-25,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512425134716619,0.2928224563647902,GADM,MEX.30.65_1
2020-06-25,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20571028418773468,0.22494517041962536,GADM,MEX.3.1_1
2020-06-25,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025092831600463,0.39948341525304676,GADM,MEX.5.65_1
2020-06-25,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15217683653822672,0.22344947329310283,GADM,MEX.7.25_1
2020-06-25,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31168611581053185,0.3857427630782842,GADM,MEX.12.11_1
2020-06-25,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24522265064338633,0.24889211296700864,GADM,MEX.14.100_1
2020-06-25,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900591120838488,0.255479853261446,GADM,MEX.15.42_1
2020-06-25,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098449202469975,0.18811848791352512,GADM,MEX.19.10_1
2020-06-25,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.13842406313774255,0.2917672930553959,GADM,MEX.25.6_1
2020-06-25,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34616732081938095,0.3282762603416874,GADM,MEX.26.28_1
2020-06-25,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12572373298870726,0.2058491299747344,GADM,MEX.7.27_1
2020-06-25,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.26821083154203806,0.2828532861315889,GADM,MEX.15.79_1
2020-06-25,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.30738986727883516,0.3047202607118019,GADM,MEX.26.33_1
2020-06-25,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18353646001806065,0.19117876454605223,GADM,MEX.15.47_1
2020-06-25,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1466419646188194,0.18562850570403908,GADM,MEX.1.7_1
2020-06-25,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27264059587733014,0.26398922774149053,GADM,MEX.30.189_1
2020-06-25,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35410157451329605,0.2621627537997287,GADM,MEX.15.49_1
2020-06-25,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03644935912164949,0.26366138630661895,GADM,MEX.16.27_1
2020-06-25,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23148385881944492,0.2289940236340297,GADM,MEX.19.48_1
2020-06-25,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930382622992166,0.28708877915518344,GADM,MEX.30.134_1
2020-06-25,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28231288672279103,0.3003594161271195,GADM,MEX.31.96_1
2020-06-25,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.364837382932651,0.36979846409131617,GADM,MEX.5.101_1
2020-06-25,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28582510625274676,0.34878521765272,GADM,MEX.5.2_1
2020-06-25,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20004192254378889,0.2301801761570303,GADM,MEX.13.2_1
2020-06-25,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.30077152869306045,0.23542000450466025,GADM,MEX.13.54_1
2020-06-25,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28709822298623094,0.2964831956105814,GADM,MEX.13.68_1
2020-06-25,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34875817169146284,0.33389634896316456,GADM,MEX.17.20_1
2020-06-25,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318654113664319,0.20609299639528397,GADM,MEX.11.25_1
2020-06-25,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.225580022258116,0.2345291545872536,GADM,MEX.13.76_1
2020-06-25,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.03555750004069261,0.23047558036640864,GADM,MEX.24.12_1
2020-06-25,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3192497509703363,0.34791142536767367,GADM,MEX.5.39_1
2020-06-25,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1199406756601838,0.20786442094204835,GADM,MEX.16.91_1
2020-06-25,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3529625310859934,0.2759507327709027,GADM,MEX.31.95_1
