ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-09,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.056900052832630395,0.2270074256033144,GADM,MEX.14.80_1
2020-08-09,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.09848388145683758,0.14921958147934283,GADM,MEX.14.88_1
2020-08-09,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14812285641172682,0.19957372541335194,GADM,MEX.15.75_1
2020-08-09,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804012816522783,0.18944487871310023,GADM,MEX.14.111_1
2020-08-09,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893603341219036,0.25593072259766425,GADM,MEX.14.43_1
2020-08-09,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.3200158113103877,0.08550782111602688,GADM,MEX.14.64_1
2020-08-09,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26236488837108246,0.3010979869381056,GADM,MEX.21.105_1
2020-08-09,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31930297341658265,0.29621426991209104,GADM,MEX.31.52_1
2020-08-09,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024097174202492383,0.158601379138418,GADM,MEX.32.47_1
2020-08-09,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24963694662059374,0.3246492083160332,GADM,MEX.9.7_1
2020-08-09,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.033866825255579276,0.2705084721764908,GADM,MEX.10.26_1
2020-08-09,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0847528807063814,0.16567703941548106,GADM,MEX.11.22_1
2020-08-09,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.010006207103928846,0.20353890912916178,GADM,MEX.16.89_1
2020-08-09,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.132516724635913,0.23881762745933216,GADM,MEX.17.21_1
2020-08-09,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.02375822794395162,0.2234169185975129,GADM,MEX.22.12_1
2020-08-09,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974973358256477,0.22911338304052145,GADM,MEX.25.3_1
2020-08-09,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10773679444511369,0.22144757426059736,GADM,MEX.11.8_1
2020-08-09,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24740401664544776,0.23387050101791268,GADM,MEX.13.1_1
2020-08-09,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.01721707411526235,0.14247845314657467,GADM,MEX.14.120_1
2020-08-09,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1237498977305324,0.21843914178693444,GADM,MEX.19.30_1
2020-08-09,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727276710842673,0.3175848075442986,GADM,MEX.21.117_1
2020-08-09,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20583093784054668,0.2690203329542275,GADM,MEX.25.19_1
2020-08-09,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.33667040435720796,0.4399213350938677,GADM,MEX.27.12_1
2020-08-09,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30095846235713997,0.34474696459423987,GADM,MEX.30.179_1
2020-08-09,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11047311967008519,0.22195549661363284,GADM,MEX.13.73_1
2020-08-09,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20418629062618224,0.32988151835870927,GADM,MEX.15.105_1
2020-08-09,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08467070277325847,0.18495071994915546,GADM,MEX.16.76_1
2020-08-09,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29959176946412697,0.31083185353875026,GADM,MEX.23.8_1
2020-08-09,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.018466642895453102,0.2103538466234951,GADM,MEX.26.58_1
2020-08-09,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27219950083062866,0.30886235849426547,GADM,MEX.30.6_1
2020-08-09,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.019523683628417183,0.1660752175304611,GADM,MEX.10.13_1
2020-08-09,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.024961529225493044,0.1548148776329777,GADM,MEX.14.8_1
2020-08-09,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.19243732555306994,0.19588838000648917,GADM,MEX.15.94_1
2020-08-09,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1234695974787274,0.25516317933061733,GADM,MEX.17.15_1
2020-08-09,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.140959176828426,0.21424000549453817,GADM,MEX.28.37_1
2020-08-09,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.352690185408398,0.367599371685636,GADM,MEX.31.89_1
2020-08-09,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12873088415164607,0.17292097336872642,GADM,MEX.11.17_1
2020-08-09,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09525678875340277,0.21787203850624162,GADM,MEX.11.37_1
2020-08-09,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559961469631033,0.3443020106831332,GADM,MEX.27.17_1
2020-08-09,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18261817915727532,0.2120145278715389,GADM,MEX.29.20_1
2020-08-09,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09109734966898989,0.277152347792955,GADM,MEX.5.93_1
2020-08-09,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08515450155153695,0.2278313966732231,GADM,MEX.14.38_1
2020-08-09,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11154526478315277,0.2064952047972213,GADM,MEX.15.36_1
2020-08-09,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16205070119741755,0.19559512228875883,GADM,MEX.16.25_1
2020-08-09,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.005195373570576692,0.16739110254172176,GADM,MEX.16.56_1
2020-08-09,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08507802430914611,0.23288426482209526,GADM,MEX.20.12_1
2020-08-09,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34593219080079846,0.31065639058646,GADM,MEX.31.38_1
2020-08-09,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0870428109489577,0.22855144423463514,GADM,MEX.14.125_1
2020-08-09,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11325581328060053,0.21398079683809995,GADM,MEX.14.25_1
2020-08-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14917485072727055,0.2266912457984469,GADM,MEX.16.57_1
2020-08-09,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.020407071421915376,0.26256135649550755,GADM,MEX.30.156_1
2020-08-09,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.04509269709355428,0.17870282839736723,GADM,MEX.10.23_1
2020-08-09,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05316742827560575,0.3283576619617464,GADM,MEX.10.35_1
2020-08-09,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31591097360939313,0.2934449684738436,GADM,MEX.24.37_1
2020-08-09,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.26967456052833655,0.3926844061040796,GADM,MEX.31.53_1
2020-08-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098287605127423,0.17367860406781235,GADM,MEX.32.37_1
2020-08-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08129412664116198,0.23527593261015312,GADM,MEX.5.104_1
2020-08-09,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12305606021791335,0.22110989293958244,GADM,MEX.11.31_1
2020-08-09,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812131079053663,0.20113269488522292,GADM,MEX.13.5_1
2020-08-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.07845418467049887,0.15513737251560417,GADM,MEX.14.113_1
2020-08-09,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2475770891868611,0.23279724337408395,GADM,MEX.14.20_1
2020-08-09,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16803463385445438,0.29297551490130735,GADM,MEX.15.53_1
2020-08-09,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29727327755846694,0.166826283309969,GADM,MEX.21.161_1
2020-08-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20084953488697682,0.29777408527428834,GADM,MEX.21.194_1
2020-08-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2506865817081195,0.24195508091432474,GADM,MEX.29.33_1
2020-08-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16778204171942424,0.2144977940921833,GADM,MEX.7.18_1
2020-08-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.02115037658898076,0.2319056428096349,GADM,MEX.14.26_1
2020-08-09,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10142997439185925,0.20456833601461455,GADM,MEX.15.87_1
2020-08-09,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10313106532506282,0.21726638204744594,GADM,MEX.16.40_1
2020-08-09,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15174403388609947,0.20665602901519461,GADM,MEX.19.38_1
2020-08-09,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437121361929465,0.24675053523947235,GADM,MEX.21.130_1
2020-08-09,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23338461915529876,0.24852290628358617,GADM,MEX.24.41_1
2020-08-09,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17660796151687047,0.21525437675938464,GADM,MEX.25.17_1
2020-08-09,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.27346001837197903,0.20429573899141734,GADM,MEX.28.16_1
2020-08-09,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204471404668516,0.30202898163273106,GADM,MEX.30.14_1
2020-08-09,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.233016925138253,0.26622003993524973,GADM,MEX.30.83_1
2020-08-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697158823906269,0.2570585186752057,GADM,MEX.13.52_1
2020-08-09,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14046297011912695,0.22726178716888543,GADM,MEX.24.36_1
2020-08-09,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423902650583621,0.27817127169813843,GADM,MEX.30.74_1
2020-08-09,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09061747220551024,0.19401135241719297,GADM,MEX.11.35_1
2020-08-09,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17844274981516905,0.2997429510155727,GADM,MEX.15.26_1
2020-08-09,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244893497715772,0.26801348929311686,GADM,MEX.16.31_1
2020-08-09,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013366211444038142,0.18732674168298902,GADM,MEX.21.126_1
2020-08-09,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.18160710804173225,0.25658173985915617,GADM,MEX.21.141_1
2020-08-09,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22572227517759744,0.3086565784851778,GADM,MEX.30.3_1
2020-08-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541043276015671,0.40506462219198575,GADM,MEX.30.32_1
2020-08-09,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.10700329267973425,0.18275512231266364,GADM,MEX.32.55_1
2020-08-09,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29644315526994564,0.3418669501603085,GADM,MEX.9.3_1
2020-08-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303794043265277,0.20586883647702464,GADM,MEX.15.14_1
2020-08-09,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.46592147679960616,0.28616033709207933,GADM,MEX.15.8_1
2020-08-09,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444094890819716,0.209468918027229,GADM,MEX.26.3_1
2020-08-09,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1280179591581068,0.2861473552534824,GADM,MEX.30.143_1
2020-08-09,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10955473414142822,0.26375806230426035,GADM,MEX.15.20_1
2020-08-09,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21951519190820654,0.2588640179375769,GADM,MEX.15.5_1
2020-08-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23131698763339673,0.34226454531781364,GADM,MEX.30.172_1
2020-08-09,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.21728828909554504,0.30585983325510296,GADM,MEX.5.100_1
2020-08-09,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13382790327794,0.2584922750500114,GADM,MEX.14.18_1
2020-08-09,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16558522538897325,0.25630389526119873,GADM,MEX.14.30_1
2020-08-09,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402262966923772,0.3004548007951697,GADM,MEX.15.32_1
2020-08-09,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24096543349531543,0.2538272113148902,GADM,MEX.21.32_1
2020-08-09,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09206799253701733,0.23255281915437068,GADM,MEX.14.74_1
2020-08-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09257748475931954,0.3133375032037814,GADM,MEX.21.127_1
2020-08-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09210190639331652,0.1777350952514334,GADM,MEX.7.38_1
2020-08-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.015894725137213406,0.13543478937787495,GADM,MEX.10.38_1
2020-08-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23019224429443663,0.2786288243994904,GADM,MEX.12.69_1
2020-08-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06119241108828277,0.19345355707846246,GADM,MEX.14.14_1
2020-08-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05395776457172143,0.24261396177592068,GADM,MEX.12.47_1
2020-08-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1098101431188139,0.19015380950864688,GADM,MEX.14.21_1
2020-08-09,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.01330398991834269,0.24469908286975356,GADM,MEX.25.11_1
2020-08-09,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.22303378383447,0.31048565092994945,GADM,MEX.27.15_1
2020-08-09,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1122818951564363,0.177997293821518,GADM,MEX.16.74_1
2020-08-09,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.08437782162037619,0.20718670310477164,GADM,MEX.18.15_1
2020-08-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11088776642697382,0.18656100877153753,GADM,MEX.2.1_1
2020-08-09,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20106316168097857,0.3034996042236691,GADM,MEX.30.154_1
2020-08-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21936388395370304,0.32435219501977075,GADM,MEX.30.65_1
2020-08-09,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.055873538997223866,0.19851142598567037,GADM,MEX.3.1_1
2020-08-09,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,0.04157306263743516,0.17667002056200365,GADM,MEX.7.25_1
2020-08-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18763980578463188,0.22543576076718175,GADM,MEX.8.10_1
2020-08-09,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21354628370604367,0.15789096242350317,GADM,MEX.10.14_1
2020-08-09,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103352175104708,0.18717296959203109,GADM,MEX.13.84_1
2020-08-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18360598241665413,0.3033741215229617,GADM,MEX.30.21_1
2020-08-09,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20485097214762016,0.34493655226004155,GADM,MEX.30.31_1
2020-08-09,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.01309911684183971,0.17631801656773316,GADM,MEX.32.51_1
2020-08-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221105011458783,0.17491023315319643,GADM,MEX.7.19_1
2020-08-09,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21720393886372777,0.19572921049983127,GADM,MEX.15.115_1
2020-08-09,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31705349368974467,0.28699752064555467,GADM,MEX.15.119_1
2020-08-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20906858349787372,0.22601359126132956,GADM,MEX.19.9_1
2020-08-09,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25658069746587164,0.3370952212885122,GADM,MEX.27.1_1
2020-08-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25947554344295404,0.343175937643567,GADM,MEX.30.47_1
2020-08-09,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16404298127044892,0.3150376636668242,GADM,MEX.5.77_1
2020-08-09,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24568936377138256,0.29546610942330725,GADM,MEX.12.11_1
2020-08-09,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.10905480526316569,0.23082214783221697,GADM,MEX.14.100_1
2020-08-09,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399721805021072,0.2103269064858903,GADM,MEX.15.42_1
2020-08-09,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.03557358251693359,0.1848366467317569,GADM,MEX.19.10_1
2020-08-09,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21052696833550444,0.2989286186654318,GADM,MEX.25.6_1
2020-08-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26436509606069014,0.2922329096040836,GADM,MEX.26.28_1
2020-08-09,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,0.05197319030074638,0.16967606244359515,GADM,MEX.7.27_1
2020-08-09,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17648758093649383,0.17399940640264128,GADM,MEX.15.47_1
2020-08-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06258514842017349,0.15085391012432608,GADM,MEX.1.7_1
2020-08-09,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488043541613219,0.29478981898943124,GADM,MEX.30.189_1
2020-08-09,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2057723133750289,0.19313426960637903,GADM,MEX.13.45_1
2020-08-09,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.07899775600911486,0.1795424044914155,GADM,MEX.15.79_1
2020-08-09,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.07140659149850791,0.15170707389997654,GADM,MEX.1.8_1
2020-08-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.07513698285756179,0.20970160266715293,GADM,MEX.26.33_1
2020-08-09,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25191773282709895,0.21822961126858395,GADM,MEX.15.49_1
2020-08-09,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08395810764917487,0.1725583799384626,GADM,MEX.16.27_1
2020-08-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23458425254036477,0.2245041478404306,GADM,MEX.19.48_1
2020-08-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27689362941187456,0.30508641736774533,GADM,MEX.30.134_1
2020-08-09,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332993629492453,0.3268183813383408,GADM,MEX.31.96_1
2020-08-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21577254485955982,0.30993716518307884,GADM,MEX.5.101_1
2020-08-09,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13111290671851306,0.22116229377417837,GADM,MEX.5.2_1
2020-08-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21984473491918635,0.26374844492643135,GADM,MEX.13.2_1
2020-08-09,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.16718134715760707,0.20880248980683883,GADM,MEX.13.54_1
2020-08-09,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12669838524873492,0.21951488536201338,GADM,MEX.11.25_1
2020-08-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407698589225693,0.25030297584251865,GADM,MEX.13.76_1
2020-08-09,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13500429759213042,0.21040718044805876,GADM,MEX.24.12_1
2020-08-09,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14362496470282693,0.2577676121567908,GADM,MEX.5.39_1
2020-08-09,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17566291775736514,0.23322070284308738,GADM,MEX.13.68_1
2020-08-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08381585436786007,0.2530164676537621,GADM,MEX.17.20_1
2020-08-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08972710368260334,0.16924541797677906,GADM,MEX.10.20_1
2020-08-09,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500612197226539,0.26918397310984843,GADM,MEX.13.51_1
2020-08-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546842009481333,0.2976751530155185,GADM,MEX.21.153_1
