ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-08,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647274316990949,0.2690984838943604,GADM,MEX.31.52_1
2020-06-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10133384240413834,0.15793010380631434,GADM,MEX.32.47_1
2020-06-08,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4332365019648719,0.37826550535496584,GADM,MEX.9.7_1
2020-06-08,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30112408594298773,0.23791413276076698,GADM,MEX.13.41_1
2020-06-08,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.02676318743662696,0.18001143880843412,GADM,MEX.14.80_1
2020-06-08,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.049429985707080466,0.202009591772731,GADM,MEX.14.88_1
2020-06-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922080383773424,0.20881702694715581,GADM,MEX.15.75_1
2020-06-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1171702037414485,0.16082965849962996,GADM,MEX.13.24_1
2020-06-08,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575369952003585,0.21452470225072484,GADM,MEX.15.114_1
2020-06-08,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.27204345020659004,0.27539201260866675,GADM,MEX.24.38_1
2020-06-08,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558509584869108,0.24432027232179757,GADM,MEX.24.5_1
2020-06-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776839923241854,0.17137557600889378,GADM,MEX.24.9_1
2020-06-08,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123056948671937,0.2133455691577839,GADM,MEX.25.18_1
2020-06-08,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531905720249555,0.19440288738169414,GADM,MEX.29.42_1
2020-06-08,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30024734486625,0.3229176472859344,GADM,MEX.30.107_1
2020-06-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.056962480673131116,0.28657452010920453,GADM,MEX.10.26_1
2020-06-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.101765957562516,0.17441447051297657,GADM,MEX.11.22_1
2020-06-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.021680782987541235,0.18460982708547483,GADM,MEX.16.89_1
2020-06-08,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32056685294034576,0.2785595376314984,GADM,MEX.17.21_1
2020-06-08,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.20466140519160733,0.19857742135829565,GADM,MEX.22.12_1
2020-06-08,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26859761801738363,0.24255149248210278,GADM,MEX.25.3_1
2020-06-08,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15510905061002653,0.21396178147602493,GADM,MEX.11.8_1
2020-06-08,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21151154056661434,0.19415628256794126,GADM,MEX.13.1_1
2020-06-08,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06912835994913791,0.15185674846901057,GADM,MEX.14.120_1
2020-06-08,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658838319208922,0.15044143011453945,GADM,MEX.16.4_1
2020-06-08,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548877509675523,0.30783832854076454,GADM,MEX.17.14_1
2020-06-08,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550284761033648,0.21951139393705496,GADM,MEX.19.30_1
2020-06-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32185866838894267,0.33473461661389464,GADM,MEX.21.117_1
2020-06-08,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714707780780359,0.2842760120473984,GADM,MEX.25.19_1
2020-06-08,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389484993994186,0.40120837164952744,GADM,MEX.27.12_1
2020-06-08,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26980995349667136,0.299703229904263,GADM,MEX.30.179_1
2020-06-08,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.37387076945051595,0.36315188837884366,GADM,MEX.31.6_1
2020-06-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942215838431378,0.1842970672502141,GADM,MEX.10.13_1
2020-06-08,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016719469864586146,0.15137836156518633,GADM,MEX.14.8_1
2020-06-08,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.32275191695597466,0.2301382185927735,GADM,MEX.15.94_1
2020-06-08,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.258956386581521,0.2866661764044512,GADM,MEX.17.15_1
2020-06-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.06952908710607701,0.18895769827098782,GADM,MEX.28.37_1
2020-06-08,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525141135473714,0.3225113229006382,GADM,MEX.31.89_1
2020-06-08,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31195418765262717,0.23615247213119725,GADM,MEX.13.73_1
2020-06-08,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4022349560985075,0.37962984553722856,GADM,MEX.15.105_1
2020-06-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06401305284636696,0.15393871828907757,GADM,MEX.16.76_1
2020-06-08,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.300909383253294,0.29896203327751086,GADM,MEX.23.8_1
2020-06-08,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.01995562431402374,0.20714188084322724,GADM,MEX.26.58_1
2020-06-08,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28564996017048755,0.26716302483354043,GADM,MEX.30.6_1
2020-06-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17412812966424526,0.1858312770289367,GADM,MEX.11.17_1
2020-06-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11582928788390849,0.20673342055446436,GADM,MEX.11.37_1
2020-06-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3708725342114854,0.3653668653495365,GADM,MEX.27.17_1
2020-06-08,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17854551327815424,0.2074719915694679,GADM,MEX.29.20_1
2020-06-08,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07235135844145395,0.33217316918101725,GADM,MEX.5.93_1
2020-06-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917323353989398,0.19579268762883517,GADM,MEX.14.38_1
2020-06-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611616341846705,0.20777241289452664,GADM,MEX.15.36_1
2020-06-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0975671394867294,0.18919188530412823,GADM,MEX.16.25_1
2020-06-08,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03597979726300208,0.17905140182402035,GADM,MEX.16.56_1
2020-06-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16309783950363013,0.22089903329910682,GADM,MEX.20.12_1
2020-06-08,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882775867572417,0.3122764759759335,GADM,MEX.31.38_1
2020-06-08,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733187091568927,0.23426213372849697,GADM,MEX.14.125_1
2020-06-08,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10068015017664293,0.17502431963633505,GADM,MEX.14.25_1
2020-06-08,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20580968941574823,0.20476254020778975,GADM,MEX.16.41_1
2020-06-08,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24336780630678326,0.23633232106309465,GADM,MEX.16.57_1
2020-06-08,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34510925869581704,0.31420661592896215,GADM,MEX.30.156_1
2020-06-08,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14344084314760114,0.18055771415636573,GADM,MEX.11.31_1
2020-06-08,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.25363253438816113,0.22402020956598662,GADM,MEX.13.5_1
2020-06-08,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.054520971576753625,0.14224752387759856,GADM,MEX.14.113_1
2020-06-08,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028542855346061567,0.1693234621406563,GADM,MEX.14.20_1
2020-06-08,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.334473007100961,0.3613580103273982,GADM,MEX.15.53_1
2020-06-08,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634971572427983,0.1745649889418966,GADM,MEX.21.161_1
2020-06-08,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23284106479412248,0.21963060222676742,GADM,MEX.21.194_1
2020-06-08,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121808878635317,0.23208163118279151,GADM,MEX.29.33_1
2020-06-08,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163856053617762,0.22885677891455833,GADM,MEX.7.18_1
2020-06-08,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01845315837726859,0.1754230279194667,GADM,MEX.10.23_1
2020-06-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12404859757063856,0.2702313727839791,GADM,MEX.10.35_1
2020-06-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998132413423872,0.22548274638127314,GADM,MEX.24.37_1
2020-06-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.29837568403195724,0.3510279028337513,GADM,MEX.31.53_1
2020-06-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16004601716981834,0.15943607458422202,GADM,MEX.32.37_1
2020-06-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958555039214245,0.29342199546930414,GADM,MEX.5.104_1
2020-06-08,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09645160816218583,0.20922092331725642,GADM,MEX.14.26_1
2020-06-08,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.217658682534091,0.23294889526228202,GADM,MEX.15.87_1
2020-06-08,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16998130752420454,0.19182202655279293,GADM,MEX.16.40_1
2020-06-08,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14228552925950036,0.20294572408948353,GADM,MEX.19.38_1
2020-06-08,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107446704566366,0.2531812687166695,GADM,MEX.21.130_1
2020-06-08,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16250804060122498,0.20670336133542896,GADM,MEX.24.41_1
2020-06-08,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19303316319019678,0.25863786431302893,GADM,MEX.25.17_1
2020-06-08,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.213166380175678,0.17945590471509743,GADM,MEX.28.16_1
2020-06-08,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22092377464947904,0.24385927491020284,GADM,MEX.30.14_1
2020-06-08,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17080249619667104,0.24367109302265255,GADM,MEX.30.83_1
2020-06-08,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1054128063501383,0.20363064059605837,GADM,MEX.11.35_1
2020-06-08,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.13397548528083236,0.18379426949519556,GADM,MEX.14.115_1
2020-06-08,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3381984248717555,0.35094857506345944,GADM,MEX.15.26_1
2020-06-08,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013785584860627472,0.23744268077990857,GADM,MEX.16.31_1
2020-06-08,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14907842814158154,0.20213225901690016,GADM,MEX.21.126_1
2020-06-08,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951377391012084,0.2533390324316716,GADM,MEX.21.141_1
2020-06-08,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16479326447668932,0.2577117220138247,GADM,MEX.30.3_1
2020-06-08,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925691617777133,0.25638776815775083,GADM,MEX.30.32_1
2020-06-08,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.024076242569415412,0.19233085391292018,GADM,MEX.32.55_1
2020-06-08,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.46570788868399654,0.4000374383377682,GADM,MEX.9.3_1
2020-06-08,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27666075074520635,0.22772213077048217,GADM,MEX.13.52_1
2020-06-08,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16987991327449486,0.20275439607470686,GADM,MEX.24.36_1
2020-06-08,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13033431779750948,0.2339983105703806,GADM,MEX.30.74_1
2020-06-08,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25176406022798126,0.21428509311026284,GADM,MEX.15.14_1
2020-06-08,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4125857434051836,0.27063575712358656,GADM,MEX.15.8_1
2020-06-08,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33144692057021274,0.22360430154170594,GADM,MEX.26.3_1
2020-06-08,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551083101385877,0.2771369451758157,GADM,MEX.30.143_1
2020-06-08,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237842524026076,0.29603652541192593,GADM,MEX.14.18_1
2020-06-08,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061453104146933175,0.2534353385501905,GADM,MEX.14.30_1
2020-06-08,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605762073746017,0.34172845968626814,GADM,MEX.15.32_1
2020-06-08,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31583460174856437,0.24904166898960006,GADM,MEX.21.32_1
2020-06-08,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29431484067488056,0.31969361700385673,GADM,MEX.15.20_1
2020-06-08,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34052487291270567,0.29552308972271313,GADM,MEX.15.5_1
2020-06-08,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070720436127688,0.33067582272905255,GADM,MEX.30.172_1
2020-06-08,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.31174089783888553,0.3188972104998191,GADM,MEX.5.100_1
2020-06-08,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736645547656999,0.207923663761593,GADM,MEX.14.74_1
2020-06-08,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19422558500252232,0.25565363490546666,GADM,MEX.21.127_1
2020-06-08,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1163623195963774,0.15395693774348856,GADM,MEX.7.38_1
2020-06-08,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08693479667960026,0.16363113051254033,GADM,MEX.10.38_1
2020-06-08,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33329591758743016,0.3058384735266086,GADM,MEX.12.69_1
2020-06-08,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10474981373278859,0.17700141111698778,GADM,MEX.14.14_1
2020-06-08,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865597566477703,0.27405256072426826,GADM,MEX.12.47_1
2020-06-08,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19624166347151925,0.19578718478846002,GADM,MEX.14.21_1
2020-06-08,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0732909035766915,0.2317365838125351,GADM,MEX.25.11_1
2020-06-08,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.285394373996985,0.3220988374859261,GADM,MEX.27.15_1
2020-06-08,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2054444696352735,0.18873890910477686,GADM,MEX.8.10_1
2020-06-08,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08045275271917747,0.23335915363253326,GADM,MEX.10.14_1
2020-06-08,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18201220601816148,0.1842560499166858,GADM,MEX.13.84_1
2020-06-08,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017105948165202,0.24299338621035327,GADM,MEX.30.21_1
2020-06-08,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24986735939747623,0.2719484303506564,GADM,MEX.30.31_1
2020-06-08,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.043072814303306034,0.18231152606901485,GADM,MEX.32.51_1
2020-06-08,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3120584476635267,0.11517767766214153,GADM,MEX.7.19_1
2020-06-08,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16859909338862739,0.18247043337113733,GADM,MEX.15.115_1
2020-06-08,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31333149049343306,0.2841689725200104,GADM,MEX.15.119_1
2020-06-08,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18607754430977455,0.1918807715286397,GADM,MEX.19.9_1
2020-06-08,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173557455692409,0.3312546958296064,GADM,MEX.27.1_1
2020-06-08,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159995204070814,0.3400527812792073,GADM,MEX.30.47_1
2020-06-08,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2949015089430771,0.36124999736086943,GADM,MEX.5.77_1
2020-06-08,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232359990587906,0.31465308282695426,GADM,MEX.12.11_1
2020-06-08,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1786488570115861,0.23180134040778352,GADM,MEX.14.100_1
2020-06-08,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20326501110409564,0.21282357096210386,GADM,MEX.15.42_1
2020-06-08,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002326372386450109,0.16964055102266556,GADM,MEX.19.10_1
2020-06-08,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21692794840744417,0.3107815583086178,GADM,MEX.25.6_1
2020-06-08,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906575335065523,0.28165293469932046,GADM,MEX.26.28_1
2020-06-08,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2000664034071579,0.1930312657010845,GADM,MEX.7.27_1
2020-06-08,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13375669273647325,0.18770208311908068,GADM,MEX.16.74_1
2020-06-08,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1692254768986271,0.22004791108709937,GADM,MEX.18.15_1
2020-06-08,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409238920367917,0.18448862100867405,GADM,MEX.2.1_1
2020-06-08,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27965562246526443,0.2677800753561269,GADM,MEX.30.154_1
2020-06-08,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527670559508249,0.2790807514297423,GADM,MEX.30.65_1
2020-06-08,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462998172131993,0.21741950504138607,GADM,MEX.3.1_1
2020-06-08,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19763711260520528,0.32588534136065467,GADM,MEX.5.65_1
2020-06-08,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732347400064535,0.18874877900150885,GADM,MEX.7.25_1
2020-06-08,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18585926852634405,0.1878971393190059,GADM,MEX.15.47_1
2020-06-08,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769030624647025,0.16502744499845132,GADM,MEX.1.7_1
2020-06-08,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30150935456015704,0.2497492931975279,GADM,MEX.30.189_1
2020-06-08,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798170583226278,0.21022389838346786,GADM,MEX.15.49_1
2020-06-08,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.002871716475104695,0.19713100007153328,GADM,MEX.16.27_1
2020-06-08,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23161321182789632,0.2049399188398812,GADM,MEX.19.48_1
2020-06-08,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22058026310509019,0.2549024434113396,GADM,MEX.30.134_1
2020-06-08,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3228596939535814,0.3343374410189383,GADM,MEX.31.96_1
2020-06-08,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33999432806263796,0.33964047649324924,GADM,MEX.5.101_1
2020-06-08,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128527398081196,0.2810999265161108,GADM,MEX.5.2_1
2020-06-08,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23400640879828985,0.22504502933962353,GADM,MEX.15.79_1
2020-06-08,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10511759353723812,0.15379044369096434,GADM,MEX.1.8_1
2020-06-08,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.21658763044216045,0.2360282786388603,GADM,MEX.26.33_1
2020-06-08,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373930731701603,0.23535768907259716,GADM,MEX.13.2_1
