ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-29,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3366969017183458,0.1866378039043165
2020-03-29,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.07913042868049253,0.16602350651718772
2020-03-29,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20007384366537062,0.2686080702223004
2020-03-29,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278905699210199,0.23609837026622962
2020-03-29,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24041085738793413,0.21491893831661535
2020-03-29,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728165626581254,0.328227518878915
2020-03-29,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05053336834059883,0.2156132247907371
2020-03-29,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4036279487107556,0.34939937982683794
2020-03-29,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03594376470199605,0.18796986786431802
2020-03-29,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18984090322993422,0.2043423081247774
2020-03-29,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21523660123661795,0.2247598254933162
2020-03-29,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081250088282743,0.21421120615385564
2020-03-29,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21849416681606143,0.2577979336408368
2020-03-29,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562918782929649,0.20334825759984018
2020-03-29,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540523059678142,0.25337076833920785
2020-03-29,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.373695196769003,0.32789759561006393
2020-03-29,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27918315476607736,0.23579224772410456
2020-03-29,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4159656538880737,0.3588613076544528
2020-03-29,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21952634855989722,0.31712892350976324
2020-03-29,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1870540877150464,0.23829127097034175
2020-03-29,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35479428465993057,0.26107432221080684
2020-03-29,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21852946943187834,0.2929102575517996
2020-03-29,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12097690190011468,0.2379208666351303
2020-03-29,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10304765177046611,0.21155687641674703
2020-03-29,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110539709485527,0.2450398522019607
2020-03-29,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632963960910989,0.22515075012745112
2020-03-29,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19538233784259207,0.23152457613753571
2020-03-29,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11933293971081155,0.16362013658112168
2020-03-29,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826819523279577,0.26113603120129825
2020-03-29,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4213709048979585,0.3944023130494154
2020-03-29,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516640073425118,0.2812707912050524
2020-03-29,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20587585669666192,0.24651558453183783
2020-03-29,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752377857139803,0.20547834599628526
2020-03-29,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616941649068158,0.3192557979433633
2020-03-29,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15695559810748336,0.22861654367522966
2020-03-29,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243889306096377,0.24117617056167195
2020-03-29,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16423161396409014,0.20771310653475006
2020-03-29,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31953373504058397,0.22914418771812975
2020-03-29,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141713981209025,0.27527669469901817
2020-03-29,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955266048119981,0.25554943196679714
2020-03-29,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001529811828468,0.2428684052785915
2020-03-29,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20351423279252412,0.19436184699394357
2020-03-29,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.257602110298098,0.28703153185860464
2020-03-29,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467137218614663,0.24226608527818685
2020-03-29,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16215498079774449,0.1981605667754955
2020-03-29,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062346539124146,0.262245264914306
2020-03-29,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31518745713704616,0.2708815778741649
2020-03-29,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175251644073988,0.19241845707499755
2020-03-29,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.19702014911015484,0.21070219418526182
2020-03-29,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204722384036717,0.2925046064422724
2020-03-29,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.18574601286512574,0.28582213754544195
2020-03-29,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24009294159707223,0.19992201649396665
2020-03-29,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3345297969716359,0.3113806623998006
2020-03-29,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.37629795799682536,0.23825367887428997
2020-03-29,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655353015564518,0.23187069923700548
2020-03-29,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16223913172865678,0.22454241431839317
2020-03-29,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1840792060481698,0.2819340916590774
2020-03-29,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661121193951367,0.2547243638374057
2020-03-29,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938992902436314,0.21283963249076623
2020-03-29,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.35871316800988595,0.3073071107806088
2020-03-29,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2713543136649515,0.2539076981951233
2020-03-29,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29966660513647125,0.2806323380767104
2020-03-29,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0734393683573908,0.3124006477660392
2020-03-29,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21734175988773968,0.2206794429943788
2020-03-29,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228094025808154,0.21781436991042424
2020-03-29,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.42744815341878045,0.3074338333480796
2020-03-29,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45572347053212414,0.3767461235511019
2020-03-29,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.226128149915905,0.30995697140345974
2020-03-29,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26235834390867413,0.22272512063363833
2020-03-29,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814178751349786,0.22774803647899325
2020-03-29,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560071889145166,0.22819846149418826
2020-03-29,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661705183936246,0.229499094820058
2020-03-29,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19187130396458651,0.24119361443644807
2020-03-29,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19427883985574376,0.2455931845063345
2020-03-29,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797070951651303,0.2817169113339399
2020-03-29,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06288877824851927,0.2501302114232433
2020-03-29,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42897506143540953,0.3766323808775648
2020-03-29,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19596194794282368,0.16101706589656897
2020-03-29,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.26166326403371526,0.25817589867342344
2020-03-29,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32904271557229164,0.27674298019781035
2020-03-29,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36377169006574156,0.2742628508670595
2020-03-29,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397378199204856,0.2822005954546871
2020-03-29,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827042522271807,0.2876608938729876
2020-03-29,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25102025103049197,0.30874491816120003
2020-03-29,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26534255309207977,0.24053965383463796
2020-03-29,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.21735179923761128,0.22648005399045304
2020-03-29,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19404151023134003,0.21281452288441896
2020-03-29,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2802556551706891,0.20542512801954152
2020-03-29,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067936127890157,0.3016286081787434
2020-03-29,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36178748938934635,0.18827502136378585
2020-03-29,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316946288084678,0.29198868752240315
2020-03-29,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.225391048194202,0.24273671173066227
2020-03-29,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30565739093130795,0.24605225516696277
2020-03-29,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286526008491835,0.30697877621927383
2020-03-29,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819454670223176,0.252563627973814
2020-03-29,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20772776736923118,0.19435033663810694
2020-03-29,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22915451640016843,0.16032757641689316
2020-03-29,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20340984368237872,0.22274976063136528
2020-03-29,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26857973988374045,0.22414090265655912
2020-03-29,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.27354233957402135,0.34231829889976056
2020-03-29,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18798381150801796,0.2323442902570907
2020-03-29,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28175847245955393,0.2917696011405524
2020-03-29,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.038519633397900224,0.2718278239983332
2020-03-29,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24110222404591092,0.20499868221421266
2020-03-29,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999849122837246,0.32587835893579203
2020-03-29,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.222795587132097,0.2819746042693584
2020-03-29,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539420774108458,0.2854650980493775
2020-03-29,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4092543766441175,0.34587299741810756
2020-03-29,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.23272664333454646,0.24980539711981883
2020-03-29,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38550813187799726,0.1931746898094614
2020-03-29,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24278429109755262,0.2741239552495952
2020-03-29,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.20329263131418626,0.280925160119295
2020-03-29,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994434991460194,0.2387395318973203
2020-03-29,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2700339005780845,0.25686101301055864
2020-03-29,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035751449341028,0.36753152939253486
2020-03-29,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756683678225048,0.251743205654486
2020-03-29,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142232516081511,0.20946774171017205
2020-03-29,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109403597861521,0.2751778986730176
2020-03-29,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2833575381812932,0.22785377064342746
2020-03-29,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4702810344527147,0.3781267709237051
2020-03-29,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11312341047624935,0.18441674162979535
2020-03-29,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250141860886894,0.262730279179854
2020-03-29,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24984359504860298,0.23086160372381992
2020-03-29,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696827774810846,0.20179535362522544
2020-03-29,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34552601406132066,0.3051301015847466
2020-03-29,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31116676873905597,0.22365454247594724
2020-03-29,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13340703203623808,0.24988002988371155
2020-03-29,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.12541632747674925,0.15662711727311016
2020-03-29,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4145571799032325,0.3618391117378786
2020-03-29,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31602897925899126,0.2952834660652193
2020-03-29,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170828275991742,0.27241623580273844
2020-03-29,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25517594438136154,0.2278983222881843
2020-03-29,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15316612557477838,0.19179527625271733
2020-03-29,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2175965744533087,0.2605815836659158
2020-03-29,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.22064640179275224,0.18159826430799444
2020-03-29,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24662887048672302,0.24330086109040217
2020-03-29,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526460773826812,0.1875169454120521
2020-03-29,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712825588909038,0.27681649271791525
2020-03-29,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38128098703322116,0.328400930378813
2020-03-29,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776408647687412,0.1901998614245041
2020-03-29,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521476329665519,0.27059298549849253
2020-03-29,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.299417139007724,0.2714371860305486
2020-03-29,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800970843569742,0.2289950792866911
2020-03-29,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756686474118006,0.24535308388406754
2020-03-29,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21689834108650025,0.24816712766162421
2020-03-29,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30191205105031904,0.20952205071765145
2020-03-29,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.33904827898881257,0.3198609440479465
2020-03-29,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419923456246524,0.23837648752018584
2020-03-29,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26002104519809094,0.2474845545545319
2020-03-29,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18606381947012948,0.2736722448545818
2020-03-29,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24700134793548323,0.24161603053738956
2020-03-29,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22190734811483795,0.2858388401663595
2020-03-29,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.301091193016625,0.34898775937685644
2020-03-29,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14540687718758188,0.21993392123924763
2020-03-29,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24136319461981462,0.21909984291396972
2020-03-29,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22677043588779902,0.2002531121651874
2020-03-29,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561036776100353,0.1792700713353093
2020-03-29,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3642491658513038,0.32464982998046454
2020-03-29,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09896548543834298,0.20596797534180206
2020-03-29,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3888600336239445,0.28281312962866106
2020-03-29,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898420442702821,0.22219614046983313
2020-03-29,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613377780014451,0.2669591237972715
2020-03-29,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20381623073412833,0.2548958806253892
2020-03-29,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22221210097145253,0.2139366081613498
2020-03-29,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.27152428873354756,0.32609028999113426
2020-03-29,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745052131100342,0.22592419667235278
2020-03-29,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689281445311703,0.25125022427862276
2020-03-29,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.35503382519190435,0.3077492136571802
2020-03-29,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16333170301712746,0.2070175556441405
2020-03-29,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115523573017581,0.20158433303415862
2020-03-29,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585042775355816,0.24079119777252941
2020-03-29,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33605441971800876,0.3013264713462533
2020-03-29,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14201266747324043,0.1724779930799407
2020-03-29,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758956039612911,0.24993883386353197
2020-03-29,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29480847778047914,0.28239795463903133
2020-03-29,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554171210223634,0.22619285056516653
2020-03-29,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09971104521093253,0.25784458921778114
2020-03-29,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3104144489086659,0.2553180746055787
2020-03-29,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812194369731462,0.2955310892773456
2020-03-29,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3610198236857674,0.21601098263581375
2020-03-29,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.28377886424005627,0.264365467872369
2020-03-29,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4004919696179567,0.34287240984972933
2020-03-29,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534628954080128,0.2216232584644225
2020-03-29,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.343040367321813,0.1567273945336082
2020-03-29,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4288111357606935,0.32263550214578396
2020-03-29,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356665439754224,0.3474212840640286
2020-03-29,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29228498056540336,0.2502170942327817
2020-03-29,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19859426957806078,0.25745247727640364
2020-03-29,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11333914949955533,0.24871502603651033
2020-03-29,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684483656047459,0.2780804814074236
2020-03-29,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699807180034373,0.2690203613470276
2020-03-29,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963707813737695,0.35471905775846185
2020-03-29,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.23640097112321995,0.20721532895691908
2020-03-29,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22719257390861922,0.22791769225105804
