ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07036662802643404,0.175737275883885,GADM,MEX.11.22_1
2020-08-07,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352757624814832,0.20825720034409373,GADM,MEX.16.89_1
2020-08-07,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23889151247344428,0.24461428575304722,GADM,MEX.17.21_1
2020-08-07,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25015670760033565,0.2738162286275609,GADM,MEX.25.3_1
2020-08-07,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1615851060307488,0.20542410083281615,GADM,MEX.11.8_1
2020-08-07,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20592057843876177,0.20470043296981127,GADM,MEX.13.1_1
2020-08-07,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06912559260337905,0.1612186629151771,GADM,MEX.14.120_1
2020-08-07,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626598114101696,0.21781973623536732,GADM,MEX.19.30_1
2020-08-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.27918984600821084,0.2710738272642533,GADM,MEX.21.117_1
2020-08-07,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542974619965397,0.29450861442898,GADM,MEX.25.19_1
2020-08-07,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27722310958785756,0.4220904521558138,GADM,MEX.27.12_1
2020-08-07,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781936622130214,0.29201212514970215,GADM,MEX.30.179_1
2020-08-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06735432162678757,0.16250928259905628,GADM,MEX.10.13_1
2020-08-07,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04636293513763745,0.15124804186224516,GADM,MEX.14.8_1
2020-08-07,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21464940217631878,0.18074873128125254,GADM,MEX.15.94_1
2020-08-07,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595233232869,0.2551173618808545,GADM,MEX.17.15_1
2020-08-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.017421979749654044,0.21928336712262528,GADM,MEX.28.37_1
2020-08-07,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151964550514776,0.308923643505152,GADM,MEX.31.89_1
2020-08-07,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24624632650515899,0.2253371763764998,GADM,MEX.13.73_1
2020-08-07,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810784202057731,0.29214139785199406,GADM,MEX.15.105_1
2020-08-07,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09835797763988934,0.16811055801400504,GADM,MEX.16.76_1
2020-08-07,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712516023614836,0.2872591813074701,GADM,MEX.23.8_1
2020-08-07,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06474547578101925,0.1752550654280477,GADM,MEX.26.58_1
2020-08-07,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23821398953558112,0.27472485984577044,GADM,MEX.30.6_1
2020-08-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744441740644815,0.1916204531715627,GADM,MEX.11.17_1
2020-08-07,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15124576599866174,0.18971337388917592,GADM,MEX.11.37_1
2020-08-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24006952220528388,0.3026417451811898,GADM,MEX.27.17_1
2020-08-07,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20756176166339713,0.21345394927952935,GADM,MEX.29.20_1
2020-08-07,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06339334158280101,0.33570000133038264,GADM,MEX.5.93_1
2020-08-07,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15801083874101457,0.17706675093284105,GADM,MEX.14.38_1
2020-08-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17132901023729677,0.19371110184586354,GADM,MEX.15.36_1
2020-08-07,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.0058397825612968215,0.18288876831236728,GADM,MEX.16.25_1
2020-08-07,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11139799749860037,0.147216488554691,GADM,MEX.16.56_1
2020-08-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.026409769751712334,0.17941146217446807,GADM,MEX.20.12_1
2020-08-07,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3389755304801362,0.26689632010010067,GADM,MEX.31.38_1
2020-08-07,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03880003103517029,0.15949081205436286,GADM,MEX.10.23_1
2020-08-07,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0941701655384672,0.27055607607449544,GADM,MEX.10.35_1
2020-08-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19850366450399012,0.3034428476015003,GADM,MEX.24.37_1
2020-08-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366326577806277,0.3246699211994498,GADM,MEX.31.53_1
2020-08-07,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.169596639092926,0.1831839267292053,GADM,MEX.32.37_1
2020-08-07,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0447577574254686,0.2567020043753636,GADM,MEX.5.104_1
2020-08-07,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14682258786666658,0.20672306204664112,GADM,MEX.14.125_1
2020-08-07,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13582668039606477,0.16717782903246026,GADM,MEX.14.25_1
2020-08-07,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18993497980420576,0.19856765280141997,GADM,MEX.16.57_1
2020-08-07,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13554429676566818,0.27644760658032647,GADM,MEX.30.156_1
2020-08-07,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11666450114489031,0.19276658150678025,GADM,MEX.14.26_1
2020-08-07,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.217559586749459,0.23214045162101438,GADM,MEX.15.87_1
2020-08-07,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15976046180267287,0.1976848045351763,GADM,MEX.19.38_1
2020-08-07,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678115035956068,0.2467517676013211,GADM,MEX.21.130_1
2020-08-07,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20043231136859627,0.2422502266581529,GADM,MEX.24.41_1
2020-08-07,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770278302324682,0.2147748361933562,GADM,MEX.25.17_1
2020-08-07,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16701579632664515,0.2195475060981889,GADM,MEX.28.16_1
2020-08-07,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11466464761378833,0.2752805776415748,GADM,MEX.30.14_1
2020-08-07,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647332645429881,0.24994897752822795,GADM,MEX.30.83_1
2020-08-07,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1345783256323927,0.1823024340056344,GADM,MEX.11.31_1
2020-08-07,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.22915591971420463,0.20419358907785257,GADM,MEX.13.5_1
2020-08-07,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20288701134370266,0.14798709945547533,GADM,MEX.14.113_1
2020-08-07,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15649609600103087,0.17851937273193874,GADM,MEX.14.20_1
2020-08-07,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470104389406138,0.281042186763363,GADM,MEX.15.53_1
2020-08-07,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18820614115765888,0.1966400690466212,GADM,MEX.21.161_1
2020-08-07,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438640087503255,0.26349530980057545,GADM,MEX.21.194_1
2020-08-07,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30626919355316784,0.24660875561389503,GADM,MEX.29.33_1
2020-08-07,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16020819693829438,0.1970583219958436,GADM,MEX.7.18_1
2020-08-07,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.025449637307956203,0.19857495550801138,GADM,MEX.13.52_1
2020-08-07,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18152787869139084,0.197101460801992,GADM,MEX.24.36_1
2020-08-07,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16911629160012998,0.2489538253544953,GADM,MEX.30.74_1
2020-08-07,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1235664574754477,0.21173862845793126,GADM,MEX.11.35_1
2020-08-07,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26362967073105864,0.27612435725711726,GADM,MEX.15.26_1
2020-08-07,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016556257865651923,0.2622045132460097,GADM,MEX.16.31_1
2020-08-07,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18112397704340863,0.1854742507433904,GADM,MEX.21.126_1
2020-08-07,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077054302996835,0.23089808843789494,GADM,MEX.21.141_1
2020-08-07,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308503049217736,0.2694791250973004,GADM,MEX.30.3_1
2020-08-07,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25482645699338036,0.30044608685081675,GADM,MEX.30.32_1
2020-08-07,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.06929182303256119,0.213574514123527,GADM,MEX.32.55_1
2020-08-07,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487670861817594,0.3025415741555576,GADM,MEX.9.3_1
2020-08-07,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11090462132084418,0.24814414587965664,GADM,MEX.14.18_1
2020-08-07,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16614913474346918,0.2305648929747979,GADM,MEX.14.30_1
2020-08-07,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673237962950972,0.2657034408431073,GADM,MEX.15.32_1
2020-08-07,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18990076597189504,0.25288974309439954,GADM,MEX.21.32_1
2020-08-07,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17977227380728797,0.18750892241095224,GADM,MEX.15.14_1
2020-08-07,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572081142542433,0.23766049845585746,GADM,MEX.15.8_1
2020-08-07,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23898824886125442,0.21168865749604057,GADM,MEX.26.3_1
2020-08-07,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26030955778576786,0.2740338143348879,GADM,MEX.30.143_1
2020-08-07,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23904749715295956,0.2505155971731895,GADM,MEX.15.20_1
2020-08-07,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25741013778573996,0.22894257410490573,GADM,MEX.15.5_1
2020-08-07,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919139616014844,0.2727639793950262,GADM,MEX.30.172_1
2020-08-07,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22578581495455455,0.2475657371446923,GADM,MEX.5.100_1
2020-08-07,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16455853988675423,0.18608723103292793,GADM,MEX.14.74_1
2020-08-07,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1991270756563307,0.27747130534670666,GADM,MEX.21.127_1
2020-08-07,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20688373107833335,0.19324466630442388,GADM,MEX.7.38_1
2020-08-07,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12767798634161487,0.18020629227377338,GADM,MEX.16.74_1
2020-08-07,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22394252431646472,0.20903915660743022,GADM,MEX.18.15_1
2020-08-07,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1143879451972252,0.16902998811523062,GADM,MEX.2.1_1
2020-08-07,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28934481716951144,0.2609075678139816,GADM,MEX.30.154_1
2020-08-07,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101590072628076,0.27754549958522007,GADM,MEX.30.65_1
2020-08-07,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388690205201565,0.17944889756354426,GADM,MEX.3.1_1
2020-08-07,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09732572507311638,0.18623636012977118,GADM,MEX.7.25_1
2020-08-07,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14628692012464264,0.15804284760259707,GADM,MEX.10.38_1
2020-08-07,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20293737751180682,0.24953640539924887,GADM,MEX.12.69_1
2020-08-07,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09760728512461747,0.1595598561604764,GADM,MEX.14.14_1
2020-08-07,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04317044198548895,0.23767705388856958,GADM,MEX.12.47_1
2020-08-07,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773893612895145,0.17157430665056236,GADM,MEX.14.21_1
2020-08-07,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14465768899201778,0.22376489599679036,GADM,MEX.25.11_1
2020-08-07,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.18979311361261328,0.26324355645108094,GADM,MEX.27.15_1
2020-08-07,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19068986415265082,0.18946805998746682,GADM,MEX.8.10_1
2020-08-07,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11216482516046232,0.20568925713892178,GADM,MEX.10.14_1
2020-08-07,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557449945642346,0.16276422906622803,GADM,MEX.13.84_1
2020-08-07,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16914155141194148,0.27176391619783397,GADM,MEX.30.21_1
2020-08-07,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22218463904630065,0.3361695696041822,GADM,MEX.30.31_1
2020-08-07,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14535484600091467,0.20824821368576749,GADM,MEX.32.51_1
2020-08-07,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22733847825311365,0.17694194415377923,GADM,MEX.7.19_1
2020-08-07,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13832011547543166,0.19974543292869146,GADM,MEX.15.115_1
2020-08-07,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30891724292475814,0.24390662307008695,GADM,MEX.15.119_1
2020-08-07,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16256251684181997,0.18146665258645395,GADM,MEX.19.9_1
2020-08-07,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003342698230856,0.32549011888895557,GADM,MEX.27.1_1
2020-08-07,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22781912719356723,0.2845496590257049,GADM,MEX.30.47_1
2020-08-07,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14708689998721597,0.29522773335835084,GADM,MEX.5.77_1
2020-08-07,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21010556650594914,0.2692965382184905,GADM,MEX.12.11_1
2020-08-07,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.173528314412066,0.19863013319412934,GADM,MEX.14.100_1
2020-08-07,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21046832590616585,0.19681474966110402,GADM,MEX.15.42_1
2020-08-07,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08736455682241785,0.16773091251295325,GADM,MEX.19.10_1
2020-08-07,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.07148907024361371,0.30295010517312637,GADM,MEX.25.6_1
2020-08-07,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470213978823934,0.2509378451830252,GADM,MEX.26.28_1
2020-08-07,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14918085008881554,0.2176054158401939,GADM,MEX.7.27_1
2020-08-07,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13150935286317086,0.15705750535025884,GADM,MEX.15.47_1
2020-08-07,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16429230913372092,0.16691889578964245,GADM,MEX.1.7_1
2020-08-07,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19476369527387938,0.24770681347329163,GADM,MEX.30.189_1
2020-08-07,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20321032051178214,0.21583301578485967,GADM,MEX.15.79_1
2020-08-07,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.14511019304912998,0.23486561519812663,GADM,MEX.26.33_1
2020-08-07,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28227577071620485,0.23049401306531772,GADM,MEX.15.49_1
2020-08-07,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17339060355149835,0.22630972145488082,GADM,MEX.16.27_1
2020-08-07,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661175835359488,0.21833950218241124,GADM,MEX.19.48_1
2020-08-07,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19656041367741053,0.2517573882837696,GADM,MEX.30.134_1
2020-08-07,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33393353065937514,0.2953862425976085,GADM,MEX.31.96_1
2020-08-07,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24327774455172757,0.26870520352782473,GADM,MEX.5.101_1
2020-08-07,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25989890218749234,0.23834873124800432,GADM,MEX.5.2_1
2020-08-07,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10794354632953528,0.18885724332931159,GADM,MEX.13.2_1
2020-08-07,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21066728998309114,0.1912508919424339,GADM,MEX.13.54_1
2020-08-07,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15377875521073503,0.18921327888416933,GADM,MEX.11.25_1
2020-08-07,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19030514169048268,0.21925548540704182,GADM,MEX.13.76_1
2020-08-07,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12839915079716127,0.21505020216387524,GADM,MEX.24.12_1
2020-08-07,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2420988796687924,0.26639277381428655,GADM,MEX.5.39_1
2020-08-07,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18979961547575883,0.22845391659724498,GADM,MEX.13.68_1
2020-08-07,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.277289896661221,0.2663377915059832,GADM,MEX.17.20_1
2020-08-07,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.0003501467662339388,0.17700851254597116,GADM,MEX.10.20_1
2020-08-07,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26213864773544493,0.23058807348169877,GADM,MEX.13.51_1
2020-08-07,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25983491345834525,0.2663961511361965,GADM,MEX.21.153_1
2020-08-07,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23326332382286766,0.25731894802619604,GADM,MEX.21.206_1
2020-08-07,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13806481319044359,0.23434622283329243,GADM,MEX.5.57_1
2020-08-07,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1179820818296345,0.18612984868321117,GADM,MEX.16.91_1
2020-08-07,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.28638961385820494,0.24548341545520924,GADM,MEX.31.95_1
2020-08-07,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800998117815255,0.21301502852979723,GADM,MEX.8.7_1
2020-08-07,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19390386636535686,0.18491545848796884,GADM,MEX.11.11_1
2020-08-07,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13461252483252226,0.17255863778263772,GADM,MEX.11.38_1
2020-08-07,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959357113687897,0.2660026346672278,GADM,MEX.15.24_1
2020-08-07,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668912917694087,0.3050864393809881,GADM,MEX.15.34_1
2020-08-07,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13215021373849184,0.21389452367655576,GADM,MEX.16.78_1
2020-08-07,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002051158623061339,0.19543769268025862,GADM,MEX.16.98_1
2020-08-07,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28345538261884423,0.2479988285385154,GADM,MEX.21.99_1
2020-08-07,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.042899181388045854,0.12351658294153818,GADM,MEX.6.18_1
2020-08-07,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11244195036757389,0.1963897216735179,GADM,MEX.14.110_1
2020-08-07,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24093484038284552,0.281906260072152,GADM,MEX.15.27_1
