ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-06,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013253332114629875,0.08383160137112429
2020-03-06,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.12985036430487812,0.15963748416554344
2020-03-06,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.007802496328252247,0.15491225126554356
2020-03-06,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.002551700763780653,0.1457036500816221
2020-03-06,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.030013304209900962,0.15710718202964363
2020-03-06,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013022213883791029,0.09846028646702541
2020-03-06,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.00248465163395059,0.1196429334783672
2020-03-06,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.043808649965511245,0.18498277688129394
2020-03-06,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.015348746352803111,0.10887476226971925
2020-03-06,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.008618895320776065,0.1283530016100801
2020-03-06,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.040429857515477126,0.1362465722533591
2020-03-06,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.06396459136999151,0.12649819872953125
2020-03-06,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1481351610610086,0.190826126072359
2020-03-06,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.02724806407701476,0.12258077390983368
2020-03-06,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07375762232848093,0.14005945729299601
2020-03-06,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.017913742354233198,0.11588802470906155
2020-03-06,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.024620859313422828,0.11795208361742884
2020-03-06,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.04430029594044879,0.12190691518065801
2020-03-06,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.07116767769094323,0.16316651351636732
2020-03-06,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.018748281944891705,0.1256046001636933
2020-03-06,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.01222597469387726,0.10971099374040014
2020-03-06,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.029174659147902654,0.13038890802373584
2020-03-06,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04062009326724615,0.15105941203459225
2020-03-06,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020211648286366988,0.1280844980620015
2020-03-06,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017188557058113525,0.1401018908933872
2020-03-06,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05956277063905196,0.11210276049777874
2020-03-06,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038377550574060938,0.124295695085713
2020-03-06,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.01087295078782667,0.11196716299695804
2020-03-06,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.00529651000943093,0.12743733305433202
2020-03-06,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.04660654237226729,0.11698324070796245
2020-03-06,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,0.002941523890345694,0.10513357029107234
2020-03-06,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.0253863265294803,0.1308809342373681
2020-03-06,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017768747078622813,0.16459512973029564
2020-03-06,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.029115598233349815,0.12474538734814684
2020-03-06,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013211854437319613,0.13755994025497387
2020-03-06,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.02113704325000667,0.14049763696493994
2020-03-06,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.022675734062309456,0.1245752488012174
2020-03-06,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.056070894794954515,0.17493768758254272
2020-03-06,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01943387708084411,0.08755060105156941
2020-03-06,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.029595884650744236,0.14330771494142833
2020-03-06,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.024624746263411414,0.14111415474305553
2020-03-06,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.010277254396315867,0.11991637745424834
2020-03-06,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05557674246904093,0.11844481399341084
2020-03-06,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07276010618861346,0.18519252391008212
2020-03-06,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03146270692452938,0.1179142677567211
2020-03-06,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.11230428937098463,0.16335097360643844
2020-03-06,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.034488614663372746,0.11627435574567618
2020-03-06,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.024072261914374605,0.1796342449976345
2020-03-06,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.002118366894053319,0.09585277286618857
2020-03-06,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.012514655043148262,0.15300403535125
2020-03-06,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.015078774558632647,0.13775316129926304
2020-03-06,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.043649186918237035,0.23223196337593904
2020-03-06,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010404200925900503,0.0783406367807426
2020-03-06,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.11145062435306625,0.15782241527463894
2020-03-06,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.042498043156653544,0.1335331358261866
2020-03-06,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01532889076345063,0.08962867685504672
2020-03-06,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033014713829151845,0.15187363001433712
2020-03-06,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.02821338070130366,0.10877294887493132
2020-03-06,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.002062987630385852,0.1393312900261504
2020-03-06,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.05007106079018621,0.21959476694730487
2020-03-06,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02482788250353367,0.1259652801268371
2020-03-06,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.035721691434031554,0.10779145494618314
2020-03-06,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025705655051410727,0.14170907291586668
2020-03-06,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.024675419971766928,0.14641813322521724
2020-03-06,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008199779545125479,0.10495178727533322
2020-03-06,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.04779690177439104,0.11133197818706134
2020-03-06,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.014814581794743632,0.14916223612332163
2020-03-06,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0170836302001935,0.15402805156488555
2020-03-06,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.018629405616151517,0.1790293461809128
2020-03-06,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,0.0073965836866527615,0.11101304936220929
2020-03-06,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0007283543722672434,0.13373636662962168
2020-03-06,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.03173368145648112,0.17302795523283065
2020-03-06,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02133672584163077,0.10981294856771452
2020-03-06,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.007824352499762837,0.08969242850741378
2020-03-06,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.044969621988709706,0.11703635222309662
2020-03-06,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.08799835336153321,0.11822074559760473
2020-03-06,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.006976028802852387,0.1669346730286148
2020-03-06,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08971052740462235,0.1351804848744844
2020-03-06,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02769637902143446,0.19121405354386298
2020-03-06,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.04981186085938357,0.0708110767315937
2020-03-06,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.04327734360364706,0.14487197084906522
2020-03-06,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.07775604833643246,0.13053785142904645
2020-03-06,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.043070921195058724,0.11866400154781268
2020-03-06,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.002995322817675593,0.0975022507702735
2020-03-06,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.013797320825369842,0.15147368633672192
2020-03-06,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.027216513105421555,0.09177827283630798
2020-03-06,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02216918619341179,0.1580084461160902
2020-03-06,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.026337557944340794,0.1052845429442116
2020-03-06,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.026663823331453538,0.14279671398387528
2020-03-06,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.046088236721434646,0.11539528364086467
2020-03-06,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.007542695305678955,0.15103930440537844
2020-03-06,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.019345935624126412,0.11318130912463381
2020-03-06,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.008017114187348616,0.18178952632785236
2020-03-06,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.05127883825263682,0.11059458238511344
2020-03-06,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.03348660334482441,0.17057493544383412
2020-03-06,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18654234877962045,0.1627532729203434
2020-03-06,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.003232358466710186,0.1336939733645304
2020-03-06,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.16139512965300742,0.11875722533320411
2020-03-06,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015819175742645207,0.09963527073344677
2020-03-06,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012583497067480532,0.13213177008758453
2020-03-06,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.005248978443767243,0.1301540476704538
2020-03-06,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.011853431505176861,0.10591185888881977
2020-03-06,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004080845856946904,0.15429929196645306
2020-03-06,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.08162155442013679,0.14975786626776866
2020-03-06,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022931146240932617,0.14485400700737255
2020-03-06,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.017670709266460003,0.1462886008524713
2020-03-06,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.001981024983749651,0.1482844781531613
2020-03-06,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.002990341571862239,0.1280895366706651
2020-03-06,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1273807572824856,0.26187470111769723
2020-03-06,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.0011682372810156308,0.1274326518987731
2020-03-06,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.005056009077429192,0.10629392325000254
2020-03-06,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019373159880970953,0.10183012768427852
2020-03-06,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.0994500523728364,0.11737708362393025
2020-03-06,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.008247849568627431,0.10781278010073146
2020-03-06,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.2398253987710733,0.20277268666138007
2020-03-06,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.031624400981595094,0.08933093515453328
2020-03-06,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03270795119206506,0.13134567397579727
2020-03-06,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01793581962043078,0.11597319751692937
2020-03-06,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03582386834318274,0.1733201988089952
2020-03-06,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.07675091800493385,0.1342352265311722
2020-03-06,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.013162441531226178,0.16730064655900717
2020-03-06,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.052210654781975015,0.17475930961413802
2020-03-06,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.022600965668959392,0.14385984356420337
2020-03-06,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15597755942551683,0.16767767058703736
2020-03-06,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08029378428556086,0.167109035960584
2020-03-06,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.09669361196301204,0.15685925504589948
2020-03-06,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.0702620671194064,0.10931540619036369
2020-03-06,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.016633878359568175,0.14698590575851941
2020-03-06,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.0004936281660339074,0.11306007706122732
2020-03-06,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.024625942721499403,0.11726376219530431
2020-03-06,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.10509553875455876,0.17131231594688004
2020-03-06,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,0.02048703678870812,0.12172300550523762
2020-03-06,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049602941267313525,0.11625384297739405
2020-03-06,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.03303086929765691,0.14116776669292316
2020-03-06,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005649453752448524,0.15941296775047803
2020-03-06,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006880279486420482,0.13409442367186628
2020-03-06,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,0.0010670080549204696,0.0802127666418719
2020-03-06,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03554193740092041,0.11138233453690474
2020-03-06,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0407943289894261,0.1236762319459182
2020-03-06,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.004769706864252365,0.14365031640365067
2020-03-06,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.005701431364446811,0.1427348150610304
2020-03-06,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02414369180923561,0.10240661435505011
2020-03-06,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042652243393367074,0.11993770409199939
2020-03-06,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.07141143196281101,0.08580490293172817
2020-03-06,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.0029082969415614706,0.1046364950807593
2020-03-06,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.03691275046979828,0.21376170263464137
2020-03-06,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0223675027248143,0.12688991796157612
2020-03-06,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.007118559744292378,0.12256488404699914
2020-03-06,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0722713911960421,0.23598175783225644
2020-03-06,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.00015925306738357904,0.12758113306510419
2020-03-06,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.004806893142342522,0.11715307471530194
2020-03-06,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.011833959046145651,0.09506400550066653
2020-03-06,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011680302881035894,0.13754867590360736
2020-03-06,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03999297532110752,0.12788116336936667
2020-03-06,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.005351024992216146,0.12452046271537343
2020-03-06,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01774353093548925,0.13585472442841476
2020-03-06,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06226621179813257,0.17125057760563048
2020-03-06,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.02826964263036875,0.12767804357468251
2020-03-06,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.006076370851693134,0.0791041690178163
2020-03-06,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.020537778073728963,0.11651682983722787
2020-03-06,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.12114473901083542,0.134965002512498
2020-03-06,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.08982427197618786,0.16119091628866591
2020-03-06,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.10064595430690673,0.18411086143071095
2020-03-06,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.04758703383645828,0.16001440915511148
2020-03-06,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06859974680339063,0.07641536813206368
2020-03-06,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.022044709177736786,0.10497050912840207
2020-03-06,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.024085494806389895,0.12398561487371434
2020-03-06,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04835877965341414,0.21528590960019905
2020-03-06,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023812016557000046,0.1125876608373955
2020-03-06,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.010877966784882663,0.16296050220149674
2020-03-06,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.06257953367160753,0.12314847926115609
2020-03-06,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010093025395922023,0.12920453968133236
2020-03-06,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03451701007852233,0.17651773118858144
2020-03-06,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.02789600604295838,0.1626332020157703
2020-03-06,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405199846841231,0.1920561303430711
2020-03-06,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02629612674517725,0.1329881908236348
2020-03-06,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03967819374291228,0.11563340462915847
2020-03-06,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.02432188092942353,0.1232168143022777
2020-03-06,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.029278754847187997,0.1724403741564312
2020-03-06,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.014300778012255277,0.09707943621370019
2020-03-06,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.03634570718247211,0.10952483865220287
2020-03-06,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07003374135294832,0.2665711762678405
2020-03-06,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.060142192138168564,0.1847723190245537
2020-03-06,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.03359942059152502,0.10635821685596819
2020-03-06,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03977249410054663,0.1368812842888122
2020-03-06,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02474015446914794,0.13517533712432414
2020-03-06,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.005963647024386633,0.13426581920956684
2020-03-06,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0057267908592755915,0.11150456256595294
2020-03-06,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.14144016788384445,0.14171156295634268
2020-03-06,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.03144673357537189,0.10075123304258454
2020-03-06,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.01673217495765435,0.1381569557039199
2020-03-06,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.057391491133676815,0.054915523196067705
2020-03-06,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.006378385595707271,0.1388726780573587
2020-03-06,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.037150274938001604,0.11868958676504705
2020-03-06,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002090947645266263,0.16730281887793744
2020-03-06,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023994938449480935,0.14198730767885706
