ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-22,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1417663310054616,0.19361029255644854,GADM,MEX.15.75_1
2020-08-22,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.09323292444753398,0.29502503465426816,GADM,MEX.10.26_1
2020-08-22,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14803605898234465,0.18127351926362736,GADM,MEX.11.22_1
2020-08-22,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.051650475237365254,0.22407243146873787,GADM,MEX.16.89_1
2020-08-22,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10992438963165889,0.22733152538174295,GADM,MEX.17.21_1
2020-08-22,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12883385049551593,0.26501776754549683,GADM,MEX.25.3_1
2020-08-22,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.05997243028226129,0.19781506331119286,GADM,MEX.11.8_1
2020-08-22,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1126806599413409,0.18430202258837722,GADM,MEX.13.1_1
2020-08-22,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09937854946979761,0.17018227175347614,GADM,MEX.14.120_1
2020-08-22,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08455825446027618,0.21069218259326997,GADM,MEX.19.30_1
2020-08-22,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1873007557994722,0.24226591796002903,GADM,MEX.21.117_1
2020-08-22,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557615720953586,0.2769933530867448,GADM,MEX.25.19_1
2020-08-22,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907850781661006,0.35279044619936856,GADM,MEX.27.12_1
2020-08-22,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925803130210819,0.28467903056894645,GADM,MEX.30.179_1
2020-08-22,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.022441773547815243,0.20264845167832676,GADM,MEX.10.13_1
2020-08-22,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.008121071412030362,0.14506421922827578,GADM,MEX.14.8_1
2020-08-22,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.15638422671714108,0.19015330265467084,GADM,MEX.15.94_1
2020-08-22,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04295942293307892,0.222516109794695,GADM,MEX.17.15_1
2020-08-22,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266573045446372,0.2101569078535989,GADM,MEX.28.37_1
2020-08-22,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28195031860860226,0.2898447576317864,GADM,MEX.31.89_1
2020-08-22,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07188530859576862,0.18643058443550636,GADM,MEX.13.73_1
2020-08-22,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15487383383192457,0.27518847585730594,GADM,MEX.15.105_1
2020-08-22,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.020590606867103452,0.18770829621938467,GADM,MEX.16.76_1
2020-08-22,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2288078288613061,0.27286249515840844,GADM,MEX.23.8_1
2020-08-22,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511475816836889,0.17830045081469395,GADM,MEX.26.58_1
2020-08-22,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16337730195692005,0.2527067635543508,GADM,MEX.30.6_1
2020-08-22,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10701967547290242,0.18368125586813908,GADM,MEX.11.17_1
2020-08-22,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.05493331758647521,0.18797787340961453,GADM,MEX.11.37_1
2020-08-22,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337397889103185,0.2921778066006847,GADM,MEX.27.17_1
2020-08-22,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.05898108091552713,0.1825512398599619,GADM,MEX.29.20_1
2020-08-22,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04313163650459726,0.3635021761987249,GADM,MEX.5.93_1
2020-08-22,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009788659330730169,0.15740411790244294,GADM,MEX.10.23_1
2020-08-22,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.038819460120508846,0.2940945665059259,GADM,MEX.10.35_1
2020-08-22,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17762464012063853,0.2656150300632698,GADM,MEX.24.37_1
2020-08-22,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.27869618838878124,0.30711613196821036,GADM,MEX.31.53_1
2020-08-22,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15269466711497298,0.15263782649509275,GADM,MEX.32.37_1
2020-08-22,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14888873488188023,0.23756506995286725,GADM,MEX.5.104_1
2020-08-22,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.052618932567448644,0.1710564473995216,GADM,MEX.14.38_1
2020-08-22,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11058310817705726,0.17107331887754076,GADM,MEX.15.36_1
2020-08-22,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542166525376064,0.1658597726641407,GADM,MEX.16.25_1
2020-08-22,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0521681784378955,0.1748330316911492,GADM,MEX.16.56_1
2020-08-22,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611133605884007,0.2226156302386829,GADM,MEX.20.12_1
2020-08-22,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448845237356075,0.23863669047013752,GADM,MEX.31.38_1
2020-08-22,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04907687187852851,0.1656875179700133,GADM,MEX.11.31_1
2020-08-22,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.05573805621349262,0.17698915795931222,GADM,MEX.13.5_1
2020-08-22,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08400971288307049,0.17252222593311428,GADM,MEX.14.113_1
2020-08-22,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15079053992175118,0.22037607737468812,GADM,MEX.14.20_1
2020-08-22,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12628905361328083,0.2628144025008443,GADM,MEX.15.53_1
2020-08-22,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.02062665331874124,0.1928541231366042,GADM,MEX.21.161_1
2020-08-22,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01568928616662742,0.22573245393967564,GADM,MEX.21.194_1
2020-08-22,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18605067447568804,0.19899173351659147,GADM,MEX.29.33_1
2020-08-22,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.07321760149672099,0.19276761844106977,GADM,MEX.7.18_1
2020-08-22,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06232913898705273,0.20123939860475443,GADM,MEX.14.26_1
2020-08-22,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11411513469368323,0.1982111189190307,GADM,MEX.15.87_1
2020-08-22,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05315059629555158,0.2577254763347742,GADM,MEX.16.40_1
2020-08-22,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07897293989082234,0.20902260548335228,GADM,MEX.19.38_1
2020-08-22,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491347098048682,0.21509492067783323,GADM,MEX.21.130_1
2020-08-22,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09664233294403554,0.1767052730619815,GADM,MEX.24.41_1
2020-08-22,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11865002420567008,0.2032927174938115,GADM,MEX.25.17_1
2020-08-22,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19266787933311955,0.18904513145086446,GADM,MEX.28.16_1
2020-08-22,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06795747613714426,0.22803556418640636,GADM,MEX.30.14_1
2020-08-22,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06170827789842484,0.23433044299575007,GADM,MEX.30.83_1
2020-08-22,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04839199670383584,0.19639183852207423,GADM,MEX.14.125_1
2020-08-22,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.025278955295113793,0.1626415791696179,GADM,MEX.14.25_1
2020-08-22,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10054263246191127,0.1919495381292768,GADM,MEX.16.57_1
2020-08-22,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.036901313596940266,0.22826670499050836,GADM,MEX.30.156_1
2020-08-22,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08129800378397907,0.19397227619792182,GADM,MEX.11.35_1
2020-08-22,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13216996924953966,0.25446331960824503,GADM,MEX.15.26_1
2020-08-22,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.07052973298559315,0.2813254781513308,GADM,MEX.16.31_1
2020-08-22,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05459928390152133,0.18413605734320368,GADM,MEX.21.126_1
2020-08-22,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.11978036021666949,0.21978476012556916,GADM,MEX.21.141_1
2020-08-22,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015757188051556834,0.26166452092344133,GADM,MEX.30.3_1
2020-08-22,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10589365453385444,0.2835527530435086,GADM,MEX.30.32_1
2020-08-22,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.046009137608790315,0.2038950486807342,GADM,MEX.32.55_1
2020-08-22,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525349786548347,0.2781465869166086,GADM,MEX.9.3_1
2020-08-22,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499152937639864,0.16998351248422114,GADM,MEX.15.14_1
2020-08-22,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113394689887958,0.27174271639363823,GADM,MEX.15.8_1
2020-08-22,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005071150739124,0.25351325090867055,GADM,MEX.26.3_1
2020-08-22,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704230262558369,0.2752617407375316,GADM,MEX.30.143_1
2020-08-22,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860785713819296,0.23203815092454336,GADM,MEX.13.52_1
2020-08-22,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.059940283728348843,0.1853130042495986,GADM,MEX.24.36_1
2020-08-22,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08352352803421419,0.2196759449433305,GADM,MEX.30.74_1
2020-08-22,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22851918646423028,0.2742900398996581,GADM,MEX.14.18_1
2020-08-22,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11004583911762111,0.2691594061415291,GADM,MEX.14.30_1
2020-08-22,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.15570327218106073,0.24230197035236423,GADM,MEX.15.32_1
2020-08-22,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227622602031676,0.2395066627925751,GADM,MEX.21.32_1
2020-08-22,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12448734713343142,0.24103462346055188,GADM,MEX.15.20_1
2020-08-22,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382396304741179,0.2133319978577397,GADM,MEX.15.5_1
2020-08-22,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11928857074853585,0.2758887415144988,GADM,MEX.30.172_1
2020-08-22,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.002757337211858761,0.2592895325387868,GADM,MEX.5.100_1
2020-08-22,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.030705288573171056,0.17975939876039324,GADM,MEX.14.74_1
2020-08-22,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1312589422846077,0.28130116314154713,GADM,MEX.21.127_1
2020-08-22,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16426355574431922,0.18396189060533927,GADM,MEX.7.38_1
2020-08-22,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11200099979193155,0.13176056798223826,GADM,MEX.10.38_1
2020-08-22,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.0003509528322065094,0.2610231377990943,GADM,MEX.12.69_1
2020-08-22,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.023539747101775248,0.15551527340760085,GADM,MEX.14.14_1
2020-08-22,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.060993060979493224,0.27104872369118316,GADM,MEX.12.47_1
2020-08-22,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289412219713334,0.1748455536419492,GADM,MEX.14.21_1
2020-08-22,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06085403141931315,0.23154531010071075,GADM,MEX.25.11_1
2020-08-22,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.010048765783874264,0.252808196757434,GADM,MEX.27.15_1
2020-08-22,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13169590600814488,0.1799868472669169,GADM,MEX.8.10_1
2020-08-22,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07778249142081503,0.1696023325456164,GADM,MEX.16.74_1
2020-08-22,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19399051809352472,0.2386126178075434,GADM,MEX.18.15_1
2020-08-22,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07378114719285084,0.18239058718107115,GADM,MEX.2.1_1
2020-08-22,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16003912011781066,0.2615867882955985,GADM,MEX.30.154_1
2020-08-22,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12878561655953666,0.26596107875676367,GADM,MEX.30.65_1
2020-08-22,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.023872324104563657,0.17765378500986467,GADM,MEX.3.1_1
2020-08-22,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.015668709245035134,0.19426828662189582,GADM,MEX.7.25_1
2020-08-22,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02441269666608288,0.1699957667271744,GADM,MEX.10.14_1
2020-08-22,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09518423389839459,0.17271347904619316,GADM,MEX.13.84_1
2020-08-22,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05052685032373411,0.24402386582428562,GADM,MEX.30.21_1
2020-08-22,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04483812599844789,0.28887967702397116,GADM,MEX.30.31_1
2020-08-22,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06288733065463008,0.20444981854391203,GADM,MEX.32.51_1
2020-08-22,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03555097457588096,0.16907701037425768,GADM,MEX.7.19_1
2020-08-22,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09321789809591426,0.17977286297388212,GADM,MEX.15.115_1
2020-08-22,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19426760211314026,0.24472094657150603,GADM,MEX.15.119_1
2020-08-22,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.067886857377249,0.18086557420819102,GADM,MEX.19.9_1
2020-08-22,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17551008015877587,0.3025117046889311,GADM,MEX.27.1_1
2020-08-22,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12891946135413382,0.2754847345759566,GADM,MEX.30.47_1
2020-08-22,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13920763101750042,0.334551740870113,GADM,MEX.5.77_1
2020-08-22,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1013194089145741,0.28929436252494156,GADM,MEX.12.11_1
2020-08-22,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.04109412189350789,0.19185924185952938,GADM,MEX.14.100_1
2020-08-22,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06448395397567644,0.19739541732583116,GADM,MEX.15.42_1
2020-08-22,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004229290504889463,0.14497231249060033,GADM,MEX.19.10_1
2020-08-22,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.0652115361858464,0.2703856854519653,GADM,MEX.25.6_1
2020-08-22,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14772789668427277,0.22882804304667256,GADM,MEX.26.28_1
2020-08-22,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.004938375795080807,0.18622537653797747,GADM,MEX.7.27_1
2020-08-22,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.046614869192904,0.1366800767453074,GADM,MEX.15.47_1
2020-08-22,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06383061379840045,0.16054548953409428,GADM,MEX.1.7_1
2020-08-22,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1644721841022543,0.2547991926488116,GADM,MEX.30.189_1
2020-08-22,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.036380023616510666,0.2014772645910407,GADM,MEX.15.79_1
2020-08-22,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.00886079258753928,0.1852072809602348,GADM,MEX.26.33_1
2020-08-22,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17597967751502933,0.1970849027718027,GADM,MEX.15.49_1
2020-08-22,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0989693702343725,0.20239513665222966,GADM,MEX.16.27_1
2020-08-22,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13409373047002268,0.19888688049479766,GADM,MEX.19.48_1
2020-08-22,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.06276838866647494,0.24579923372335524,GADM,MEX.30.134_1
2020-08-22,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588750373010915,0.31248335785047143,GADM,MEX.31.96_1
2020-08-22,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13230474204907874,0.250621032223575,GADM,MEX.5.101_1
2020-08-22,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602053239665545,0.2670553428577927,GADM,MEX.5.2_1
2020-08-22,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05470472821299138,0.1686960227511906,GADM,MEX.11.25_1
2020-08-22,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09867336971535738,0.19862081021890454,GADM,MEX.13.76_1
2020-08-22,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05929402795263409,0.20737777533504329,GADM,MEX.24.12_1
2020-08-22,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20001444818367595,0.26995437770875774,GADM,MEX.5.39_1
2020-08-22,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08671658694471254,0.1995086956550979,GADM,MEX.13.68_1
2020-08-22,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20746953182307656,0.2527258141650717,GADM,MEX.17.20_1
2020-08-22,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1236516675225658,0.15775688016116812,GADM,MEX.13.2_1
2020-08-22,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339314648251939,0.19290889393143795,GADM,MEX.13.54_1
2020-08-22,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0521600526883117,0.18053411752891274,GADM,MEX.16.91_1
2020-08-22,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.24687971510580434,0.2397588119787047,GADM,MEX.31.95_1
2020-08-22,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08510103199566718,0.19252890705484,GADM,MEX.8.7_1
2020-08-22,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0462914717538204,0.1977527858276422,GADM,MEX.11.11_1
2020-08-22,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648119928912632,0.16960191183142373,GADM,MEX.11.38_1
2020-08-22,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237394907187778,0.25775404725641415,GADM,MEX.15.24_1
2020-08-22,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14476955565060373,0.28383771809749747,GADM,MEX.15.34_1
2020-08-22,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.061702545612718554,0.2291617116355659,GADM,MEX.16.78_1
2020-08-22,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03673216404368906,0.19224059185552383,GADM,MEX.16.98_1
2020-08-22,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10218731786210679,0.1974740840965414,GADM,MEX.21.99_1
2020-08-22,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.03716928067570613,0.12281886643136036,GADM,MEX.6.18_1
2020-08-22,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06845633254616816,0.1678008954886522,GADM,MEX.10.20_1
2020-08-22,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549652109204497,0.2109235408811267,GADM,MEX.13.51_1
2020-08-22,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12839497590693527,0.22701219619948546,GADM,MEX.21.153_1
2020-08-22,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12701089223179224,0.2404999437274737,GADM,MEX.21.206_1
