ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-29,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25393428139662366,0.2815090966165053,GADM,MEX.21.145_1
2020-06-29,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486470531820587,0.1739131006642034,GADM,MEX.21.150_1
2020-06-29,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05323981229401229,0.21741347329754723,GADM,MEX.28.14_1
2020-06-29,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.057896160594499146,0.20306682756698863,GADM,MEX.14.111_1
2020-06-29,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20465889414636582,0.23152850730407634,GADM,MEX.14.43_1
2020-06-29,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.20077065262582233,0.14220447877785533,GADM,MEX.14.64_1
2020-06-29,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29801222197370747,0.2788294527351234,GADM,MEX.21.105_1
2020-06-29,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547164099757325,0.23312651731095904,GADM,MEX.31.52_1
2020-06-29,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317052595201288,0.14755510182222442,GADM,MEX.32.47_1
2020-06-29,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571780266150538,0.3321457106818836,GADM,MEX.9.7_1
2020-06-29,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22407608744417773,0.199883878923575,GADM,MEX.13.41_1
2020-06-29,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027869260897009383,0.1666464647584397,GADM,MEX.14.80_1
2020-06-29,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0004796084826753545,0.15032612142264004,GADM,MEX.14.88_1
2020-06-29,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10872459569550047,0.18196007225887254,GADM,MEX.15.75_1
2020-06-29,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21813757115939467,0.3011091696173082,GADM,MEX.10.26_1
2020-06-29,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.05138961788733121,0.12729982357927005,GADM,MEX.11.22_1
2020-06-29,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.037603578666059616,0.21141773838059139,GADM,MEX.16.89_1
2020-06-29,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529059764801786,0.24157209739961716,GADM,MEX.17.21_1
2020-06-29,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.23432024872494656,0.206198612152619,GADM,MEX.22.12_1
2020-06-29,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.27276611251792515,0.22809388618245083,GADM,MEX.25.3_1
2020-06-29,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643144080552257,0.20086166162774272,GADM,MEX.11.8_1
2020-06-29,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117639218479436,0.1998137041095044,GADM,MEX.13.1_1
2020-06-29,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05381808930697426,0.15043459913387663,GADM,MEX.14.120_1
2020-06-29,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11385486842364023,0.16389984360952536,GADM,MEX.16.4_1
2020-06-29,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18502094674452543,0.29958451380005685,GADM,MEX.17.14_1
2020-06-29,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17194402957459493,0.2047812699202411,GADM,MEX.19.30_1
2020-06-29,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780828032947625,0.3065403131038517,GADM,MEX.21.117_1
2020-06-29,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10190108461579461,0.28030900403356207,GADM,MEX.25.19_1
2020-06-29,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19994708849887102,0.33510626840665125,GADM,MEX.27.12_1
2020-06-29,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23256660490228664,0.27937967976012135,GADM,MEX.30.179_1
2020-06-29,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986929715271746,0.3639058459386426,GADM,MEX.31.6_1
2020-06-29,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13327809346676983,0.17382319022749804,GADM,MEX.10.13_1
2020-06-29,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07684227180417354,0.15072265309869753,GADM,MEX.14.8_1
2020-06-29,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28220459984458013,0.2054874753857155,GADM,MEX.15.94_1
2020-06-29,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159533580705065,0.26123857148763496,GADM,MEX.17.15_1
2020-06-29,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.04676625900464028,0.19079460403661117,GADM,MEX.28.37_1
2020-06-29,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135386621612636,0.27873096768261196,GADM,MEX.31.89_1
2020-06-29,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18248604009064026,0.21625917862858476,GADM,MEX.13.73_1
2020-06-29,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203460590155254,0.3374575670060065,GADM,MEX.15.105_1
2020-06-29,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11183955648750016,0.1795785692322947,GADM,MEX.16.76_1
2020-06-29,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23887968605799195,0.2720490593598201,GADM,MEX.23.8_1
2020-06-29,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.05383770258335594,0.20069863522974965,GADM,MEX.26.58_1
2020-06-29,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22659713140716808,0.24139464881094622,GADM,MEX.30.6_1
2020-06-29,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15168699372309422,0.17427874989438244,GADM,MEX.11.17_1
2020-06-29,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15468253725458614,0.2149379255498666,GADM,MEX.11.37_1
2020-06-29,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337075379707591,0.3408903707749683,GADM,MEX.27.17_1
2020-06-29,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15153616490496388,0.19793577385630579,GADM,MEX.29.20_1
2020-06-29,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026816098916064,0.3322280513726424,GADM,MEX.5.93_1
2020-06-29,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03717917379513329,0.183855083838923,GADM,MEX.14.38_1
2020-06-29,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860791279419824,0.18766476958417483,GADM,MEX.15.36_1
2020-06-29,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256516838864007,0.1773824701341631,GADM,MEX.16.25_1
2020-06-29,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06059818001292776,0.16543028221140926,GADM,MEX.16.56_1
2020-06-29,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1405189575918566,0.19044831209977434,GADM,MEX.20.12_1
2020-06-29,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24098435376883148,0.2617088515420522,GADM,MEX.31.38_1
2020-06-29,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02069481490236702,0.1957710820608782,GADM,MEX.10.23_1
2020-06-29,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.006063199229542155,0.2716705926493683,GADM,MEX.10.35_1
2020-06-29,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307204016974026,0.2534581509258013,GADM,MEX.24.37_1
2020-06-29,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.34158745873650403,0.3147513012922558,GADM,MEX.31.53_1
2020-06-29,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14966447639065963,0.15575106053501653,GADM,MEX.32.37_1
2020-06-29,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405018653847962,0.28944665295214667,GADM,MEX.5.104_1
2020-06-29,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264039374254719,0.21532829172497656,GADM,MEX.14.125_1
2020-06-29,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09669126076987619,0.1563907547029014,GADM,MEX.14.25_1
2020-06-29,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1860682124884717,0.2362822725141746,GADM,MEX.16.41_1
2020-06-29,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169617284816761,0.22259859764713277,GADM,MEX.16.57_1
2020-06-29,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11925965942067379,0.28478913071233497,GADM,MEX.30.156_1
2020-06-29,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1240275467391291,0.17981602142281217,GADM,MEX.11.31_1
2020-06-29,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21131930595059942,0.182169141534116,GADM,MEX.13.5_1
2020-06-29,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12140091097785605,0.15583211656527768,GADM,MEX.14.113_1
2020-06-29,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20434054278803362,0.16416489001417395,GADM,MEX.14.20_1
2020-06-29,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26762791035497135,0.32153669362293263,GADM,MEX.15.53_1
2020-06-29,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710716039478221,0.17326403871576646,GADM,MEX.21.161_1
2020-06-29,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383588040185035,0.23105347483711441,GADM,MEX.21.194_1
2020-06-29,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916371955399182,0.2275753597855301,GADM,MEX.29.33_1
2020-06-29,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18244399442181602,0.20730898826375505,GADM,MEX.7.18_1
2020-06-29,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.03184087252261522,0.1889808318867928,GADM,MEX.14.26_1
2020-06-29,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20810791778604745,0.21960370838708354,GADM,MEX.15.87_1
2020-06-29,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19552890576748178,0.18178011083464557,GADM,MEX.16.40_1
2020-06-29,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14587022228699753,0.18713379782176787,GADM,MEX.19.38_1
2020-06-29,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366272254513546,0.22242656576514588,GADM,MEX.21.130_1
2020-06-29,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844221787342942,0.1891345306635865,GADM,MEX.24.41_1
2020-06-29,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18319078541643263,0.2407825676360859,GADM,MEX.25.17_1
2020-06-29,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857576569706156,0.18034357803407047,GADM,MEX.28.16_1
2020-06-29,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383333551186786,0.2637912939060674,GADM,MEX.30.14_1
2020-06-29,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09551175117095854,0.24959842463967039,GADM,MEX.30.83_1
2020-06-29,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09324559797630828,0.20437915791594974,GADM,MEX.11.35_1
2020-06-29,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487252071030516,0.3166546973685812,GADM,MEX.15.26_1
2020-06-29,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09788972253108964,0.24261451585009472,GADM,MEX.16.31_1
2020-06-29,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11172815566712013,0.16163295664306124,GADM,MEX.21.126_1
2020-06-29,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.10822094607425906,0.20300649915977215,GADM,MEX.21.141_1
2020-06-29,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19830083948722152,0.2558149387848533,GADM,MEX.30.3_1
2020-06-29,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18970316007138588,0.27360856183620236,GADM,MEX.30.32_1
2020-06-29,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.023057076284692116,0.20625701663835366,GADM,MEX.32.55_1
2020-06-29,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.391075132091938,0.3578359023008837,GADM,MEX.9.3_1
2020-06-29,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13809958311404044,0.18715152012843667,GADM,MEX.13.52_1
2020-06-29,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12304492951496947,0.18605431809852238,GADM,MEX.24.36_1
2020-06-29,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13170610920636736,0.22299827061812302,GADM,MEX.30.74_1
2020-06-29,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17482947035671567,0.1777278545016703,GADM,MEX.15.14_1
2020-06-29,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28483158614707255,0.23471492651535197,GADM,MEX.15.8_1
2020-06-29,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39136303261706085,0.2242584764423823,GADM,MEX.26.3_1
2020-06-29,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10877412198479615,0.26993757281747977,GADM,MEX.30.143_1
2020-06-29,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.00904243099362781,0.24494408960620967,GADM,MEX.14.18_1
2020-06-29,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06732750767893364,0.2270374251259523,GADM,MEX.14.30_1
2020-06-29,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921018693876484,0.30760960679206634,GADM,MEX.15.32_1
2020-06-29,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658355564248368,0.2576346720673578,GADM,MEX.21.32_1
2020-06-29,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20408145707451325,0.2854088890355722,GADM,MEX.15.20_1
2020-06-29,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840213147139442,0.2632026535640821,GADM,MEX.15.5_1
2020-06-29,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24222816381942905,0.2854601308556142,GADM,MEX.30.172_1
2020-06-29,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000413944031536,0.3015081520824684,GADM,MEX.5.100_1
2020-06-29,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560661992177516,0.1915622288827833,GADM,MEX.14.74_1
2020-06-29,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1395713921292038,0.2550734461521477,GADM,MEX.21.127_1
2020-06-29,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09060209623656637,0.16508431621800382,GADM,MEX.7.38_1
2020-06-29,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09165386750571605,0.15919792184256162,GADM,MEX.10.38_1
2020-06-29,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34743746700804595,0.34705527869178737,GADM,MEX.12.69_1
2020-06-29,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06494977009253931,0.15493111993681757,GADM,MEX.14.14_1
2020-06-29,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17937523955336135,0.2786923149654472,GADM,MEX.12.47_1
2020-06-29,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14278074002912697,0.16513434360675344,GADM,MEX.14.21_1
2020-06-29,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.056177044572276826,0.2607066172341277,GADM,MEX.25.11_1
2020-06-29,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715844182031836,0.3072846246954096,GADM,MEX.27.15_1
2020-06-29,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591458604808303,0.17878782612842734,GADM,MEX.8.10_1
2020-06-29,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258450400547878,0.19629052182164036,GADM,MEX.16.74_1
2020-06-29,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0736319542342507,0.1782487477528089,GADM,MEX.18.15_1
2020-06-29,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13643895107717877,0.18820953097756676,GADM,MEX.2.1_1
2020-06-29,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20616481438597903,0.24331143494653293,GADM,MEX.30.154_1
2020-06-29,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423927263442632,0.2649767724100059,GADM,MEX.30.65_1
2020-06-29,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12575600959169997,0.20486828011766803,GADM,MEX.3.1_1
2020-06-29,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.02869835924564334,0.19213938549662404,GADM,MEX.7.25_1
2020-06-29,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1753921355573322,0.16942997376878693,GADM,MEX.13.84_1
2020-06-29,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14186772047620352,0.2536761990827736,GADM,MEX.30.21_1
2020-06-29,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556198682943008,0.32745555981934876,GADM,MEX.30.31_1
2020-06-29,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07003377698845765,0.19154289039207384,GADM,MEX.32.51_1
2020-06-29,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1590688729935395,0.12897010623468094,GADM,MEX.7.19_1
2020-06-29,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.054604281492923776,0.15504855648672733,GADM,MEX.15.115_1
2020-06-29,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398701070303314,0.24834825978115718,GADM,MEX.15.119_1
2020-06-29,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17197805281529588,0.20832461678907255,GADM,MEX.19.9_1
2020-06-29,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30310537483332356,0.3185295504684877,GADM,MEX.27.1_1
2020-06-29,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773569184302915,0.3150686055406151,GADM,MEX.30.47_1
2020-06-29,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.201889902107814,0.3484917614089683,GADM,MEX.5.77_1
2020-06-29,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2187688201278688,0.3022790071922058,GADM,MEX.12.11_1
2020-06-29,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14039620258360225,0.2127273562035512,GADM,MEX.14.100_1
2020-06-29,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10668564785446046,0.19030060017459882,GADM,MEX.15.42_1
2020-06-29,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.040099328675273826,0.1537805527525752,GADM,MEX.19.10_1
2020-06-29,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12727799228600517,0.28428719998849883,GADM,MEX.25.6_1
2020-06-29,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30752459906368684,0.3066327222336635,GADM,MEX.26.28_1
2020-06-29,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707581594669872,0.19856752867868657,GADM,MEX.7.27_1
2020-06-29,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13624657233509344,0.1728143480311734,GADM,MEX.15.47_1
2020-06-29,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11406692107483393,0.16065469508155625,GADM,MEX.1.7_1
2020-06-29,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16680058022996408,0.23918819328868274,GADM,MEX.30.189_1
2020-06-29,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26153160278235954,0.19461975646941665,GADM,MEX.15.49_1
2020-06-29,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087286826814829,0.21580868442411255,GADM,MEX.16.27_1
2020-06-29,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22542934102253626,0.22125968792344194,GADM,MEX.19.48_1
2020-06-29,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.191725222981253,0.24007005726425043,GADM,MEX.30.134_1
2020-06-29,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815902126289128,0.2902728441406486,GADM,MEX.31.96_1
2020-06-29,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3334769082523229,0.33807933735668994,GADM,MEX.5.101_1
2020-06-29,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130624108776737,0.2529666217746225,GADM,MEX.5.2_1
2020-06-29,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14784027785195877,0.18959254581821575,GADM,MEX.13.2_1
2020-06-29,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.25175097751607584,0.20122242880905394,GADM,MEX.13.54_1
2020-06-29,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.18227107880955823,0.23088405656267103,GADM,MEX.15.79_1
2020-06-29,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09752482671836588,0.16010519904624204,GADM,MEX.1.8_1
2020-06-29,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.028552289680135103,0.23771463352716157,GADM,MEX.26.33_1
2020-06-29,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758918737246694,0.24644069025787824,GADM,MEX.13.68_1
2020-06-29,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26506456378845034,0.26946092871534866,GADM,MEX.17.20_1
2020-06-29,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12075369906236966,0.18266610642645842,GADM,MEX.11.25_1
