ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-06,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10378124302195463,0.19222075710683406,GADM,MEX.14.88_1
2020-08-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22662644565807152,0.214311115277244,GADM,MEX.15.75_1
2020-08-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.15016687792716948,0.3058532640369112,GADM,MEX.10.26_1
2020-08-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04691215513990309,0.18652597719504238,GADM,MEX.11.22_1
2020-08-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07605555677225387,0.21754494774388283,GADM,MEX.16.89_1
2020-08-06,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24085234902430847,0.2586383841205912,GADM,MEX.17.21_1
2020-08-06,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,0.002472810113531264,0.2776402741546243,GADM,MEX.25.3_1
2020-08-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11719936419404582,0.20351691329082108,GADM,MEX.10.13_1
2020-08-06,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0320027158632056,0.15798187453785892,GADM,MEX.14.8_1
2020-08-06,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21125904321667469,0.18672675505445036,GADM,MEX.15.94_1
2020-08-06,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14156788849750832,0.24504823798602374,GADM,MEX.17.15_1
2020-08-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09658053213047249,0.21125853531204566,GADM,MEX.28.37_1
2020-08-06,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285256153739013,0.3096264084969213,GADM,MEX.31.89_1
2020-08-06,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20538695864476086,0.21721462535274424,GADM,MEX.11.8_1
2020-08-06,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.209796059249844,0.21275565647630157,GADM,MEX.13.1_1
2020-08-06,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11643298511821809,0.1575041444185399,GADM,MEX.14.120_1
2020-08-06,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16261331079091954,0.20253488569417918,GADM,MEX.16.4_1
2020-08-06,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13826521387321167,0.23047181909377726,GADM,MEX.19.30_1
2020-08-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21351710802101015,0.28660242282332316,GADM,MEX.21.117_1
2020-08-06,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18957102338370652,0.2967890804262702,GADM,MEX.25.19_1
2020-08-06,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564731231315682,0.3629578242012115,GADM,MEX.27.12_1
2020-08-06,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645174882889877,0.29720792562228526,GADM,MEX.30.179_1
2020-08-06,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22226838814875913,0.20306397621265423,GADM,MEX.13.73_1
2020-08-06,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27494301044206737,0.31186223279899505,GADM,MEX.15.105_1
2020-08-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203502500989362,0.15930180709617534,GADM,MEX.16.76_1
2020-08-06,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835274054267146,0.3071328994698605,GADM,MEX.23.8_1
2020-08-06,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.05397164606124854,0.1907851060915984,GADM,MEX.26.58_1
2020-08-06,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16464909849169937,0.2702234529950574,GADM,MEX.30.6_1
2020-08-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12691549167453972,0.18892730906311195,GADM,MEX.11.17_1
2020-08-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.128070353535505,0.1946629235998142,GADM,MEX.11.37_1
2020-08-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22983314482729236,0.3105254157369599,GADM,MEX.27.17_1
2020-08-06,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15678914264953037,0.20363969781593574,GADM,MEX.29.20_1
2020-08-06,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0933344619284255,0.285430707665056,GADM,MEX.5.93_1
2020-08-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14445528444618305,0.19073317805527706,GADM,MEX.14.38_1
2020-08-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544895906290702,0.19201804049183457,GADM,MEX.15.36_1
2020-08-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14134692787636643,0.17412313355450865,GADM,MEX.16.25_1
2020-08-06,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08148701047239458,0.20068099847255588,GADM,MEX.16.56_1
2020-08-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02529964938031591,0.21260848992983364,GADM,MEX.20.12_1
2020-08-06,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137288600040766,0.2820920989408074,GADM,MEX.31.38_1
2020-08-06,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397632796450503,0.2145899746666758,GADM,MEX.14.125_1
2020-08-06,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11827374342492876,0.17178686132556162,GADM,MEX.14.25_1
2020-08-06,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780836741548933,0.21272467600220724,GADM,MEX.16.57_1
2020-08-06,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08599630134232891,0.2895420467374208,GADM,MEX.30.156_1
2020-08-06,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.005287932894061664,0.18607525645269896,GADM,MEX.10.23_1
2020-08-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.029582562712922575,0.28023429753336476,GADM,MEX.10.35_1
2020-08-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12731386205722509,0.31610464642269054,GADM,MEX.24.37_1
2020-08-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42650774617824055,0.36804334492884416,GADM,MEX.31.53_1
2020-08-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10960264782336902,0.16146568174584344,GADM,MEX.32.37_1
2020-08-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11285018028721949,0.23965429522989465,GADM,MEX.5.104_1
2020-08-06,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12413311847901098,0.18024991178507108,GADM,MEX.11.31_1
2020-08-06,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20378347222329762,0.2007524277375302,GADM,MEX.13.5_1
2020-08-06,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16013919745168761,0.179868009114931,GADM,MEX.14.113_1
2020-08-06,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09783314884337332,0.1976469722810274,GADM,MEX.14.20_1
2020-08-06,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23274691093123184,0.2934211790593867,GADM,MEX.15.53_1
2020-08-06,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558365615416619,0.20618093839247909,GADM,MEX.21.161_1
2020-08-06,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.025303674536223758,0.25273894375675426,GADM,MEX.21.194_1
2020-08-06,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26730192057852437,0.25303198670075966,GADM,MEX.29.33_1
2020-08-06,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.11325358161861832,0.20969772530971406,GADM,MEX.7.18_1
2020-08-06,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0239957574797029,0.22127510293822827,GADM,MEX.14.26_1
2020-08-06,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21071381706816236,0.22230004331938955,GADM,MEX.15.87_1
2020-08-06,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15293880126000872,0.23314754961090028,GADM,MEX.16.40_1
2020-08-06,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12889132849910545,0.20456969766989638,GADM,MEX.19.38_1
2020-08-06,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551740079457222,0.23999165599956623,GADM,MEX.21.130_1
2020-08-06,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15855122738289898,0.23704262549542984,GADM,MEX.24.41_1
2020-08-06,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14271369055575203,0.22428355036403055,GADM,MEX.25.17_1
2020-08-06,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447964680192948,0.21030965339352606,GADM,MEX.28.16_1
2020-08-06,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11806351697718649,0.2655350451282662,GADM,MEX.30.14_1
2020-08-06,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0863567666160393,0.2490074591222823,GADM,MEX.30.83_1
2020-08-06,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056167799811952,0.1799970120318291,GADM,MEX.13.52_1
2020-08-06,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886509281738752,0.21012974170244245,GADM,MEX.24.36_1
2020-08-06,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17892572421526132,0.2526766474239445,GADM,MEX.30.74_1
2020-08-06,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09313406790471719,0.2071927308907008,GADM,MEX.11.35_1
2020-08-06,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24791895688649881,0.29885322052820945,GADM,MEX.15.26_1
2020-08-06,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10923923178896341,0.2290737559567916,GADM,MEX.16.31_1
2020-08-06,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11864858412678865,0.20406019846796278,GADM,MEX.21.126_1
2020-08-06,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.18527162036991576,0.2326593576460378,GADM,MEX.21.141_1
2020-08-06,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17072923088555386,0.3130228478484067,GADM,MEX.30.3_1
2020-08-06,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15372831470620968,0.2977724898386998,GADM,MEX.30.32_1
2020-08-06,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.03396226604298903,0.20789592789338934,GADM,MEX.32.55_1
2020-08-06,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33978798060406196,0.32168052052585067,GADM,MEX.9.3_1
2020-08-06,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16111084878036827,0.18642149510347517,GADM,MEX.15.14_1
2020-08-06,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28301058895302567,0.28697961649201476,GADM,MEX.15.8_1
2020-08-06,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531811449757402,0.2198065844255182,GADM,MEX.26.3_1
2020-08-06,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15449432104411265,0.2470417228754799,GADM,MEX.30.143_1
2020-08-06,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081256227955845,0.2792703918441617,GADM,MEX.15.20_1
2020-08-06,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24215821893318576,0.24532826822367465,GADM,MEX.15.5_1
2020-08-06,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21344804712900275,0.2846905420188206,GADM,MEX.30.172_1
2020-08-06,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.21791237343114842,0.2860918050562346,GADM,MEX.5.100_1
2020-08-06,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15001178530332412,0.2690821622301975,GADM,MEX.14.18_1
2020-08-06,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12824872506137358,0.27930599798690986,GADM,MEX.14.30_1
2020-08-06,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515184109316956,0.28340152794939044,GADM,MEX.15.32_1
2020-08-06,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22111147706185547,0.26316397513043993,GADM,MEX.21.32_1
2020-08-06,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16465731787334062,0.2074532067359262,GADM,MEX.14.74_1
2020-08-06,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451577505177976,0.30959438543551066,GADM,MEX.21.127_1
2020-08-06,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11796009086688036,0.21676820424887477,GADM,MEX.7.38_1
2020-08-06,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08555061427381247,0.15436704707999185,GADM,MEX.10.38_1
2020-08-06,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23903610397481934,0.23748983400431048,GADM,MEX.12.69_1
2020-08-06,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.047372344115732413,0.17389494196094943,GADM,MEX.14.14_1
2020-08-06,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030445433334878827,0.18194374910268724,GADM,MEX.16.74_1
2020-08-06,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20974398980632153,0.24081154045131645,GADM,MEX.18.15_1
2020-08-06,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12853822674520662,0.18518797944402207,GADM,MEX.2.1_1
2020-08-06,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.214180947689627,0.27479233025467015,GADM,MEX.30.154_1
2020-08-06,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20863167986852119,0.289730154029393,GADM,MEX.30.65_1
2020-08-06,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12560068653026177,0.19487383326353472,GADM,MEX.3.1_1
2020-08-06,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.05053171397182874,0.18978811994730102,GADM,MEX.7.25_1
2020-08-06,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09574841452196209,0.23262237086843227,GADM,MEX.12.47_1
2020-08-06,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19907007237442229,0.18857016266403867,GADM,MEX.14.21_1
2020-08-06,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.022198192589074003,0.2402339023602151,GADM,MEX.25.11_1
2020-08-06,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.18984392810980416,0.26735160945850917,GADM,MEX.27.15_1
2020-08-06,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874600248810509,0.20735581625823057,GADM,MEX.8.10_1
2020-08-06,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10709977546351054,0.1726688991825346,GADM,MEX.10.14_1
2020-08-06,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0434963327508372,0.17031995201017172,GADM,MEX.13.84_1
2020-08-06,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12123622641835353,0.2647900452572872,GADM,MEX.30.21_1
2020-08-06,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16518530981168414,0.32686717201359666,GADM,MEX.30.31_1
2020-08-06,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14205237889156974,0.21037411470840436,GADM,MEX.32.51_1
2020-08-06,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20154256103175655,0.20587051097021242,GADM,MEX.7.19_1
2020-08-06,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17026343417180353,0.26852404607398744,GADM,MEX.12.11_1
2020-08-06,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19435018532075576,0.21715350860177451,GADM,MEX.14.100_1
2020-08-06,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830188122871298,0.20795611589272128,GADM,MEX.15.42_1
2020-08-06,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09058373887419419,0.2030970384331121,GADM,MEX.19.10_1
2020-08-06,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322418752789731,0.30007414168544405,GADM,MEX.25.6_1
2020-08-06,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455900235413425,0.2661328901524396,GADM,MEX.26.28_1
2020-08-06,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15656449265603495,0.21980836501295759,GADM,MEX.7.27_1
2020-08-06,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16909665699823787,0.1715895203522288,GADM,MEX.15.115_1
2020-08-06,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22588632659213925,0.22126061840207653,GADM,MEX.15.119_1
2020-08-06,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14990621608232524,0.21250213663903395,GADM,MEX.19.9_1
2020-08-06,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27498187941881036,0.3353849919269843,GADM,MEX.27.1_1
2020-08-06,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23737321828075006,0.2958500959645558,GADM,MEX.30.47_1
2020-08-06,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2191397149742979,0.3263766720425176,GADM,MEX.5.77_1
2020-08-06,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323174159026696,0.17528633638591923,GADM,MEX.15.47_1
2020-08-06,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10316870414665741,0.17135617591132066,GADM,MEX.1.7_1
2020-08-06,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22026571012765278,0.25675006748775414,GADM,MEX.30.189_1
2020-08-06,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641391618824984,0.2189990703900113,GADM,MEX.15.79_1
2020-08-06,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.036745698287967206,0.24449964276798866,GADM,MEX.26.33_1
2020-08-06,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20896958420638245,0.22766410190309688,GADM,MEX.13.2_1
2020-08-06,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21860831714161894,0.20253583573286738,GADM,MEX.13.54_1
2020-08-06,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112057176665669,0.23509057954523604,GADM,MEX.15.49_1
2020-08-06,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30266727789815767,0.20497102488025187,GADM,MEX.16.27_1
2020-08-06,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.17161627130475068,0.2286463518694974,GADM,MEX.19.48_1
2020-08-06,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.12404570315167561,0.2652934976302395,GADM,MEX.30.134_1
2020-08-06,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914980862693563,0.3140596974304924,GADM,MEX.31.96_1
2020-08-06,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20721382664420757,0.2737364212031454,GADM,MEX.5.101_1
2020-08-06,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10359287340310178,0.23738373522331588,GADM,MEX.5.2_1
2020-08-06,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1287314982501303,0.1886250648424382,GADM,MEX.11.25_1
2020-08-06,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15851878170336597,0.21727885043894854,GADM,MEX.13.76_1
2020-08-06,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.021389838914826525,0.2273474421195426,GADM,MEX.24.12_1
2020-08-06,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22246255858628985,0.27512693229521795,GADM,MEX.5.39_1
2020-08-06,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15336219600618825,0.23587123445984692,GADM,MEX.13.68_1
2020-08-06,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25919026702388337,0.27304342210124805,GADM,MEX.17.20_1
2020-08-06,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.022785408929956327,0.16698110159888913,GADM,MEX.10.20_1
2020-08-06,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23678677927126007,0.24614318098282753,GADM,MEX.13.51_1
2020-08-06,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23704976302705175,0.2547086899905908,GADM,MEX.21.153_1
2020-08-06,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20787730898055515,0.26981907978367503,GADM,MEX.21.206_1
2020-08-06,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11255419306906866,0.24012690220961816,GADM,MEX.5.57_1
2020-08-06,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12217383375911443,0.22706869904280988,GADM,MEX.16.91_1
2020-08-06,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.29790786598941177,0.26143262980894605,GADM,MEX.31.95_1
2020-08-06,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16046054590253728,0.21705527762652022,GADM,MEX.8.7_1
2020-08-06,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07692588170850385,0.18561555687789785,GADM,MEX.11.11_1
2020-08-06,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.043318197169883346,0.21861777688155515,GADM,MEX.11.38_1
2020-08-06,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23911963656161403,0.27262151535968,GADM,MEX.15.24_1
2020-08-06,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635335580336581,0.322950742617426,GADM,MEX.15.34_1
2020-08-06,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.021928107490710242,0.2265496172534495,GADM,MEX.16.78_1
