ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-03,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.16192493992607407,0.11129565014016848,GADM,MEX.14.64_1
2020-08-03,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24286021823276882,0.2543122631627047,GADM,MEX.21.105_1
2020-08-03,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.13369339357159135,0.247716707067191,GADM,MEX.31.52_1
2020-08-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03461171222139411,0.16221347086843357,GADM,MEX.32.47_1
2020-08-03,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27559776063968044,0.2896727162243388,GADM,MEX.9.7_1
2020-08-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1145054374189784,0.22720894821815527,GADM,MEX.10.26_1
2020-08-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0654854599574138,0.15106283332809775,GADM,MEX.11.22_1
2020-08-03,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10403556817036642,0.18849155988604352,GADM,MEX.16.89_1
2020-08-03,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280267668890574,0.2275307294971674,GADM,MEX.17.21_1
2020-08-03,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13403099511403507,0.20216046694584935,GADM,MEX.25.3_1
2020-08-03,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.14724276472635597,0.19925145336879851,GADM,MEX.11.8_1
2020-08-03,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732032184527904,0.2068629971872771,GADM,MEX.13.1_1
2020-08-03,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07441001451105204,0.15015106383817775,GADM,MEX.14.120_1
2020-08-03,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.052354089322995206,0.21199185371293947,GADM,MEX.16.4_1
2020-08-03,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.14785308197306707,0.2097144946798447,GADM,MEX.19.30_1
2020-08-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22030377873413826,0.2762490331270708,GADM,MEX.21.117_1
2020-08-03,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16353797480241986,0.25452327963244215,GADM,MEX.25.19_1
2020-08-03,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103233959016659,0.3991252488377808,GADM,MEX.27.12_1
2020-08-03,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053677468302476,0.27371127597863737,GADM,MEX.30.179_1
2020-08-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352800115687565,0.19127884290551395,GADM,MEX.10.13_1
2020-08-03,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04844010316284166,0.15632797890074324,GADM,MEX.14.8_1
2020-08-03,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21086838251409715,0.17869610647879927,GADM,MEX.15.94_1
2020-08-03,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048947895716695854,0.21041785178563083,GADM,MEX.17.15_1
2020-08-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.05355163254931797,0.23788587653425033,GADM,MEX.28.37_1
2020-08-03,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075105641119251,0.2867215308798245,GADM,MEX.31.89_1
2020-08-03,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14367980238003453,0.171752963371073,GADM,MEX.13.73_1
2020-08-03,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23045317531760928,0.29846321462393083,GADM,MEX.15.105_1
2020-08-03,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11547514101523136,0.1668202874871611,GADM,MEX.16.76_1
2020-08-03,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20456411692816984,0.2766811075737708,GADM,MEX.23.8_1
2020-08-03,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.13953129687455576,0.19694487607834033,GADM,MEX.26.58_1
2020-08-03,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22541992029109942,0.25836148651960833,GADM,MEX.30.6_1
2020-08-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1431446409189284,0.18812456927449484,GADM,MEX.11.17_1
2020-08-03,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09118156589531423,0.20129190328051444,GADM,MEX.11.37_1
2020-08-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24296610718945008,0.2825873602034795,GADM,MEX.27.17_1
2020-08-03,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.03347213887425872,0.1882717622884449,GADM,MEX.29.20_1
2020-08-03,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025367650489643997,0.2921117152105617,GADM,MEX.5.93_1
2020-08-03,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.011894998353045742,0.1811436505991715,GADM,MEX.14.38_1
2020-08-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.050074225192898676,0.1804907540098103,GADM,MEX.15.36_1
2020-08-03,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12145792182805816,0.1538249916084346,GADM,MEX.16.25_1
2020-08-03,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07528143027482011,0.18091232170644822,GADM,MEX.16.56_1
2020-08-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13773535838373013,0.22266643632660893,GADM,MEX.20.12_1
2020-08-03,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20198255287108757,0.25881278170285577,GADM,MEX.31.38_1
2020-08-03,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.030942466169193515,0.16214221532615405,GADM,MEX.10.23_1
2020-08-03,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.07750091468626057,0.26542340616402227,GADM,MEX.10.35_1
2020-08-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339865479886049,0.2608905763449802,GADM,MEX.24.37_1
2020-08-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255007972593538,0.2966548000859887,GADM,MEX.31.53_1
2020-08-03,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333962160671115,0.168841223989527,GADM,MEX.32.37_1
2020-08-03,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.061160701419149345,0.20711099906596275,GADM,MEX.5.104_1
2020-08-03,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10087173865206854,0.20692901391249663,GADM,MEX.14.125_1
2020-08-03,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11029081995539412,0.1648543240435538,GADM,MEX.14.25_1
2020-08-03,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1626036321527431,0.208013342779557,GADM,MEX.16.57_1
2020-08-03,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.126465915858209,0.266551794293262,GADM,MEX.30.156_1
2020-08-03,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10658423249064028,0.16769941811294728,GADM,MEX.11.31_1
2020-08-03,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.19981470244698504,0.1769979902702078,GADM,MEX.13.5_1
2020-08-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07958780698026034,0.15282135066780364,GADM,MEX.14.113_1
2020-08-03,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07272978974986029,0.15908666727107987,GADM,MEX.14.20_1
2020-08-03,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16788305619598776,0.2842906393863284,GADM,MEX.15.53_1
2020-08-03,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568001144701481,0.189043284685603,GADM,MEX.21.161_1
2020-08-03,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18051735945617803,0.24168661989593282,GADM,MEX.21.194_1
2020-08-03,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494218328004094,0.21349019125242272,GADM,MEX.29.33_1
2020-08-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458037739894632,0.19488253844651213,GADM,MEX.7.18_1
2020-08-03,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08864457310686225,0.19445457611250117,GADM,MEX.14.26_1
2020-08-03,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16516629625349966,0.20081521369037042,GADM,MEX.15.87_1
2020-08-03,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12821214578809426,0.20945826086194033,GADM,MEX.16.40_1
2020-08-03,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11660098308250062,0.18181023961826762,GADM,MEX.19.38_1
2020-08-03,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584375738796851,0.23141507670859393,GADM,MEX.21.130_1
2020-08-03,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285871076841353,0.20123863171302706,GADM,MEX.24.41_1
2020-08-03,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.057871490305249754,0.17692026517197165,GADM,MEX.25.17_1
2020-08-03,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15563885385631876,0.16648093933836872,GADM,MEX.28.16_1
2020-08-03,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19381171697979702,0.2438223986367533,GADM,MEX.30.14_1
2020-08-03,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15578189093045516,0.23229362636309844,GADM,MEX.30.83_1
2020-08-03,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06382756450827397,0.19261551285796397,GADM,MEX.11.35_1
2020-08-03,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1643512943765286,0.2768428741473528,GADM,MEX.15.26_1
2020-08-03,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11711650106826596,0.2713925399891582,GADM,MEX.16.31_1
2020-08-03,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10968315646591827,0.18908804106182944,GADM,MEX.21.126_1
2020-08-03,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.09910963682671536,0.20364943932756943,GADM,MEX.21.141_1
2020-08-03,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888699436313628,0.2787257249802694,GADM,MEX.30.3_1
2020-08-03,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16828182705360561,0.288070556285832,GADM,MEX.30.32_1
2020-08-03,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.09561431752770141,0.1955424656337896,GADM,MEX.32.55_1
2020-08-03,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31761019583199546,0.313328753775721,GADM,MEX.9.3_1
2020-08-03,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758405490082182,0.21239328318735434,GADM,MEX.13.52_1
2020-08-03,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11867538286457344,0.18545231742630913,GADM,MEX.24.36_1
2020-08-03,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16759331433306104,0.23974495416501646,GADM,MEX.30.74_1
2020-08-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18199072894814483,0.19659048680863137,GADM,MEX.15.14_1
2020-08-03,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4035159773162298,0.25423489378305286,GADM,MEX.15.8_1
2020-08-03,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14159322533563012,0.20129625446125482,GADM,MEX.26.3_1
2020-08-03,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19242257501139995,0.2816507091478228,GADM,MEX.30.143_1
2020-08-03,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07559698315662314,0.20610644463823827,GADM,MEX.14.18_1
2020-08-03,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828357189049333,0.24700012489156367,GADM,MEX.14.30_1
2020-08-03,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.21699288843621017,0.2793240734804051,GADM,MEX.15.32_1
2020-08-03,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260688262242397,0.23946659824794034,GADM,MEX.21.32_1
2020-08-03,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11427261542458356,0.2609348543559047,GADM,MEX.15.20_1
2020-08-03,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011949477964652,0.23071990664408684,GADM,MEX.15.5_1
2020-08-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048884278394716,0.27099457399800564,GADM,MEX.30.172_1
2020-08-03,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324872570239204,0.24049146373685068,GADM,MEX.5.100_1
2020-08-03,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0975266756729512,0.18861831693385167,GADM,MEX.14.74_1
2020-08-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.057812501053388005,0.29016022270979486,GADM,MEX.21.127_1
2020-08-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694315310696371,0.17765731470028973,GADM,MEX.7.38_1
2020-08-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04342607338629147,0.14692936737500126,GADM,MEX.10.38_1
2020-08-03,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1658595327687952,0.251432204296462,GADM,MEX.12.69_1
2020-08-03,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08173229043725863,0.15227959000349336,GADM,MEX.14.14_1
2020-08-03,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13755231254037878,0.22526257178713496,GADM,MEX.12.47_1
2020-08-03,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1420987816850378,0.1460904640772367,GADM,MEX.14.21_1
2020-08-03,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.029465861370433274,0.21672953447854107,GADM,MEX.25.11_1
2020-08-03,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.21965358852712097,0.2639245405720554,GADM,MEX.27.15_1
2020-08-03,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13844666060440886,0.17400111420640643,GADM,MEX.8.10_1
2020-08-03,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13035200225875807,0.17766190521498845,GADM,MEX.16.74_1
2020-08-03,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.040248842525228895,0.22189490437940174,GADM,MEX.18.15_1
2020-08-03,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04598282919224447,0.15912015940845448,GADM,MEX.2.1_1
2020-08-03,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20773352865515166,0.2516288223375586,GADM,MEX.30.154_1
2020-08-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21369763779946083,0.2478845331114926,GADM,MEX.30.65_1
2020-08-03,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.04159851483775405,0.17860654705033083,GADM,MEX.3.1_1
2020-08-03,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.025548317359098734,0.18474968323283195,GADM,MEX.7.25_1
2020-08-03,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.04484534603191182,0.17487948252090124,GADM,MEX.10.14_1
2020-08-03,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08643679447973662,0.145076945768131,GADM,MEX.13.84_1
2020-08-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09361483779988179,0.25140906090722714,GADM,MEX.30.21_1
2020-08-03,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1787410320871301,0.3212347835470847,GADM,MEX.30.31_1
2020-08-03,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.031166747743139673,0.17951228378776887,GADM,MEX.32.51_1
2020-08-03,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12027685474501225,0.16381316802441528,GADM,MEX.7.19_1
2020-08-03,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.024427224778443876,0.1632538038187182,GADM,MEX.15.115_1
2020-08-03,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415783082773384,0.22416651141419744,GADM,MEX.15.119_1
2020-08-03,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245819824487304,0.186059424098433,GADM,MEX.19.9_1
2020-08-03,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21977910679036108,0.31645985653112946,GADM,MEX.27.1_1
2020-08-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326205431061908,0.2884535398323362,GADM,MEX.30.47_1
2020-08-03,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20930794939555447,0.31568668195607547,GADM,MEX.5.77_1
2020-08-03,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15657504654003446,0.26729327255223745,GADM,MEX.12.11_1
2020-08-03,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11101391922072457,0.20193846106640426,GADM,MEX.14.100_1
2020-08-03,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.102552661485358,0.1839310816945597,GADM,MEX.15.42_1
2020-08-03,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.005846399896921852,0.18774773650942767,GADM,MEX.19.10_1
2020-08-03,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0796075046864078,0.26770925313879546,GADM,MEX.25.6_1
2020-08-03,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20339412756187789,0.25107400620825165,GADM,MEX.26.28_1
2020-08-03,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.08685197752499865,0.19370708109478102,GADM,MEX.7.27_1
2020-08-03,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572502172265628,0.20672413203431503,GADM,MEX.15.79_1
2020-08-03,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12684444089037253,0.17185629143668502,GADM,MEX.1.8_1
2020-08-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.08177725312589836,0.2167378862303418,GADM,MEX.26.33_1
2020-08-03,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16728990677464978,0.17126355176412483,GADM,MEX.15.47_1
2020-08-03,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05230248474394805,0.15021518399620404,GADM,MEX.1.7_1
2020-08-03,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2213322439972765,0.2193811045287985,GADM,MEX.30.189_1
2020-08-03,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18288515187018792,0.1911608725587242,GADM,MEX.15.49_1
2020-08-03,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.024033137353014503,0.19973009196159908,GADM,MEX.16.27_1
2020-08-03,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21902757772710021,0.2064616788207592,GADM,MEX.19.48_1
2020-08-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.14664630241251633,0.24559833509321732,GADM,MEX.30.134_1
2020-08-03,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26193589133283285,0.276901274226347,GADM,MEX.31.96_1
2020-08-03,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733663379540145,0.251694907716455,GADM,MEX.5.101_1
2020-08-03,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,0.017757861909828,0.19325303744166925,GADM,MEX.5.2_1
2020-08-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.144393500498622,0.1642299061451198,GADM,MEX.13.2_1
2020-08-03,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.1800742863645512,0.17901106958685734,GADM,MEX.13.54_1
2020-08-03,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08847129629554759,0.17285473283958702,GADM,MEX.11.25_1
2020-08-03,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18193771241350495,0.20998053578452852,GADM,MEX.13.76_1
2020-08-03,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.07430652892604243,0.21003557952162938,GADM,MEX.24.12_1
2020-08-03,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15085770573620272,0.22868382703424983,GADM,MEX.5.39_1
2020-08-03,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14303707386014605,0.21561583754221153,GADM,MEX.13.68_1
2020-08-03,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24645182338516355,0.25770745063989836,GADM,MEX.17.20_1
2020-08-03,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07166187787504749,0.17158002948724146,GADM,MEX.10.20_1
2020-08-03,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23984515882905583,0.24171298152495996,GADM,MEX.13.51_1
2020-08-03,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22733237215444707,0.2536164710833287,GADM,MEX.21.153_1
2020-08-03,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19830874316681735,0.253891368657818,GADM,MEX.21.206_1
2020-08-03,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.023503820416616788,0.19906868845600673,GADM,MEX.5.57_1
2020-08-03,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07990754205907029,0.22656629281051,GADM,MEX.16.91_1
2020-08-03,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.25196946875497434,0.2405379381283754,GADM,MEX.31.95_1
2020-08-03,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11726755778048062,0.18627829111807617,GADM,MEX.8.7_1
2020-08-03,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12772900914504268,0.1751009878293383,GADM,MEX.11.11_1
