ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-18,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3208982325599541,0.2722097497097613,GADM,MEX.31.95_1
2020-07-18,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07759756157614435,0.18926004276691524,GADM,MEX.8.7_1
2020-07-18,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0639631881996993,0.1665227269875558,GADM,MEX.11.11_1
2020-07-18,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.24500383885700178,0.18345352697105458,GADM,MEX.11.38_1
2020-07-18,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855776284812761,0.25763739150434833,GADM,MEX.15.24_1
2020-07-18,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20143348016925558,0.31060123801349065,GADM,MEX.15.34_1
2020-07-18,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.02001694122339519,0.22610343211401887,GADM,MEX.16.78_1
2020-07-18,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.009699164954821595,0.212531406153791,GADM,MEX.16.98_1
2020-07-18,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359468718269321,0.26949958534825114,GADM,MEX.21.99_1
2020-07-18,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.02354732627905434,0.12738469880997152,GADM,MEX.6.18_1
2020-07-18,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015276119899995853,0.19568123871594043,GADM,MEX.14.110_1
2020-07-18,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21312441151937858,0.28677210365005523,GADM,MEX.15.27_1
2020-07-18,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862134958530623,0.28551432328480864,GADM,MEX.15.39_1
2020-07-18,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.04604732745376181,0.1793108725804652,GADM,MEX.16.68_1
2020-07-18,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107655907724282,0.3434483092205388,GADM,MEX.27.14_1
2020-07-18,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04488721835913032,0.2031049202065424,GADM,MEX.7.33_1
2020-07-18,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,0.08602419917690436,0.21147166471181028,GADM,MEX.7.36_1
2020-07-18,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12002380851133872,0.28633484431460454,GADM,MEX.12.59_1
2020-07-18,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0187188511253994,0.17557640901633778,GADM,MEX.14.77_1
2020-07-18,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1336626703142793,0.22133400834573128,GADM,MEX.15.2_1
2020-07-18,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.037906014469741386,0.17942740097350868,GADM,MEX.16.83_1
2020-07-18,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.08159626446033776,0.2489510175116021,GADM,MEX.19.12_1
2020-07-18,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06523815548283511,0.2631674840291637,GADM,MEX.20.28_1
2020-07-18,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04752595120020777,0.19667306842047708,GADM,MEX.28.17_1
2020-07-18,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1767183287053731,0.20480486658237312,GADM,MEX.29.40_1
2020-07-18,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573934536948428,0.23007167977136983,GADM,MEX.8.3_1
2020-07-18,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34810579603624087,0.29817237695516824,GADM,MEX.9.11_1
2020-07-18,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.029882966207473764,0.18017706518634133,GADM,MEX.10.8_1
2020-07-18,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09670038065867832,0.15898974594996632,GADM,MEX.14.112_1
2020-07-18,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06457423864338706,0.192101031058094,GADM,MEX.14.85_1
2020-07-18,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.005940045276805518,0.15445409110706398,GADM,MEX.14.95_1
2020-07-18,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09510365792261614,0.18463343913269403,GADM,MEX.16.15_1
2020-07-18,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026021174855238385,0.25179214698726526,GADM,MEX.16.33_1
2020-07-18,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09699298594763031,0.20602582060128669,GADM,MEX.16.70_1
2020-07-18,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13258716973652906,0.2720393164876141,GADM,MEX.30.92_1
2020-07-18,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26006213974143505,0.25505058496983063,GADM,MEX.20.30_1
2020-07-18,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06294241455965953,0.2570841180447972,GADM,MEX.25.7_1
2020-07-18,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09637219995512906,0.30440446009112626,GADM,MEX.10.34_1
2020-07-18,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1248097457109459,0.28578740253830553,GADM,MEX.12.22_1
2020-07-18,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.05971440180672657,0.2625291902421541,GADM,MEX.16.49_1
2020-07-18,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11772735578133095,0.2558358220469146,GADM,MEX.20.9_1
2020-07-18,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13196080827723658,0.23908414258244867,GADM,MEX.30.13_1
2020-07-18,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.29680750665033834,0.29571415179421434,GADM,MEX.9.6_1
2020-07-18,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22245558122819803,0.20294873259869828,GADM,MEX.29.29_1
2020-07-18,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.04248791168833791,0.1845975831051905,GADM,MEX.16.107_1
2020-07-18,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12376431052153843,0.21612692768318292,GADM,MEX.18.2_1
2020-07-18,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13077192244380065,0.22365672849299567,GADM,MEX.21.190_1
2020-07-18,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21611318765473198,0.25582635696733136,GADM,MEX.23.9_1
2020-07-18,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498570942244769,0.3534994414705281,GADM,MEX.27.10_1
2020-07-18,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605755339422524,0.33705117231645404,GADM,MEX.27.18_1
2020-07-18,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18231407054999538,0.3242262964426726,GADM,MEX.27.7_1
2020-07-18,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514613150349895,0.32850577666179015,GADM,MEX.27.9_1
2020-07-18,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.253907581710388,0.30700114367778775,GADM,MEX.31.59_1
2020-07-18,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.03982058782904835,0.19334367716275574,GADM,MEX.3.4_1
2020-07-18,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.054539931202892494,0.24940491411960808,GADM,MEX.5.51_1
2020-07-18,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07261431770369947,0.19831768592659949,GADM,MEX.15.19_1
2020-07-18,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22347237510369314,0.29241584742283927,GADM,MEX.15.56_1
2020-07-18,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17428194988241089,0.2209014729847433,GADM,MEX.20.15_1
2020-07-18,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19658072518546502,0.2568077910715814,GADM,MEX.30.137_1
2020-07-18,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07500778600182817,0.18696883976806297,GADM,MEX.1.1_1
2020-07-18,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05007863990934089,0.2165711077797478,GADM,MEX.11.46_1
2020-07-18,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17105995430614937,0.24100141905858918,GADM,MEX.12.62_1
2020-07-18,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.024151450492500056,0.21347443236983632,GADM,MEX.14.87_1
2020-07-18,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11126354482833598,0.2162966682964608,GADM,MEX.21.175_1
2020-07-18,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11843540509978003,0.2680395036511511,GADM,MEX.25.16_1
2020-07-18,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16846472460017425,0.32255288515341535,GADM,MEX.30.12_1
2020-07-18,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22157494788212767,0.2692401746562055,GADM,MEX.30.90_1
2020-07-18,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929735463313686,0.16576322342013103,GADM,MEX.15.59_1
2020-07-18,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18234742236718857,0.22710811926159963,GADM,MEX.19.47_1
2020-07-18,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634622390065595,0.2819181770332288,GADM,MEX.23.5_1
2020-07-18,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04889448428860597,0.21047070489616826,GADM,MEX.26.55_1
2020-07-18,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.156660976545974,0.2595946287455007,GADM,MEX.12.17_1
2020-07-18,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052468693229483505,0.22463722337974923,GADM,MEX.14.102_1
2020-07-18,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18177261071233872,0.241184177791765,GADM,MEX.15.92_1
2020-07-18,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13955449472497114,0.21714114791123199,GADM,MEX.16.60_1
2020-07-18,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360619181618181,0.21017850807850297,GADM,MEX.26.36_1
2020-07-18,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20089435640356493,0.2317238710100375,GADM,MEX.29.14_1
2020-07-18,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14112623466469787,0.2057434453210463,GADM,MEX.13.49_1
2020-07-18,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06866480156196475,0.15863910929230482,GADM,MEX.14.1_1
2020-07-18,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.052153936392609006,0.17989590925658386,GADM,MEX.24.13_1
2020-07-18,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18879876487847155,0.2379624513139855,GADM,MEX.29.22_1
2020-07-18,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11737430614949404,0.22165566676282253,GADM,MEX.29.38_1
2020-07-18,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19829799595436476,0.2930496902453632,GADM,MEX.30.41_1
2020-07-18,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27366277438736913,0.2999525585570299,GADM,MEX.30.46_1
2020-07-18,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21020825685471198,0.2390542590964111,GADM,MEX.9.12_1
2020-07-18,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03835675798502448,0.19101964866291582,GADM,MEX.11.23_1
2020-07-18,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14465374772546247,0.19030908903146698,GADM,MEX.13.56_1
2020-07-18,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.248501818002602,0.2543044114633549,GADM,MEX.19.46_1
2020-07-18,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10268948184842326,0.18470398287111897,GADM,MEX.21.9_1
2020-07-18,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10466110614652631,0.21169740661653327,GADM,MEX.7.35_1
2020-07-18,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24425508343287103,0.18892392658858623,GADM,MEX.17.24_1
2020-07-18,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10210651134784667,0.22916713799182922,GADM,MEX.21.173_1
2020-07-18,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468030993445142,0.22149961996436995,GADM,MEX.32.29_1
2020-07-18,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1877547449101776,0.3225653601709931,GADM,MEX.5.14_1
2020-07-18,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633541796256794,0.18636993301156193,GADM,MEX.13.36_1
2020-07-18,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22707231819272758,0.24974636906561967,GADM,MEX.17.29_1
2020-07-18,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386558109663267,0.2793057408808479,GADM,MEX.28.3_1
2020-07-18,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15123892355073382,0.32169072290366424,GADM,MEX.30.68_1
2020-07-18,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24311309898664205,0.3405053969550647,GADM,MEX.31.33_1
2020-07-18,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12762422694789133,0.22004089486833914,GADM,MEX.5.78_1
2020-07-18,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.08613281134346676,0.19418884145732923,GADM,MEX.11.3_1
2020-07-18,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09984388123892327,0.23627838576839455,GADM,MEX.12.16_1
2020-07-18,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11291438787344896,0.2240537493666609,GADM,MEX.21.54_1
2020-07-18,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.16858789979547098,0.3506392852704802,GADM,MEX.30.180_1
2020-07-18,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892228783134712,0.32550893885062243,GADM,MEX.31.102_1
2020-07-18,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25970723911367505,0.28419066320723674,GADM,MEX.15.13_1
2020-07-18,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10248541691333163,0.18732000706959526,GADM,MEX.15.21_1
2020-07-18,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.06289112626757364,0.1685443446345484,GADM,MEX.16.24_1
2020-07-18,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2208180795314271,0.1994206171109703,GADM,MEX.21.146_1
2020-07-18,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17663930762566712,0.21499812686358002,GADM,MEX.21.209_1
2020-07-18,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11665452165465387,0.1721816706535773,GADM,MEX.22.8_1
2020-07-18,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.011933169391519682,0.11415021291247492,GADM,MEX.6.52_1
2020-07-18,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0894449123166805,0.24880870013994702,GADM,MEX.12.39_1
2020-07-18,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07805072899115605,0.16401409725085384,GADM,MEX.14.84_1
2020-07-18,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.18102797244083896,0.2890261155098691,GADM,MEX.25.5_1
2020-07-18,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866676200038294,0.19877501349972054,GADM,MEX.28.29_1
2020-07-18,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23364642758202683,0.3067471004543169,GADM,MEX.30.10_1
2020-07-18,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.38535932700319464,0.3675913177560375,GADM,MEX.31.58_1
2020-07-18,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.14270909883128313,0.16157216147436768,GADM,MEX.32.22_1
2020-07-18,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.16667718808406745,0.12251062079419546,GADM,MEX.6.26_1
2020-07-18,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.15480696896398047,0.2223967342929521,GADM,MEX.11.14_1
2020-07-18,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030576992433602513,0.18573920634381968,GADM,MEX.16.105_1
2020-07-18,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.023125751153538054,0.16456303441689055,GADM,MEX.14.124_1
2020-07-18,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,0.03654128945904343,0.19013823227532903,GADM,MEX.14.36_1
2020-07-18,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468739544003339,0.16072741333357182,GADM,MEX.1.5_1
2020-07-18,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439723254729758,0.22228710652291161,GADM,MEX.21.189_1
2020-07-18,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18645030817854785,0.2666584981033021,GADM,MEX.30.171_1
2020-07-18,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3599438364296484,0.31494401389939086,GADM,MEX.31.105_1
2020-07-18,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09546799422834913,0.1994492970262725,GADM,MEX.32.56_1
2020-07-18,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15764997164797373,0.2830670652990113,GADM,MEX.12.13_1
2020-07-18,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.02452736941664489,0.18209056149555009,GADM,MEX.14.56_1
2020-07-18,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.10257869826139598,0.17582527189703312,GADM,MEX.14.83_1
2020-07-18,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17421089855592975,0.2261577290727741,GADM,MEX.17.2_1
2020-07-18,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13481847577314723,0.22736247717940403,GADM,MEX.17.4_1
2020-07-18,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21711228277722067,0.26570299961129396,GADM,MEX.21.113_1
2020-07-18,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.00830031244138151,0.2723534062491324,GADM,MEX.32.16_1
2020-07-18,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058789133413735664,0.14694997127814757,GADM,MEX.14.107_1
2020-07-18,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591976349533505,0.28695846902350997,GADM,MEX.28.32_1
2020-07-18,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18231979340810248,0.11279014936281373,GADM,MEX.6.1_1
2020-07-18,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617645864609615,0.2202592360554258,GADM,MEX.19.41_1
2020-07-18,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15432334643471302,0.2673502394789901,GADM,MEX.5.75_1
2020-07-18,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03760193636101343,0.256538698708516,GADM,MEX.20.18_1
2020-07-18,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09484614440454595,0.21481548798471908,GADM,MEX.21.200_1
2020-07-18,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1681614418625261,0.27463898781212787,GADM,MEX.30.145_1
2020-07-18,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2338240738440623,0.24471249520816615,GADM,MEX.15.107_1
2020-07-18,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.006122379256667943,0.1819014856989035,GADM,MEX.16.73_1
2020-07-18,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09873437689985587,0.20759202071188532,GADM,MEX.20.17_1
2020-07-18,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14943723589109445,0.21437563740429638,GADM,MEX.20.7_1
2020-07-18,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.05360257349728381,0.16835982643417013,GADM,MEX.22.1_1
2020-07-18,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.04618564023682739,0.12025341153494384,GADM,MEX.24.48_1
2020-07-18,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06561499041626295,0.1988187920148586,GADM,MEX.26.41_1
2020-07-18,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2253932831877622,0.2829488413540694,GADM,MEX.5.44_1
2020-07-18,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407430617030236,0.2697860179401163,GADM,MEX.5.79_1
2020-07-18,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1251324552907491,0.16183104407091936,GADM,MEX.7.10_1
2020-07-18,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1817645873296759,0.22625362348132805,GADM,MEX.15.25_1
2020-07-18,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2963629857035738,0.24830019343032517,GADM,MEX.29.37_1
2020-07-18,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.224052879146778,0.24886539948259795,GADM,MEX.30.57_1
2020-07-18,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146585187138727,0.20106594421365945,GADM,MEX.11.13_1
2020-07-18,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0387597624825979,0.1768734607443522,GADM,MEX.14.16_1
2020-07-18,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14624329810409403,0.19433779502506784,GADM,MEX.15.113_1
2020-07-18,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0374575848100137,0.1916871984388827,GADM,MEX.19.13_1
2020-07-18,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20668965588710897,0.24831840704204924,GADM,MEX.30.127_1
2020-07-18,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17646208218025458,0.19807805714729637,GADM,MEX.13.11_1
