ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-17,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.261497085223362,0.3097730750894327,GADM,MEX.30.107_1
2020-06-17,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012384746164821278,0.21111290732478213,GADM,MEX.14.111_1
2020-06-17,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.220798867251799,0.24933413896248077,GADM,MEX.14.43_1
2020-06-17,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10396461197943246,0.20135938745803486,GADM,MEX.14.64_1
2020-06-17,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3135022856957953,0.30052200476353264,GADM,MEX.21.105_1
2020-06-17,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544940856918353,0.2949261095263224,GADM,MEX.31.52_1
2020-06-17,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09994986287966347,0.16620245316013108,GADM,MEX.32.47_1
2020-06-17,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40218156618160045,0.3574598643867088,GADM,MEX.9.7_1
2020-06-17,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28342512174081047,0.22177029678159946,GADM,MEX.13.41_1
2020-06-17,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02232442968963307,0.2471857414251004,GADM,MEX.14.80_1
2020-06-17,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07871510069515028,0.17738255794497193,GADM,MEX.14.88_1
2020-06-17,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.24953239164685098,0.2287626529523379,GADM,MEX.15.75_1
2020-06-17,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944628395055443,0.23308064438506798,GADM,MEX.11.8_1
2020-06-17,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23827644340722332,0.21661522507276765,GADM,MEX.13.1_1
2020-06-17,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1184878720161952,0.1844133616637715,GADM,MEX.14.120_1
2020-06-17,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20033277853330503,0.1923679643112805,GADM,MEX.16.4_1
2020-06-17,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18116691287585332,0.30269670882736194,GADM,MEX.17.14_1
2020-06-17,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13068968630146535,0.23435597723671764,GADM,MEX.19.30_1
2020-06-17,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26080590072538967,0.3161146803261564,GADM,MEX.21.117_1
2020-06-17,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23375259172892737,0.2995027920854314,GADM,MEX.25.19_1
2020-06-17,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288010598168219,0.4155270976311781,GADM,MEX.27.12_1
2020-06-17,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25102366529050607,0.29765395273531353,GADM,MEX.30.179_1
2020-06-17,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02443660451943954,0.2973423247832735,GADM,MEX.10.26_1
2020-06-17,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07282964786439561,0.1850300350549152,GADM,MEX.11.22_1
2020-06-17,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.045619217097201736,0.1959787337709564,GADM,MEX.16.89_1
2020-06-17,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622893124883049,0.28183179480370774,GADM,MEX.17.21_1
2020-06-17,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775079514202677,0.22123099900621235,GADM,MEX.22.12_1
2020-06-17,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0929970423173682,0.22947781741279577,GADM,MEX.25.3_1
2020-06-17,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31001818257545055,0.20595114868994074,GADM,MEX.10.13_1
2020-06-17,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.028625631790908816,0.15527021685511408,GADM,MEX.14.8_1
2020-06-17,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31646867372794385,0.24238574070582453,GADM,MEX.15.94_1
2020-06-17,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2429523544095381,0.2948648487245175,GADM,MEX.17.15_1
2020-06-17,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.016428988234680857,0.20914566928449213,GADM,MEX.28.37_1
2020-06-17,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34566242783985063,0.33012509313190935,GADM,MEX.31.89_1
2020-06-17,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26134154574811047,0.24273809398904825,GADM,MEX.13.73_1
2020-06-17,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38870291164113085,0.3672168262920587,GADM,MEX.15.105_1
2020-06-17,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10399893177836446,0.1764191544384591,GADM,MEX.16.76_1
2020-06-17,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28521118192328204,0.3098405030791051,GADM,MEX.23.8_1
2020-06-17,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09916851818916345,0.21460558812486774,GADM,MEX.26.58_1
2020-06-17,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944221770802911,0.26345951163513487,GADM,MEX.30.6_1
2020-06-17,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12086211048808321,0.19470781851247337,GADM,MEX.11.17_1
2020-06-17,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16496976668538904,0.2137467617484706,GADM,MEX.11.37_1
2020-06-17,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401632811399046,0.35800970831451007,GADM,MEX.27.17_1
2020-06-17,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1577895557547996,0.251980453738372,GADM,MEX.29.20_1
2020-06-17,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.048321385880990934,0.3225764855183032,GADM,MEX.5.93_1
2020-06-17,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17255699654511258,0.20254106316329382,GADM,MEX.14.38_1
2020-06-17,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18386476377203864,0.20319304523233903,GADM,MEX.15.36_1
2020-06-17,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02577640835392829,0.15842913664773164,GADM,MEX.16.25_1
2020-06-17,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0942725647469067,0.20561631098563388,GADM,MEX.16.56_1
2020-06-17,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015224603535573665,0.20493182650640152,GADM,MEX.20.12_1
2020-06-17,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40048343651235474,0.29741410776805294,GADM,MEX.31.38_1
2020-06-17,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.03426942478858912,0.2367003158653357,GADM,MEX.10.23_1
2020-06-17,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.05148150779495617,0.27505897604450985,GADM,MEX.10.35_1
2020-06-17,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07986999031679914,0.23672836803902841,GADM,MEX.24.37_1
2020-06-17,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.42321733935321215,0.3369648002184817,GADM,MEX.31.53_1
2020-06-17,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907743417755684,0.15925846998319987,GADM,MEX.32.37_1
2020-06-17,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519313473172061,0.33162459513556414,GADM,MEX.5.104_1
2020-06-17,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18247375145398823,0.2360831605634145,GADM,MEX.14.125_1
2020-06-17,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11783523659030758,0.18256939908682035,GADM,MEX.14.25_1
2020-06-17,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1967507007756023,0.21497060599659,GADM,MEX.16.41_1
2020-06-17,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060654297544563,0.2297534425123923,GADM,MEX.16.57_1
2020-06-17,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15514526171727683,0.30289521085465887,GADM,MEX.30.156_1
2020-06-17,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12233277059300676,0.19190109192828045,GADM,MEX.11.31_1
2020-06-17,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755207223953294,0.20733410891375242,GADM,MEX.13.5_1
2020-06-17,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16538285358841168,0.1683715107883171,GADM,MEX.14.113_1
2020-06-17,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1181253415321395,0.20905296021543512,GADM,MEX.14.20_1
2020-06-17,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.36336646892340374,0.35077022561956056,GADM,MEX.15.53_1
2020-06-17,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09357480737760959,0.21490603897165791,GADM,MEX.21.161_1
2020-06-17,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.177780791065864,0.26139189564143395,GADM,MEX.21.194_1
2020-06-17,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.315342886357957,0.2681282662773734,GADM,MEX.29.33_1
2020-06-17,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.15497485321808013,0.22624468799605418,GADM,MEX.7.18_1
2020-06-17,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14349163177829202,0.21824231400990407,GADM,MEX.14.26_1
2020-06-17,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074664243567944,0.23943455933391952,GADM,MEX.15.87_1
2020-06-17,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.027664908079376868,0.1805693150107705,GADM,MEX.16.40_1
2020-06-17,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07566818405229538,0.20574685976154297,GADM,MEX.19.38_1
2020-06-17,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3177048164797834,0.2497103055687486,GADM,MEX.21.130_1
2020-06-17,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0526858627749924,0.19210346648660329,GADM,MEX.24.41_1
2020-06-17,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21195755885143952,0.26979901887051055,GADM,MEX.25.17_1
2020-06-17,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12895940472653675,0.18899601473545066,GADM,MEX.28.16_1
2020-06-17,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766845281913394,0.260419634768369,GADM,MEX.30.14_1
2020-06-17,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13863642004220936,0.2488333938680312,GADM,MEX.30.83_1
2020-06-17,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20151971954722162,0.21390392874897227,GADM,MEX.13.52_1
2020-06-17,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19549671256844064,0.2109027434093528,GADM,MEX.24.36_1
2020-06-17,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.028022236095627776,0.22171303424179226,GADM,MEX.30.74_1
2020-06-17,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07526085250607358,0.21575200518105625,GADM,MEX.11.35_1
2020-06-17,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.14753302584771907,0.2479557390583761,GADM,MEX.14.115_1
2020-06-17,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3659512664740181,0.3388685569224802,GADM,MEX.15.26_1
2020-06-17,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04765598499196296,0.23457009294286185,GADM,MEX.16.31_1
2020-06-17,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15960993765936038,0.22115737840451707,GADM,MEX.21.126_1
2020-06-17,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2396385496492967,0.24534261158280604,GADM,MEX.21.141_1
2020-06-17,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1322957272808904,0.27251735657791704,GADM,MEX.30.3_1
2020-06-17,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2391755050300099,0.27528976771197855,GADM,MEX.30.32_1
2020-06-17,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.032385036049970825,0.21124572592875787,GADM,MEX.32.55_1
2020-06-17,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4352799708501832,0.38022879137205196,GADM,MEX.9.3_1
2020-06-17,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426700904252375,0.2678906950209756,GADM,MEX.14.18_1
2020-06-17,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02600114580058638,0.22199828729583676,GADM,MEX.14.30_1
2020-06-17,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454325318595455,0.3297277040082895,GADM,MEX.15.32_1
2020-06-17,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2138611755051333,0.2399417952968421,GADM,MEX.21.32_1
2020-06-17,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18873510853396233,0.2001747921979521,GADM,MEX.15.14_1
2020-06-17,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604770260722567,0.27230590971147933,GADM,MEX.15.8_1
2020-06-17,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30015481539170386,0.22311080700051208,GADM,MEX.26.3_1
2020-06-17,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21037528363959096,0.2980293201564927,GADM,MEX.30.143_1
2020-06-17,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243391530653046,0.30402900712977143,GADM,MEX.15.20_1
2020-06-17,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420599493950853,0.295659014965797,GADM,MEX.15.5_1
2020-06-17,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23711705364974445,0.3138588646538816,GADM,MEX.30.172_1
2020-06-17,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24022605916168766,0.2832961530860085,GADM,MEX.5.100_1
2020-06-17,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19683819126918503,0.2086562738747213,GADM,MEX.14.74_1
2020-06-17,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24571522169404725,0.2834695261689359,GADM,MEX.21.127_1
2020-06-17,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.031107193329245032,0.21225003977410895,GADM,MEX.7.38_1
2020-06-17,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12549661007019436,0.19145798781390916,GADM,MEX.10.38_1
2020-06-17,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34004339595664157,0.36028250622837305,GADM,MEX.12.69_1
2020-06-17,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10829752826183614,0.1652872645684231,GADM,MEX.14.14_1
2020-06-17,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07987886726351177,0.18236917969679264,GADM,MEX.16.74_1
2020-06-17,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.020616035417877973,0.20630395971667995,GADM,MEX.18.15_1
2020-06-17,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06420254413224553,0.17407878992992654,GADM,MEX.2.1_1
2020-06-17,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24365637954228422,0.247107408755295,GADM,MEX.30.154_1
2020-06-17,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351827155491362,0.2739115379067512,GADM,MEX.30.65_1
2020-06-17,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19984057928851087,0.22321413578140073,GADM,MEX.3.1_1
2020-06-17,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14295098225001587,0.34566316265381847,GADM,MEX.5.65_1
2020-06-17,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059349910232902,0.21055161546905415,GADM,MEX.7.25_1
2020-06-17,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25318637670691224,0.2476699178001059,GADM,MEX.12.47_1
2020-06-17,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20030442409585156,0.21096503388549942,GADM,MEX.14.21_1
2020-06-17,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1475947809166395,0.24411288715317148,GADM,MEX.25.11_1
2020-06-17,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.27694617887811196,0.3035654299465851,GADM,MEX.27.15_1
2020-06-17,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301131214105913,0.1879929501795238,GADM,MEX.8.10_1
2020-06-17,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05803391198291473,0.22007514652012683,GADM,MEX.10.14_1
2020-06-17,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17286720079546644,0.1960638597994432,GADM,MEX.13.84_1
2020-06-17,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13974726665929735,0.26085142990501775,GADM,MEX.30.21_1
2020-06-17,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.204557100872003,0.29907424267323,GADM,MEX.30.31_1
2020-06-17,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18482834413817387,0.20056507509261004,GADM,MEX.32.51_1
2020-06-17,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.028167342024839243,0.15757195911914645,GADM,MEX.7.19_1
2020-06-17,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23067584972696606,0.2230520592954893,GADM,MEX.15.115_1
2020-06-17,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33019625930365526,0.3027572843154787,GADM,MEX.15.119_1
2020-06-17,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15199250824081711,0.2110960992611646,GADM,MEX.19.9_1
2020-06-17,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23144793791868518,0.33695128670164803,GADM,MEX.27.1_1
2020-06-17,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903706744008084,0.32722421264981993,GADM,MEX.30.47_1
2020-06-17,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14353608587817976,0.316308335222458,GADM,MEX.5.77_1
2020-06-17,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18064787442076224,0.17972601849547806,GADM,MEX.15.47_1
2020-06-17,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14746477078454118,0.17888921566865235,GADM,MEX.1.7_1
2020-06-17,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22444149719406606,0.24510253909241797,GADM,MEX.30.189_1
2020-06-17,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21109060778208585,0.30874464557714765,GADM,MEX.12.11_1
2020-06-17,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21548207304614586,0.23402300987773525,GADM,MEX.14.100_1
2020-06-17,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22187426111163372,0.2191745587100856,GADM,MEX.15.42_1
2020-06-17,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.007933351461714486,0.17951734754561183,GADM,MEX.19.10_1
2020-06-17,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3335391348986016,0.3441618744997052,GADM,MEX.25.6_1
2020-06-17,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289309876336575,0.3218782701612902,GADM,MEX.26.28_1
2020-06-17,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16720397047670252,0.18691462336883502,GADM,MEX.7.27_1
2020-06-17,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454810455674954,0.24331924528837173,GADM,MEX.15.79_1
2020-06-17,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.21236303973174098,0.2592347420867087,GADM,MEX.26.33_1
2020-06-17,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28899859840197106,0.23546692629519494,GADM,MEX.15.49_1
2020-06-17,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08977934804673189,0.23919984207511466,GADM,MEX.16.27_1
2020-06-17,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.24769753982201898,0.23456933341232394,GADM,MEX.19.48_1
2020-06-17,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504324730503904,0.26970904451105315,GADM,MEX.30.134_1
2020-06-17,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861145950015687,0.31491368475544573,GADM,MEX.31.96_1
2020-06-17,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33119434814554183,0.35644983109754846,GADM,MEX.5.101_1
2020-06-17,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27191909287821764,0.29262880743736724,GADM,MEX.5.2_1
2020-06-17,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17563510908414087,0.24872366309860175,GADM,MEX.13.2_1
2020-06-17,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.24413756508843848,0.21125999259466766,GADM,MEX.13.54_1
2020-06-17,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11802925661222645,0.19385270510331976,GADM,MEX.11.25_1
2020-06-17,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22202360109240799,0.22351830382833454,GADM,MEX.13.76_1
2020-06-17,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.024717026687628985,0.16808984958420903,GADM,MEX.24.12_1
2020-06-17,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26829029191505555,0.3262017321758781,GADM,MEX.5.39_1
