ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-05,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450047060525218,0.32719874753025774,GADM,MEX.30.107_1
2020-06-05,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18431714557484086,0.21463091157204553,GADM,MEX.14.111_1
2020-06-05,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829224378275348,0.2543347810078724,GADM,MEX.14.43_1
2020-06-05,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17664596603834415,0.18556140243421698,GADM,MEX.14.64_1
2020-06-05,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3662625563119352,0.3095193030234803,GADM,MEX.21.105_1
2020-06-05,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5742042239312986,0.46752699330150355,GADM,MEX.31.52_1
2020-06-05,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1374559484597964,0.18238738428944357,GADM,MEX.32.47_1
2020-06-05,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4595556843474644,0.37413468643069575,GADM,MEX.9.7_1
2020-06-05,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3478430279876852,0.24196173306590107,GADM,MEX.13.41_1
2020-06-05,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05068331744700369,0.20620930480476363,GADM,MEX.14.80_1
2020-06-05,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10604751930382866,0.2254757041816664,GADM,MEX.14.88_1
2020-06-05,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27795705216333544,0.22573077366622904,GADM,MEX.15.75_1
2020-06-05,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14914379720176515,0.2843000366656433,GADM,MEX.10.26_1
2020-06-05,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23713430618718637,0.1966500608238324,GADM,MEX.11.22_1
2020-06-05,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1465530197301692,0.20593886714827944,GADM,MEX.16.89_1
2020-06-05,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151237034893759,0.2896468171523121,GADM,MEX.17.21_1
2020-06-05,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.34477177801112163,0.25490584907571034,GADM,MEX.25.3_1
2020-06-05,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287685215567174,0.2260476513473403,GADM,MEX.10.13_1
2020-06-05,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08450625991179332,0.16251957652147336,GADM,MEX.14.8_1
2020-06-05,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707014152206763,0.2518660283014527,GADM,MEX.15.94_1
2020-06-05,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32634184530181926,0.3160946612858078,GADM,MEX.17.15_1
2020-06-05,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13481846823135332,0.21027887273029428,GADM,MEX.28.37_1
2020-06-05,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5145226791886883,0.45820414817554395,GADM,MEX.31.89_1
2020-06-05,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322313992681072,0.22733943030455145,GADM,MEX.11.8_1
2020-06-05,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25328468472118315,0.2434931281550375,GADM,MEX.13.1_1
2020-06-05,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08799330496974589,0.18051818760177493,GADM,MEX.14.120_1
2020-06-05,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1674593046094109,0.19083240846206756,GADM,MEX.16.4_1
2020-06-05,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2275894871609242,0.3027712709350252,GADM,MEX.17.14_1
2020-06-05,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814216074583115,0.24543988339456127,GADM,MEX.19.30_1
2020-06-05,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37446584127773813,0.31933225643462204,GADM,MEX.21.117_1
2020-06-05,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575574805615266,0.28301430322350385,GADM,MEX.25.19_1
2020-06-05,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4474927341057467,0.4505447905888614,GADM,MEX.27.12_1
2020-06-05,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32473975474922295,0.30965501236650844,GADM,MEX.30.179_1
2020-06-05,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714771329717568,0.21549707920116964,GADM,MEX.11.17_1
2020-06-05,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2078219621678255,0.2157230206557361,GADM,MEX.11.37_1
2020-06-05,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910240241468761,0.4120664273984151,GADM,MEX.27.17_1
2020-06-05,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.28931238489540384,0.22592985992505135,GADM,MEX.29.20_1
2020-06-05,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558256172112845,0.3930685287140764,GADM,MEX.5.93_1
2020-06-05,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084178327537779,0.23724448697847808,GADM,MEX.13.73_1
2020-06-05,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4481723639408744,0.37757520817635726,GADM,MEX.15.105_1
2020-06-05,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11409007019112968,0.18999085859963363,GADM,MEX.16.76_1
2020-06-05,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704293284643686,0.32526065431770984,GADM,MEX.23.8_1
2020-06-05,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19148732821968095,0.21411895099938205,GADM,MEX.26.58_1
2020-06-05,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30055479030229854,0.2971336743532302,GADM,MEX.30.6_1
2020-06-05,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20918435120811266,0.19516366757467826,GADM,MEX.14.38_1
2020-06-05,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24239906700287892,0.21643010963128534,GADM,MEX.15.36_1
2020-06-05,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19422732269297616,0.1848683923709015,GADM,MEX.16.25_1
2020-06-05,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13712078402364108,0.19704577440662152,GADM,MEX.16.56_1
2020-06-05,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23849327828801734,0.21388024494238697,GADM,MEX.20.12_1
2020-06-05,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4941581756755499,0.417183032333698,GADM,MEX.31.38_1
2020-06-05,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13874598934139062,0.20568112570856262,GADM,MEX.10.23_1
2020-06-05,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08197409177053061,0.26596445629698784,GADM,MEX.10.35_1
2020-06-05,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.218911875047077,0.25821569931858607,GADM,MEX.24.37_1
2020-06-05,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5841112816380886,0.44520184374909894,GADM,MEX.31.53_1
2020-06-05,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22280836281963826,0.16804256160791203,GADM,MEX.32.37_1
2020-06-05,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.327555125189592,0.3370649516383118,GADM,MEX.5.104_1
2020-06-05,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23855767678533682,0.2438066262552487,GADM,MEX.14.125_1
2020-06-05,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17574164467980316,0.1826588412812375,GADM,MEX.14.25_1
2020-06-05,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09624367874719827,0.22339236682545546,GADM,MEX.16.41_1
2020-06-05,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801425356009559,0.244423448377318,GADM,MEX.16.57_1
2020-06-05,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941343449534543,0.3105012406232716,GADM,MEX.30.156_1
2020-06-05,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755048971886403,0.20365878002004623,GADM,MEX.11.31_1
2020-06-05,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317206138995844,0.2321035155069444,GADM,MEX.13.5_1
2020-06-05,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18109545628417312,0.1490047559442632,GADM,MEX.14.113_1
2020-06-05,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0285817019793124,0.19417000034040227,GADM,MEX.14.20_1
2020-06-05,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097578692314149,0.35838759989985247,GADM,MEX.15.53_1
2020-06-05,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28883956380342285,0.19467997732845663,GADM,MEX.21.161_1
2020-06-05,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2009289034465653,0.2816076885434074,GADM,MEX.21.194_1
2020-06-05,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36067761029296475,0.26243748891420926,GADM,MEX.29.33_1
2020-06-05,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.244500085024934,0.23577095802535047,GADM,MEX.7.18_1
2020-06-05,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515602747125257,0.24960707504245905,GADM,MEX.14.26_1
2020-06-05,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085754706656378,0.2417454979622899,GADM,MEX.15.87_1
2020-06-05,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09308406006287746,0.24003608599012016,GADM,MEX.16.40_1
2020-06-05,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780561157140993,0.210590174276331,GADM,MEX.19.38_1
2020-06-05,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3230885704413944,0.2478187515621345,GADM,MEX.21.130_1
2020-06-05,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17506896712521283,0.202801617637413,GADM,MEX.24.41_1
2020-06-05,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666635343712544,0.2860940172886348,GADM,MEX.25.17_1
2020-06-05,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23436491039756288,0.20284916817182086,GADM,MEX.28.16_1
2020-06-05,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17661643670677935,0.28437826511432257,GADM,MEX.30.14_1
2020-06-05,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17972228153369665,0.2749129877521895,GADM,MEX.30.83_1
2020-06-05,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16762187713564555,0.22353395414520047,GADM,MEX.11.35_1
2020-06-05,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23955118315884952,0.24266410232131144,GADM,MEX.14.115_1
2020-06-05,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4090405350473226,0.35135785957730803,GADM,MEX.15.26_1
2020-06-05,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23485356277892944,0.2770869312470849,GADM,MEX.16.31_1
2020-06-05,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22848794434178668,0.24147758380338924,GADM,MEX.21.126_1
2020-06-05,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.28078079243167636,0.26184639367018603,GADM,MEX.21.141_1
2020-06-05,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22339289803871368,0.2559189028480788,GADM,MEX.30.3_1
2020-06-05,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33666018786669794,0.313640521205766,GADM,MEX.30.32_1
2020-06-05,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0844125151781034,0.24089248893046236,GADM,MEX.32.55_1
2020-06-05,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5012182183046143,0.3972533265310393,GADM,MEX.9.3_1
2020-06-05,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555006208110692,0.2537093776288863,GADM,MEX.13.52_1
2020-06-05,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2259868816087491,0.21834781337923506,GADM,MEX.24.36_1
2020-06-05,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25606040262596147,0.25261411285657925,GADM,MEX.30.74_1
2020-06-05,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356729303286177,0.20665779120013036,GADM,MEX.15.14_1
2020-06-05,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4283760081533475,0.2636680696360686,GADM,MEX.15.8_1
2020-06-05,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249418691216408,0.2507658966828696,GADM,MEX.26.3_1
2020-06-05,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410877822567981,0.3085338823896936,GADM,MEX.30.143_1
2020-06-05,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07105970951239736,0.2679662929204742,GADM,MEX.14.18_1
2020-06-05,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17647652602507138,0.25218473544566883,GADM,MEX.14.30_1
2020-06-05,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.402862314699091,0.3350724511440562,GADM,MEX.15.32_1
2020-06-05,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24126160335654256,0.2554320708389869,GADM,MEX.21.32_1
2020-06-05,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39635472237074065,0.32126718166066015,GADM,MEX.15.20_1
2020-06-05,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38636723594740396,0.28554446352176643,GADM,MEX.15.5_1
2020-06-05,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142759464700826,0.3432631621741472,GADM,MEX.30.172_1
2020-06-05,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.42839680207939934,0.4292605412015536,GADM,MEX.5.100_1
2020-06-05,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23264847631824231,0.20339210018281728,GADM,MEX.14.74_1
2020-06-05,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32714566960390734,0.30503439341541505,GADM,MEX.21.127_1
2020-06-05,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15017656393688458,0.20549517825690639,GADM,MEX.7.38_1
2020-06-05,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459451272140372,0.17004713702272659,GADM,MEX.10.38_1
2020-06-05,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.406602865593103,0.30905010775565256,GADM,MEX.12.69_1
2020-06-05,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10707785527773112,0.18499701856484688,GADM,MEX.14.14_1
2020-06-05,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23989057863071353,0.26533543918261326,GADM,MEX.12.47_1
2020-06-05,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19511303195105612,0.19850101322154315,GADM,MEX.14.21_1
2020-06-05,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15503334757227355,0.24926721418440687,GADM,MEX.25.11_1
2020-06-05,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.32729143642548547,0.3213349521288535,GADM,MEX.27.15_1
2020-06-05,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24914086750717118,0.20584004065584724,GADM,MEX.8.10_1
2020-06-05,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11407797366070882,0.20430213152887455,GADM,MEX.16.74_1
2020-06-05,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269440116314481,0.25826096739601123,GADM,MEX.18.15_1
2020-06-05,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21379755944437567,0.1957843452669819,GADM,MEX.2.1_1
2020-06-05,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30013965456961306,0.2624424176322707,GADM,MEX.30.154_1
2020-06-05,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27949963557709,0.29910548656440483,GADM,MEX.30.65_1
2020-06-05,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23280241431262047,0.22411286431935065,GADM,MEX.3.1_1
2020-06-05,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38095780536398494,0.4352347069854831,GADM,MEX.5.65_1
2020-06-05,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.19044889394124276,0.2155093577058571,GADM,MEX.7.25_1
2020-06-05,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978875203835376,0.19638019426107958,GADM,MEX.10.14_1
2020-06-05,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23387363461068686,0.19199938493589017,GADM,MEX.13.84_1
2020-06-05,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17627672674291178,0.2833476435854821,GADM,MEX.30.21_1
2020-06-05,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289228957294325,0.32654523024874704,GADM,MEX.30.31_1
2020-06-05,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10263036432192844,0.19704955852028927,GADM,MEX.32.51_1
2020-06-05,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23967559354171103,0.1453105503812985,GADM,MEX.7.19_1
2020-06-05,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3150960008796856,0.307764919566206,GADM,MEX.12.11_1
2020-06-05,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24367849964245203,0.22544940148018727,GADM,MEX.14.100_1
2020-06-05,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152899641328418,0.23827364544452098,GADM,MEX.15.42_1
2020-06-05,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053548128257811425,0.18467328177381467,GADM,MEX.19.10_1
2020-06-05,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.27610825420459983,0.3084507762923057,GADM,MEX.25.6_1
2020-06-05,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33044197208158727,0.2881691177436014,GADM,MEX.26.28_1
2020-06-05,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047255551701847,0.20843660117456198,GADM,MEX.7.27_1
2020-06-05,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27466078017907936,0.2159383980435849,GADM,MEX.15.115_1
2020-06-05,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4007955038606658,0.29256540361503736,GADM,MEX.15.119_1
2020-06-05,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20547472863068422,0.2024887510056807,GADM,MEX.19.9_1
2020-06-05,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4332979557008325,0.35513570810620454,GADM,MEX.27.1_1
2020-06-05,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36071431648105484,0.359776694034926,GADM,MEX.30.47_1
2020-06-05,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.40735694419075025,0.342240372674709,GADM,MEX.5.77_1
2020-06-05,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106098903853685,0.1743195572343336,GADM,MEX.15.47_1
2020-06-05,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20851949190879887,0.19235064373957864,GADM,MEX.1.7_1
2020-06-05,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592515305014674,0.2694926162951469,GADM,MEX.30.189_1
2020-06-05,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254453639203456,0.24623584755972291,GADM,MEX.15.79_1
2020-06-05,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309283691501127,0.23859837432746453,GADM,MEX.26.33_1
2020-06-05,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30137534942254574,0.23994163065110646,GADM,MEX.15.49_1
2020-06-05,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953440924608255,0.23973510029437056,GADM,MEX.16.27_1
2020-06-05,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535985486630196,0.23664111443506827,GADM,MEX.19.48_1
2020-06-05,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22547815129825874,0.2852956810748276,GADM,MEX.30.134_1
2020-06-05,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5193191334044568,0.4514177173171973,GADM,MEX.31.96_1
2020-06-05,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.402821910262246,0.3623758537056097,GADM,MEX.5.101_1
2020-06-05,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24470915840336926,0.3106934654840763,GADM,MEX.5.2_1
2020-06-05,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321488141771257,0.23107080245886263,GADM,MEX.13.2_1
2020-06-05,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064080798249365,0.22647820324973242,GADM,MEX.13.54_1
2020-06-05,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542938321276114,0.19801800407272105,GADM,MEX.11.25_1
2020-06-05,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26944109233546487,0.25026633341503735,GADM,MEX.13.76_1
2020-06-05,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13268463495959673,0.21144165755496103,GADM,MEX.24.12_1
2020-06-05,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43212270071284786,0.3878087732871805,GADM,MEX.5.39_1
2020-06-05,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27685111869368345,0.26363800912500934,GADM,MEX.13.68_1
