ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-04,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533233287522534,0.2957275958443455
2020-04-04,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721806896062183,0.2798987470963853
2020-04-04,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22502282326538725,0.2122407537025778
2020-04-04,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.31729410406507536,0.24140791550116714
2020-04-04,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171552999685041,0.25206066774062114
2020-04-04,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708644882684397,0.23534269371568112
2020-04-04,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24693918804691653,0.22043806496873816
2020-04-04,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11121277804073912,0.31653170861301494
2020-04-04,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2820978024217355,0.2709443570736561
2020-04-04,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405747159004936,0.2652344380354743
2020-04-04,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130176885728889,0.2515244391325694
2020-04-04,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15104609164372296,0.3068370470360218
2020-04-04,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33497149145463206,0.3485896024954009
2020-04-04,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.42982449358587443,0.2776706573480222
2020-04-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847420597018083,0.2678347410186036
2020-04-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5275510107217783,0.3810269063514114
2020-04-04,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33827553214967476,0.25346802206717106
2020-04-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.19335642052776106,0.2394445562646214
2020-04-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26081722335036084,0.301397214110028
2020-04-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29164196494872857,0.282791813501968
2020-04-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2760271825793384,0.2662396495454429
2020-04-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.37798212469218706,0.3139816078220633
2020-04-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449658108302545,0.2522117669754967
2020-04-04,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19519607001405387,0.2576412433880092
2020-04-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24657056327766536,0.24913534236700902
2020-04-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257514199515025,0.2581818877663474
2020-04-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4465657954715708,0.3553260048799625
2020-04-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177360802763042,0.23797446750168208
2020-04-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25930275845789663,0.24461889104163229
2020-04-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.14628272190354372,0.3036332175755532
2020-04-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18969599319745845,0.32021480985279993
2020-04-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.23825759307202812,0.24673161293106183
2020-04-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350292748297612,0.35684325957696517
2020-04-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17361098823377474,0.28172083249920915
2020-04-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141473698504468,0.2650496459390546
2020-04-04,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738117571324052,0.25736969813201804
2020-04-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4161049936393097,0.3175630606681374
2020-04-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1646286926264555,0.21028992535317217
2020-04-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910067701638333,0.2740666106822702
2020-04-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642950948114447,0.2594705139969877
2020-04-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17466416674868507,0.19767837810395933
2020-04-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30043213165592636,0.3345672508308976
2020-04-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237770685529464,0.28840996337643954
2020-04-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538380141950401,0.2556174109023316
2020-04-04,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22871323478217792,0.2708680897888825
2020-04-04,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23267814599905853,0.25865148217967876
2020-04-04,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30291310766177654,0.27921907563774107
2020-04-04,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981934345365438,0.3185305561066091
2020-04-04,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803334590275068,0.26999519985592596
2020-04-04,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16714741712737585,0.25986572713481604
2020-04-04,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22314959182501312,0.19752743205709639
2020-04-04,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25394017406968517,0.343151793431344
2020-04-04,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758993148770246,0.3053234582839549
2020-04-04,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632753543857601,0.32037472245611703
2020-04-04,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12072599593922043,0.15891543740927616
2020-04-04,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11326119058052267,0.24262337502990722
2020-04-04,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30794867845387486,0.28416573631119313
2020-04-04,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026789001783938,0.34694436827744307
2020-04-04,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.213027908149932,0.2352964347727737
2020-04-04,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24270105053858196,0.25190324316726825
2020-04-04,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108696679912694,0.20784441225801983
2020-04-04,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24839604659469786,0.2592778525514719
2020-04-04,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30354523297101044,0.27418665802040704
2020-04-04,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24123919835161148,0.33637988825369364
2020-04-04,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986241444772231,0.20049698313053776
2020-04-04,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30545113853670786,0.3438420173028724
2020-04-04,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.253057997612908,0.25149524671829004
2020-04-04,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566301734260626,0.22640292544607019
2020-04-04,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337715826451523,0.2767751146715361
2020-04-04,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385929426072582,0.28642037413420446
2020-04-04,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812570101646986,0.27814515297950226
2020-04-04,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1026690614900026,0.302727932210449
2020-04-04,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.48973935435607635,0.3847023340817695
2020-04-04,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16001445512895757,0.23363108692211795
2020-04-04,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21139310007998235,0.2726960803281834
2020-04-04,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25026810982917785,0.3189394777548635
2020-04-04,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.28688003520608135,0.25239432627962954
2020-04-04,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654682247378764,0.2243297609597459
2020-04-04,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514569666535371,0.19910691975222508
2020-04-04,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.251182333208156,0.2641280863029916
2020-04-04,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42231845176572164,0.28351806530083185
2020-04-04,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25666915504429827,0.24285872924793286
2020-04-04,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34233332874879013,0.2728926635662652
2020-04-04,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2064541866991465,0.25422766114313783
2020-04-04,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29718665632103697,0.30631588103052787
2020-04-04,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19862843374915393,0.22865235878239765
2020-04-04,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.321542850689126,0.25715334308915555
2020-04-04,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151657082133717,0.23743339160333565
2020-04-04,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.19195434744037887,0.23325830404659245
2020-04-04,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32423517746088737,0.3339803865258842
2020-04-04,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353581997965964,0.23921874817605393
2020-04-04,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24917181932297572,0.3629297896586606
2020-04-04,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.317545854478638,0.21589796562899308
2020-04-04,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.20483295387623135,0.26078694323993407
2020-04-04,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764325396229136,0.3335287271391256
2020-04-04,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.43890471625190064,0.31229031702594534
2020-04-04,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.33282942503480617,0.2866545640499944
2020-04-04,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.241229731156648,0.2620643989312375
2020-04-04,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15462640425836077,0.20716133192173164
2020-04-04,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755027298935344,0.2798094895477955
2020-04-04,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666762010502015,0.1687189120202714
2020-04-04,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2343691984079176,0.27526681387825436
2020-04-04,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32262466008889445,0.2704448060878041
2020-04-04,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18744842765735192,0.22938775160016975
2020-04-04,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39782363291464756,0.35254408689722605
2020-04-04,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482862648497501,0.2734894107248094
2020-04-04,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.4256505237602891,0.30907409553653653
2020-04-04,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22118975189244405,0.25754767095145076
2020-04-04,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28981455267838874,0.21538944470724541
2020-04-04,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16990306907424665,0.18436866677304461
2020-04-04,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06535459475770383,0.267876313788239
2020-04-04,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041308055721543,0.20560610773053659
2020-04-04,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172895290448098,0.32451715429842487
2020-04-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4380538201662581,0.3632933486720068
2020-04-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894261891859581,0.24614825787910685
2020-04-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22169921647820662,0.24823674181498806
2020-04-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25099527763746277,0.24400174035931502
2020-04-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3023572562344855,0.2858174239985033
2020-04-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24419226069722144,0.27044836287117674
2020-04-04,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20637713841441488,0.21215456237823208
2020-04-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.24470144224996296,0.26519213208847964
2020-04-04,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3387507864794102,0.42652326994025197
2020-04-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38145023710406084,0.3556867627716079
2020-04-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062627532348164,0.22705269645553883
2020-04-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26652285330867526,0.21131402589155507
2020-04-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1381906852500147,0.2713233766114483
2020-04-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.42016253468667003,0.2819351649356425
2020-04-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302720218012593,0.3227118409137241
2020-04-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24909043445681678,0.21704834331330972
2020-04-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535477962336709,0.22923410004134412
2020-04-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18370878312024194,0.2187415687383713
2020-04-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25532054187719794,0.3031229149535244
2020-04-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09834564242372242,0.25567788197652924
2020-04-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13789782805856485,0.2930614930500814
2020-04-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615952738830132,0.3363988062800796
2020-04-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31750195037920953,0.23834674328080627
2020-04-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4171729332686117,0.33695530067160706
2020-04-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14517649363691756,0.2588409303990324
2020-04-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838690276311756,0.27377408498130296
2020-04-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587064694697776,0.2722423959072375
2020-04-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535868882520618,0.3103241870601315
2020-04-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32241884030291307,0.2813113664577584
2020-04-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20392179000393962,0.23020382725766467
2020-04-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18634427774561213,0.2975892032666238
2020-04-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987098489912094,0.2167497199417125
2020-04-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693728439711069,0.24237622812232967
2020-04-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10168771202404037,0.22069591301890268
2020-04-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29726207018418604,0.2586492382436718
2020-04-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777644198435243,0.269073337423258
2020-04-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4760332102651269,0.33214096065422916
2020-04-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22990160686583327,0.23431204428143235
2020-04-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24299297887330087,0.23450344071467352
2020-04-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3582264540528009,0.371524111302894
2020-04-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20249111489937918,0.2388309719578877
2020-04-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5385639172738841,0.4124805959177173
2020-04-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15546154426097114,0.25068225017156204
2020-04-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22803476827263106,0.2375034202684108
2020-04-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14092627034293784,0.25424163102762193
2020-04-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163287123158636,0.30806853441886256
2020-04-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19759755140124985,0.24271746920185516
2020-04-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3078973924316778,0.28238166958096345
2020-04-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17823570311867498,0.23088867378728994
2020-04-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19670189908297261,0.2254695127075836
2020-04-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30465305075865684,0.2526437479320675
2020-04-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18346505851578357,0.22953899141011438
2020-04-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28084098180997596,0.2733167699580559
2020-04-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3057957634619356,0.28565975873007055
2020-04-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.30542830087206907,0.3099656845546967
2020-04-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583225967757118,0.2917394930391421
2020-04-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.45468099853350064,0.3869856642505905
2020-04-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23992183548588297,0.19026680572120777
2020-04-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21560163334474455,0.2134498057160035
2020-04-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17387414296049983,0.24683855569096444
2020-04-04,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10868897065030236,0.2799780701891201
2020-04-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745467788481725,0.12798467606608296
2020-04-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10290894565272636,0.2625397455618026
2020-04-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11371726714134922,0.2586148926367033
2020-04-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3137679799935346,0.269823570771431
2020-04-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.219331152003535,0.22360699038043885
2020-04-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10686801408188719,0.3065436174447474
2020-04-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4254020043120825,0.3067539349976778
2020-04-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30288639612732426,0.3312344064255464
2020-04-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.274882535247892,0.3135751054524672
2020-04-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36474365361610517,0.3083311575056709
2020-04-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607302586039912,0.2663720058441957
2020-04-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.16958581537593453,0.24842506330454145
2020-04-04,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19458892424867766,0.229764965958823
2020-04-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976258784193322,0.2871539164792313
2020-04-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22967577095949201,0.20120258723902526
2020-04-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.16467636114638168,0.18322477572364285
2020-04-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1679373492927553,0.2762824766652318
2020-04-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23145959399317753,0.22837828420999765
2020-04-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28612813740106696,0.23297990444972314
2020-04-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23795401916580738,0.3068881342284232
2020-04-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10891149184489855,0.2674964054314836
