ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-20,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20420058127253118,0.18025795553232932,GADM,MEX.29.42_1
2020-06-20,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217710545739888,0.2910204468185571,GADM,MEX.30.107_1
2020-06-20,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.06077908167310845,0.2046324019829454,GADM,MEX.14.111_1
2020-06-20,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932111802177001,0.23218076667192894,GADM,MEX.14.43_1
2020-06-20,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10227925979555352,0.1455873017744295,GADM,MEX.14.64_1
2020-06-20,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25691223187243495,0.2693773358393013,GADM,MEX.21.105_1
2020-06-20,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223505016281565,0.3054135728649766,GADM,MEX.31.52_1
2020-06-20,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0202238263059867,0.16406103217473708,GADM,MEX.32.47_1
2020-06-20,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503261305363192,0.33755291097020823,GADM,MEX.9.7_1
2020-06-20,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18249131455784406,0.20841286371033002,GADM,MEX.13.41_1
2020-06-20,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09558145682760029,0.20804921628799755,GADM,MEX.14.80_1
2020-06-20,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.027640752483687483,0.1711632027682715,GADM,MEX.14.88_1
2020-06-20,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711645756569858,0.20612096584204803,GADM,MEX.15.75_1
2020-06-20,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.08302040378728137,0.25790222453206846,GADM,MEX.10.26_1
2020-06-20,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0679029842008631,0.15691021745936565,GADM,MEX.11.22_1
2020-06-20,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.052659798778400956,0.2020212724316325,GADM,MEX.16.89_1
2020-06-20,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923550948320531,0.2662022083585272,GADM,MEX.17.21_1
2020-06-20,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.059910352134390776,0.20164882995519226,GADM,MEX.22.12_1
2020-06-20,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899796746398744,0.27012735984546876,GADM,MEX.25.3_1
2020-06-20,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11054643710437488,0.21375306120886517,GADM,MEX.11.8_1
2020-06-20,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1360464646785332,0.17869654289492937,GADM,MEX.13.1_1
2020-06-20,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303992677694712,0.1539024809782105,GADM,MEX.14.120_1
2020-06-20,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.04784532489357977,0.18931841513549533,GADM,MEX.16.4_1
2020-06-20,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2068931509887256,0.3026420043680131,GADM,MEX.17.14_1
2020-06-20,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.08336118777873822,0.19855868283502703,GADM,MEX.19.30_1
2020-06-20,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.29302075243096753,0.2942829570631403,GADM,MEX.21.117_1
2020-06-20,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16726675186455037,0.2612168686670571,GADM,MEX.25.19_1
2020-06-20,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.39247544115512545,0.44817581788990457,GADM,MEX.27.12_1
2020-06-20,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21703299216917113,0.2813661051401726,GADM,MEX.30.179_1
2020-06-20,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.45600024595306443,0.36638661393653676,GADM,MEX.31.6_1
2020-06-20,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08247029012793876,0.18821359055402126,GADM,MEX.10.13_1
2020-06-20,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04228954230378304,0.15812743215880973,GADM,MEX.14.8_1
2020-06-20,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.241936163525569,0.20332745018707418,GADM,MEX.15.94_1
2020-06-20,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436842115176833,0.27049207435813033,GADM,MEX.17.15_1
2020-06-20,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.00750800553963645,0.18847317932521454,GADM,MEX.28.37_1
2020-06-20,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35963014761613127,0.2970725958045268,GADM,MEX.31.89_1
2020-06-20,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0669579139912119,0.1903672488517184,GADM,MEX.11.17_1
2020-06-20,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07981473127286151,0.19368732837336014,GADM,MEX.11.37_1
2020-06-20,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905201416461163,0.3722314564816071,GADM,MEX.27.17_1
2020-06-20,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20472067927108645,0.21485080535798887,GADM,MEX.29.20_1
2020-06-20,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25895117504725856,0.38510877285939066,GADM,MEX.5.93_1
2020-06-20,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24158440506088252,0.2014571179068506,GADM,MEX.13.73_1
2020-06-20,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3178556043103097,0.33954800006329583,GADM,MEX.15.105_1
2020-06-20,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006410786874082,0.1941626403583113,GADM,MEX.16.76_1
2020-06-20,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739149467062097,0.2910951509599717,GADM,MEX.23.8_1
2020-06-20,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.11467843582376622,0.19069806131545344,GADM,MEX.26.58_1
2020-06-20,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14922631868785322,0.2279877656737074,GADM,MEX.30.6_1
2020-06-20,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15768043006487648,0.2157166173243141,GADM,MEX.10.23_1
2020-06-20,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.023549376304703124,0.30145205249998835,GADM,MEX.10.35_1
2020-06-20,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07172891926269001,0.25648443543034716,GADM,MEX.24.37_1
2020-06-20,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412834937773181,0.35414592797322914,GADM,MEX.31.53_1
2020-06-20,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11259574017130408,0.16580011877892686,GADM,MEX.32.37_1
2020-06-20,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925699397006987,0.3319279302119057,GADM,MEX.5.104_1
2020-06-20,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10635204817073025,0.17374857900781507,GADM,MEX.14.38_1
2020-06-20,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19991647074433305,0.19422169170407297,GADM,MEX.15.36_1
2020-06-20,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01543179422590548,0.16091856782199981,GADM,MEX.16.25_1
2020-06-20,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.017260391042854307,0.18070898199094296,GADM,MEX.16.56_1
2020-06-20,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17509024493119965,0.22391102905017415,GADM,MEX.20.12_1
2020-06-20,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284747279690031,0.28659092042563494,GADM,MEX.31.38_1
2020-06-20,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07211422044258853,0.2109510803273236,GADM,MEX.14.125_1
2020-06-20,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.03253263130562204,0.16023253715673688,GADM,MEX.14.25_1
2020-06-20,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15214034609563992,0.18322933183009396,GADM,MEX.16.41_1
2020-06-20,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14773066640850632,0.2116800601944365,GADM,MEX.16.57_1
2020-06-20,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1354012084810192,0.3046047869355835,GADM,MEX.30.156_1
2020-06-20,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05242066409739312,0.17656200296185431,GADM,MEX.11.31_1
2020-06-20,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971837777014011,0.2009548254648008,GADM,MEX.13.5_1
2020-06-20,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.006365571741591787,0.16983067811528543,GADM,MEX.14.113_1
2020-06-20,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06503498215686807,0.20802060913873063,GADM,MEX.14.20_1
2020-06-20,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824411260370056,0.32600607813509885,GADM,MEX.15.53_1
2020-06-20,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.11005900238673023,0.19507301223768017,GADM,MEX.21.161_1
2020-06-20,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10891187961016668,0.24542885989446417,GADM,MEX.21.194_1
2020-06-20,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20915673550001862,0.2320389893906609,GADM,MEX.29.33_1
2020-06-20,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.0735048124048335,0.1956926584418628,GADM,MEX.7.18_1
2020-06-20,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.07273696456387307,0.18832248311425898,GADM,MEX.14.26_1
2020-06-20,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302885239777542,0.23732702465997968,GADM,MEX.15.87_1
2020-06-20,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.15493627927164783,0.2165384793537804,GADM,MEX.16.40_1
2020-06-20,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09816922927685232,0.20501854576233738,GADM,MEX.19.38_1
2020-06-20,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13792231003526928,0.2215120398065092,GADM,MEX.21.130_1
2020-06-20,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0005098087965239534,0.1714238955272674,GADM,MEX.24.41_1
2020-06-20,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18263543824429185,0.24985778726768723,GADM,MEX.25.17_1
2020-06-20,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.19781714162687536,0.1964442173675545,GADM,MEX.28.16_1
2020-06-20,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18205978971575235,0.2821671300372546,GADM,MEX.30.14_1
2020-06-20,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0890099044876298,0.22177129828406636,GADM,MEX.30.83_1
2020-06-20,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06772563553089735,0.20585722987714203,GADM,MEX.11.35_1
2020-06-20,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.04582125198292786,0.19933620291332058,GADM,MEX.14.115_1
2020-06-20,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952069660032653,0.3242480226648235,GADM,MEX.15.26_1
2020-06-20,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.0691772005967933,0.22273303108574863,GADM,MEX.16.31_1
2020-06-20,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13784668507102743,0.2088122250549221,GADM,MEX.21.126_1
2020-06-20,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664264399645567,0.23739337202998953,GADM,MEX.21.141_1
2020-06-20,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12294287375178198,0.26574034212905634,GADM,MEX.30.3_1
2020-06-20,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297529950483301,0.2669293295872207,GADM,MEX.30.32_1
2020-06-20,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.004284070895189928,0.20108763428694365,GADM,MEX.32.55_1
2020-06-20,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3938652761737982,0.3525929101979653,GADM,MEX.9.3_1
2020-06-20,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14049624713306652,0.18173384669641396,GADM,MEX.15.14_1
2020-06-20,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570603200181072,0.26430698006151615,GADM,MEX.15.8_1
2020-06-20,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2865145902658383,0.20870498144964816,GADM,MEX.26.3_1
2020-06-20,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377269422074195,0.3132728814956576,GADM,MEX.30.143_1
2020-06-20,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22728146854771,0.23055143629147382,GADM,MEX.13.52_1
2020-06-20,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.052604514843308275,0.18291364739074836,GADM,MEX.24.36_1
2020-06-20,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06264119298203864,0.2226669600480965,GADM,MEX.30.74_1
2020-06-20,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11143158104509235,0.232444901450764,GADM,MEX.14.18_1
2020-06-20,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.040302129472256816,0.21666523635644416,GADM,MEX.14.30_1
2020-06-20,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882864122140294,0.3010481276854084,GADM,MEX.15.32_1
2020-06-20,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1316674484892359,0.26242430977491416,GADM,MEX.21.32_1
2020-06-20,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610526853911791,0.28490058466923524,GADM,MEX.15.20_1
2020-06-20,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672317403942603,0.2683615759206734,GADM,MEX.15.5_1
2020-06-20,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17096642781162086,0.2870887909308085,GADM,MEX.30.172_1
2020-06-20,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24273402274908418,0.29441236754188793,GADM,MEX.5.100_1
2020-06-20,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1156474419103454,0.21373780792384756,GADM,MEX.14.74_1
2020-06-20,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11429730711823995,0.3198988967071526,GADM,MEX.21.127_1
2020-06-20,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09544410704631058,0.14777829169463652,GADM,MEX.7.38_1
2020-06-20,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10546424256939692,0.17651257325059974,GADM,MEX.10.38_1
2020-06-20,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.40783686262436225,0.36555146344649136,GADM,MEX.12.69_1
2020-06-20,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.025101389296633653,0.1618556592117702,GADM,MEX.14.14_1
2020-06-20,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965452110740498,0.2266948308415091,GADM,MEX.12.47_1
2020-06-20,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16137191426176706,0.19380738771640646,GADM,MEX.14.21_1
2020-06-20,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.15818598863395625,0.23624460507242384,GADM,MEX.25.11_1
2020-06-20,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.21402594650928272,0.30903395009284224,GADM,MEX.27.15_1
2020-06-20,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06915416412228476,0.19836310249448227,GADM,MEX.16.74_1
2020-06-20,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317730297667595,0.18594422615739054,GADM,MEX.18.15_1
2020-06-20,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06818464144281611,0.17192805382461332,GADM,MEX.2.1_1
2020-06-20,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15502649517182582,0.2507043028006068,GADM,MEX.30.154_1
2020-06-20,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15437840982564022,0.28090631374692604,GADM,MEX.30.65_1
2020-06-20,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09390006103063345,0.19246064228584617,GADM,MEX.3.1_1
2020-06-20,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1210132056252379,0.4598640000965035,GADM,MEX.5.65_1
2020-06-20,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.062113951838714515,0.1861829013789001,GADM,MEX.7.25_1
2020-06-20,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10997943172600104,0.18087573685412947,GADM,MEX.8.10_1
2020-06-20,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21264031828075242,0.18544532617119877,GADM,MEX.15.115_1
2020-06-20,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31716324359086606,0.27594653291810334,GADM,MEX.15.119_1
2020-06-20,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10141162610743619,0.1748528698611389,GADM,MEX.19.9_1
2020-06-20,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33343866598122773,0.38392191869558906,GADM,MEX.27.1_1
2020-06-20,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2204578529569677,0.32544696115395066,GADM,MEX.30.47_1
2020-06-20,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441396938554666,0.3548271894557312,GADM,MEX.5.77_1
2020-06-20,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.01599666697131362,0.16092702750929638,GADM,MEX.10.14_1
2020-06-20,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486528002580782,0.16566549257817345,GADM,MEX.13.84_1
2020-06-20,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11658877979852521,0.2617596146998193,GADM,MEX.30.21_1
2020-06-20,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17047158347361735,0.30980951626456665,GADM,MEX.30.31_1
2020-06-20,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13137748272763353,0.20560904980951672,GADM,MEX.32.51_1
2020-06-20,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10820900275581935,0.1475883109551902,GADM,MEX.7.19_1
2020-06-20,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22933039782463246,0.33900880467404293,GADM,MEX.12.11_1
2020-06-20,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.09868504337383416,0.20808727934313545,GADM,MEX.14.100_1
2020-06-20,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459952391440467,0.21596588429658442,GADM,MEX.15.42_1
2020-06-20,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007954375741887284,0.1810902942316309,GADM,MEX.19.10_1
2020-06-20,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10981134790632244,0.3029078725055283,GADM,MEX.25.6_1
2020-06-20,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617132522844245,0.29185161113806635,GADM,MEX.26.28_1
2020-06-20,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.02622119064273868,0.18150711014603055,GADM,MEX.7.27_1
2020-06-20,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09167382336753317,0.1593521876626661,GADM,MEX.15.47_1
2020-06-20,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12244253548571624,0.17459458845601578,GADM,MEX.1.7_1
2020-06-20,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709739951024966,0.2564358595590123,GADM,MEX.30.189_1
2020-06-20,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16961310409474392,0.23216993424005353,GADM,MEX.15.79_1
2020-06-20,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06630112149455382,0.2110865951766016,GADM,MEX.26.33_1
2020-06-20,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20201539873621646,0.20323705346138057,GADM,MEX.15.49_1
2020-06-20,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10094439346822238,0.19941276034210803,GADM,MEX.16.27_1
2020-06-20,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.13708267501895863,0.19886601121296837,GADM,MEX.19.48_1
2020-06-20,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20933620516384235,0.25624446602578993,GADM,MEX.30.134_1
2020-06-20,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016516067116211,0.31224882672122106,GADM,MEX.31.96_1
2020-06-20,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038343030307084,0.352207215582223,GADM,MEX.5.101_1
2020-06-20,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723263537460267,0.30132934832203573,GADM,MEX.5.2_1
2020-06-20,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14089596263162618,0.22639834962078242,GADM,MEX.13.2_1
2020-06-20,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162190796699378,0.20598280858593288,GADM,MEX.13.54_1
2020-06-20,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056240884112031125,0.17868046651697705,GADM,MEX.11.25_1
2020-06-20,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351829570339924,0.2034239224796359,GADM,MEX.13.76_1
