ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-15,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12384303183981855,0.15403222483739884,GADM,MEX.24.9_1
2020-06-15,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09262768039539276,0.22311123275804845,GADM,MEX.25.18_1
2020-06-15,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22573662375044673,0.18759463680575386,GADM,MEX.29.42_1
2020-06-15,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635338131618304,0.2978827415227183,GADM,MEX.30.107_1
2020-06-15,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770309553252102,0.2130081113726386,GADM,MEX.13.41_1
2020-06-15,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017723944081768817,0.2127461735588068,GADM,MEX.14.80_1
2020-06-15,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.05098938570236239,0.13083757192966147,GADM,MEX.14.88_1
2020-06-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12814226848999152,0.1856937790451886,GADM,MEX.15.75_1
2020-06-15,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.002526899209410801,0.16979902688112578,GADM,MEX.14.111_1
2020-06-15,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23138832288021854,0.24983663972693992,GADM,MEX.14.43_1
2020-06-15,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.07476015371752438,0.1533519474879672,GADM,MEX.14.64_1
2020-06-15,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29677448395833755,0.28330841907371496,GADM,MEX.21.105_1
2020-06-15,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.18988451808146728,0.26231103322741134,GADM,MEX.31.52_1
2020-06-15,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11829921352865269,0.16514128378527676,GADM,MEX.32.47_1
2020-06-15,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37786012518229006,0.3449096454602848,GADM,MEX.9.7_1
2020-06-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13938119589086928,0.28609952713664666,GADM,MEX.10.26_1
2020-06-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04008720037688166,0.16189799034503832,GADM,MEX.11.22_1
2020-06-15,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08199880749357152,0.18180763650142984,GADM,MEX.16.89_1
2020-06-15,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469839561818509,0.2568105360135196,GADM,MEX.17.21_1
2020-06-15,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.21122492650259747,0.16749774975299178,GADM,MEX.22.12_1
2020-06-15,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25419168619557514,0.22736914069198955,GADM,MEX.25.3_1
2020-06-15,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1296669567341672,0.19760744748049947,GADM,MEX.11.8_1
2020-06-15,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22088044305616053,0.21259896971774675,GADM,MEX.13.1_1
2020-06-15,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1178986313648324,0.17356832031978098,GADM,MEX.14.120_1
2020-06-15,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.030500402900178095,0.16721590471567088,GADM,MEX.16.4_1
2020-06-15,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13047816608336682,0.29861490581237804,GADM,MEX.17.14_1
2020-06-15,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15220317374346662,0.20019694996177706,GADM,MEX.19.30_1
2020-06-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2935695434820526,0.30610269890679126,GADM,MEX.21.117_1
2020-06-15,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549838622127646,0.2551474468221293,GADM,MEX.25.19_1
2020-06-15,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774464645388468,0.401701935495622,GADM,MEX.27.12_1
2020-06-15,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22190635145716495,0.2813313799915973,GADM,MEX.30.179_1
2020-06-15,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3718522283242628,0.27992218753075393,GADM,MEX.31.6_1
2020-06-15,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651041936490851,0.2116443511390318,GADM,MEX.13.73_1
2020-06-15,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3513653925758513,0.3502115147801035,GADM,MEX.15.105_1
2020-06-15,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.014989885610176331,0.13305399733032736,GADM,MEX.16.76_1
2020-06-15,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520996058450594,0.28065038160850686,GADM,MEX.23.8_1
2020-06-15,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016132311568023163,0.170837887695509,GADM,MEX.26.58_1
2020-06-15,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23750158522868256,0.23707701033569914,GADM,MEX.30.6_1
2020-06-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09814214345657052,0.16960496931031965,GADM,MEX.11.17_1
2020-06-15,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193411900195699,0.20144228431469097,GADM,MEX.11.37_1
2020-06-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32350331819113914,0.349484356353012,GADM,MEX.27.17_1
2020-06-15,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08509063040022756,0.17872953781599513,GADM,MEX.29.20_1
2020-06-15,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15658945977445737,0.3513589849970437,GADM,MEX.5.93_1
2020-06-15,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.058011868943229045,0.20034872861416497,GADM,MEX.14.38_1
2020-06-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.094159090830618,0.17986487973830026,GADM,MEX.15.36_1
2020-06-15,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031816571691903994,0.14390191017333961,GADM,MEX.16.25_1
2020-06-15,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12192864166497024,0.18355134854771385,GADM,MEX.16.56_1
2020-06-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04922847748774089,0.21200255119283012,GADM,MEX.20.12_1
2020-06-15,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24648085407669387,0.2895912048981607,GADM,MEX.31.38_1
2020-06-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08758710219531363,0.18065705616725997,GADM,MEX.10.13_1
2020-06-15,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01889530941943741,0.14756848043573698,GADM,MEX.14.8_1
2020-06-15,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002735162394134,0.2224230075782642,GADM,MEX.15.94_1
2020-06-15,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20983156792085822,0.279166651388925,GADM,MEX.17.15_1
2020-06-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.0007190298949473785,0.1827409920525802,GADM,MEX.28.37_1
2020-06-15,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32219339844580835,0.307709192348942,GADM,MEX.31.89_1
2020-06-15,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633681120940449,0.2304342766446765,GADM,MEX.14.125_1
2020-06-15,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.07337321430288293,0.15714427776384515,GADM,MEX.14.25_1
2020-06-15,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19273653652238673,0.16935808097180027,GADM,MEX.16.41_1
2020-06-15,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18850776383045886,0.21757737562858845,GADM,MEX.16.57_1
2020-06-15,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23273450609369117,0.30444690633435595,GADM,MEX.30.156_1
2020-06-15,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.07255714466294472,0.20737543420655008,GADM,MEX.10.23_1
2020-06-15,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09102093873959904,0.2699169641255937,GADM,MEX.10.35_1
2020-06-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13242832630491438,0.2355193376319346,GADM,MEX.24.37_1
2020-06-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188512479164494,0.34256408937133875,GADM,MEX.31.53_1
2020-06-15,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03357819880076511,0.13664606554447892,GADM,MEX.32.37_1
2020-06-15,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741546942315661,0.32270420426914526,GADM,MEX.5.104_1
2020-06-15,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0933281244169466,0.16431509081925091,GADM,MEX.11.31_1
2020-06-15,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24630159668689625,0.20425470843032714,GADM,MEX.13.5_1
2020-06-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.12434078254391723,0.1305874498184892,GADM,MEX.14.113_1
2020-06-15,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.039190031434297674,0.1521032910074404,GADM,MEX.14.20_1
2020-06-15,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784009975184095,0.32969218602127764,GADM,MEX.15.53_1
2020-06-15,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25582396308920435,0.14755437026607882,GADM,MEX.21.161_1
2020-06-15,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20376666307748342,0.23614474623671572,GADM,MEX.21.194_1
2020-06-15,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2605057113342456,0.22454189553800083,GADM,MEX.29.33_1
2020-06-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608454213666123,0.2106839715122622,GADM,MEX.7.18_1
2020-06-15,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13003442390559544,0.17462052293810337,GADM,MEX.14.26_1
2020-06-15,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18086173414703113,0.2189159693182731,GADM,MEX.15.87_1
2020-06-15,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12283807492722595,0.17139813874642965,GADM,MEX.16.40_1
2020-06-15,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438340506153138,0.1781505639295708,GADM,MEX.19.38_1
2020-06-15,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29900209954038376,0.23148576569033352,GADM,MEX.21.130_1
2020-06-15,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09266131756574703,0.18491349751530564,GADM,MEX.24.41_1
2020-06-15,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17785817198936224,0.24198831709816887,GADM,MEX.25.17_1
2020-06-15,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.14952821078089257,0.17873145745642796,GADM,MEX.28.16_1
2020-06-15,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597019524142989,0.24642883168492005,GADM,MEX.30.14_1
2020-06-15,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14851738683185614,0.21999470671648444,GADM,MEX.30.83_1
2020-06-15,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10680284542180507,0.20390863509307913,GADM,MEX.11.35_1
2020-06-15,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21077429512001664,0.17715797031833283,GADM,MEX.14.115_1
2020-06-15,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866363106461431,0.3169471425359857,GADM,MEX.15.26_1
2020-06-15,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.038121078883411555,0.22094616279632032,GADM,MEX.16.31_1
2020-06-15,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08524648758654362,0.19285886972064262,GADM,MEX.21.126_1
2020-06-15,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633461419842706,0.21425678928986672,GADM,MEX.21.141_1
2020-06-15,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11033692639123358,0.23824014236628863,GADM,MEX.30.3_1
2020-06-15,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2337280113969833,0.28954639558697703,GADM,MEX.30.32_1
2020-06-15,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.009016795620711004,0.1878421593610606,GADM,MEX.32.55_1
2020-06-15,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40186762034396195,0.3664832064882426,GADM,MEX.9.3_1
2020-06-15,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22992135320982346,0.21433933541862282,GADM,MEX.13.52_1
2020-06-15,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13508458616027386,0.19628939763676415,GADM,MEX.24.36_1
2020-06-15,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.139560969012088,0.21536061994643715,GADM,MEX.30.74_1
2020-06-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19331338374302884,0.1875168459196122,GADM,MEX.15.14_1
2020-06-15,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259358626211652,0.2722078469842424,GADM,MEX.15.8_1
2020-06-15,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514524717866874,0.1896860479566128,GADM,MEX.26.3_1
2020-06-15,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888545184589011,0.3121124732979324,GADM,MEX.30.143_1
2020-06-15,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23241877082024734,0.2890412022789448,GADM,MEX.15.20_1
2020-06-15,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29946768370329524,0.2757343272585334,GADM,MEX.15.5_1
2020-06-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25057720201656714,0.2940478123482215,GADM,MEX.30.172_1
2020-06-15,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25970496573109797,0.29966829321072,GADM,MEX.5.100_1
2020-06-15,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22826736735763734,0.24168474617314847,GADM,MEX.14.18_1
2020-06-15,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04168866801918526,0.22941237253753274,GADM,MEX.14.30_1
2020-06-15,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140493976229038,0.31676473267661565,GADM,MEX.15.32_1
2020-06-15,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066730838980883,0.24918382419469157,GADM,MEX.21.32_1
2020-06-15,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12455548995462218,0.2008675708201674,GADM,MEX.14.74_1
2020-06-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0879229528595932,0.26440131951317564,GADM,MEX.21.127_1
2020-06-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098906828702708,0.1864605857594151,GADM,MEX.7.38_1
2020-06-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107033899954053,0.15792869190644737,GADM,MEX.10.38_1
2020-06-15,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32991987622182767,0.3358859318965104,GADM,MEX.12.69_1
2020-06-15,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0756955570950367,0.16282164307631736,GADM,MEX.14.14_1
2020-06-15,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04653757838829409,0.1794539753463463,GADM,MEX.16.74_1
2020-06-15,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.010294177545343902,0.18877187704322776,GADM,MEX.18.15_1
2020-06-15,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12144912086019638,0.1775258874496679,GADM,MEX.2.1_1
2020-06-15,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18991807038256647,0.20337217272592675,GADM,MEX.30.154_1
2020-06-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23544832600379972,0.2671774691592599,GADM,MEX.30.65_1
2020-06-15,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13030177921248182,0.2040691652044025,GADM,MEX.3.1_1
2020-06-15,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07097554145105599,0.3301691580623526,GADM,MEX.5.65_1
2020-06-15,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07754714058404656,0.18719450204888663,GADM,MEX.7.25_1
2020-06-15,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22357114531652772,0.25429091657303265,GADM,MEX.12.47_1
2020-06-15,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19830907431892572,0.19197456962705728,GADM,MEX.14.21_1
2020-06-15,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07337793309963186,0.20217246249980078,GADM,MEX.25.11_1
2020-06-15,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23971935938049796,0.2966871551993131,GADM,MEX.27.15_1
2020-06-15,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16112514755180998,0.17699084291744385,GADM,MEX.8.10_1
2020-06-15,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275106632624494,0.18057044738211886,GADM,MEX.13.84_1
2020-06-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13042323170220152,0.2407234433629703,GADM,MEX.30.21_1
2020-06-15,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17939068431187669,0.2844118120866452,GADM,MEX.30.31_1
2020-06-15,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1204589140889295,0.1878687056590126,GADM,MEX.32.51_1
2020-06-15,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.021879547411269306,0.13238530506176185,GADM,MEX.7.19_1
2020-06-15,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10935553973329833,0.16234679923231238,GADM,MEX.15.115_1
2020-06-15,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24972578465432532,0.24806458170848134,GADM,MEX.15.119_1
2020-06-15,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13494032992048263,0.193800879536582,GADM,MEX.19.9_1
2020-06-15,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23479285838414227,0.30345214782553653,GADM,MEX.27.1_1
2020-06-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27829179732279014,0.32002029977792895,GADM,MEX.30.47_1
2020-06-15,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2459469818068818,0.3344710542873583,GADM,MEX.5.77_1
2020-06-15,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26792114841352965,0.30772991527381577,GADM,MEX.12.11_1
2020-06-15,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16567168216438316,0.23011821407423183,GADM,MEX.14.100_1
2020-06-15,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13526022315294603,0.2120025078255667,GADM,MEX.15.42_1
2020-06-15,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.03270978956568972,0.1580085887969074,GADM,MEX.19.10_1
2020-06-15,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12644237677624365,0.27119473931092064,GADM,MEX.25.6_1
2020-06-15,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28994351394560586,0.29207263227310837,GADM,MEX.26.28_1
2020-06-15,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11700119210992091,0.16741198978919264,GADM,MEX.7.27_1
2020-06-15,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231400985500988,0.15870103507563155,GADM,MEX.15.47_1
2020-06-15,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.059269146653098195,0.14398547930389474,GADM,MEX.1.7_1
2020-06-15,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22976298581739268,0.22422010478039003,GADM,MEX.30.189_1
2020-06-15,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267466349717921,0.19050258129425415,GADM,MEX.15.49_1
2020-06-15,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.09076072904550284,0.18890568748542189,GADM,MEX.16.27_1
2020-06-15,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20992088445819354,0.21535753578336583,GADM,MEX.19.48_1
2020-06-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21701907872348725,0.24488353108866331,GADM,MEX.30.134_1
2020-06-15,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2927255196048203,0.3020088384040566,GADM,MEX.31.96_1
2020-06-15,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31999161611048693,0.33332107386336357,GADM,MEX.5.101_1
2020-06-15,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763609348980818,0.2695419972756154,GADM,MEX.5.2_1
2020-06-15,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1903528713507293,0.21434598713209305,GADM,MEX.15.79_1
2020-06-15,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14485847739746535,0.17868539686657975,GADM,MEX.1.8_1
2020-06-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.04556235633103676,0.21127318825871197,GADM,MEX.26.33_1
2020-06-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22298889895222856,0.18145599412129382,GADM,MEX.13.2_1
2020-06-15,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.23230467662884724,0.20468132505086886,GADM,MEX.13.54_1
