ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761264711480009,0.2927692317453336
2020-04-02,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27514691946461245,0.2823925964407286
2020-04-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28127422129527907,0.23058101415787505
2020-04-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.39556353409709694,0.26098888607669196
2020-04-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081820211530632,0.2689617819537263
2020-04-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19921559860704338,0.22549297939020435
2020-04-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249621095063236,0.25936930896591287
2020-04-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24351799679108818,0.28687236160688495
2020-04-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984272009181648,0.25246374142963357
2020-04-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17726980194755942,0.2747379493590437
2020-04-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505509148205944,0.26546395855961413
2020-04-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28922269014266344,0.3052241696085089
2020-04-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3439135191721626,0.33883069891549483
2020-04-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33475708402925525,0.2509592700633747
2020-04-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22853596000913076,0.24410573184922535
2020-04-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5175426918006785,0.3641240773771349
2020-04-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.20994245464058725,0.2503674452790453
2020-04-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762660834056607,0.285856120005538
2020-04-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21680944894538884,0.27249601978468496
2020-04-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33408862097008024,0.2940123370228306
2020-04-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30936322954714757,0.2763477905340364
2020-04-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3596779939014127,0.30207412863004
2020-04-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.25596526342818177,0.25627801011095674
2020-04-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757315711541806,0.26439860209865734
2020-04-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26544090608495596,0.23094068799970224
2020-04-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35504671442586233,0.2657714656557933
2020-04-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4259652229993966,0.3340106403963427
2020-04-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116519159120507,0.27008694174613795
2020-04-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.13156879526074008,0.27228287847673466
2020-04-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324573373404501,0.32061950367119857
2020-04-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.29848788202639864,0.25110692576096233
2020-04-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43010674039781943,0.3538725893449559
2020-04-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555795440634476,0.2739484217437947
2020-04-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040397362948813,0.25971287438941393
2020-04-02,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30226998384263015,0.24099663736608382
2020-04-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44658969781402674,0.32823593261685413
2020-04-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23275241074489975,0.213151397094057
2020-04-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31758282352002426,0.28097942743667675
2020-04-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224008383061675,0.28186024176835556
2020-04-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.196016574341017,0.21865010239850807
2020-04-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33481394118831437,0.3109773063650236
2020-04-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285669973016353,0.2892033831558022
2020-04-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28220216144659843,0.26070412390807673
2020-04-02,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378615110307907,0.2403503368767107
2020-04-02,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2150003099948517,0.24860026566926374
2020-04-02,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28296517694007867,0.2669540490812938
2020-04-02,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30357403526380033,0.30979026773832996
2020-04-02,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31163065836940285,0.2882582165864244
2020-04-02,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908566642488802,0.26305914141501346
2020-04-02,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21997637724601998,0.20067013218239704
2020-04-02,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25087630138973477,0.3076555567463254
2020-04-02,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727046008491227,0.26844432314217415
2020-04-02,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31953028659640753,0.2961125667349247
2020-04-02,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022851573396325,0.2076632673156192
2020-04-02,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19818116223929014,0.2374899262775409
2020-04-02,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33502856729652264,0.286830257054811
2020-04-02,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.32549902854062784,0.3811915177672127
2020-04-02,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20243058358958355,0.22329196869840098
2020-04-02,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19887221148918272,0.23798955893368093
2020-04-02,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815605912474118,0.26932201059338223
2020-04-02,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28703334829295757,0.2681069888328862
2020-04-02,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3766234772703267,0.311573293523426
2020-04-02,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22594689830149736,0.33311576555276273
2020-04-02,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35788855022603494,0.21603513459675938
2020-04-02,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3662095064436495,0.2855505693783479
2020-04-02,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765277727981123,0.24248689762249526
2020-04-02,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625339816133597,0.25789449156250377
2020-04-02,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3368752169847506,0.2818064416176571
2020-04-02,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450389059899801,0.2657309394493416
2020-04-02,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950384818586449,0.24989584368192494
2020-04-02,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160521846790533,0.2731211140370107
2020-04-02,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49288199836253194,0.3791192552403926
2020-04-02,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09237282537038262,0.21836095943441058
2020-04-02,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3309664009751293,0.31135254084385167
2020-04-02,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045696012623817,0.31665188932641986
2020-04-02,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3656431394420396,0.2920642419611505
2020-04-02,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.20353161091439848,0.27034860256139
2020-04-02,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.14327817378196928,0.21465557999186108
2020-04-02,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745972279782621,0.2347032057238626
2020-04-02,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45372658363915835,0.34007589121963505
2020-04-02,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17764455757934036,0.2692864043330258
2020-04-02,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3485740018277988,0.256625765174945
2020-04-02,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24111385798825208,0.26132303369601145
2020-04-02,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19344339334633168,0.2900821127637069
2020-04-02,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467796379992048,0.21701010662090806
2020-04-02,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.32547286482114535,0.2660687435970257
2020-04-02,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.25217789719887446,0.24715176395310026
2020-04-02,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18026371677474148,0.23115224698502745
2020-04-02,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35974712775229023,0.33587522840777667
2020-04-02,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.24654196830649966,0.26050305611993146
2020-04-02,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31708145587567005,0.3498698049270911
2020-04-02,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36854744703161246,0.23499784074051636
2020-04-02,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930053470320525,0.26835583072971864
2020-04-02,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2962211458185723,0.30664243307887057
2020-04-02,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4434565517508343,0.356541390682527
2020-04-02,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.37332534153179375,0.3081144085145839
2020-04-02,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.32304532509950296,0.2763606777304837
2020-04-02,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642699992793032,0.2660008327372026
2020-04-02,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30191849962374556,0.28014459242660267
2020-04-02,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15300921256618258,0.1851135112428659
2020-04-02,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29314369473540547,0.27934145454466613
2020-04-02,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33123134704905705,0.27592203133012333
2020-04-02,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06135464653165803,0.20998452556324318
2020-04-02,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39948320875621673,0.35391899673051624
2020-04-02,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19663488106712945,0.27133962908697473
2020-04-02,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.328058230341781,0.2651860961402983
2020-04-02,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416024865860629,0.2775330751348413
2020-04-02,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24863387209308413,0.25289840788100276
2020-04-02,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.08308834003384483,0.18470156488136236
2020-04-02,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14521910453814893,0.25617586404457
2020-04-02,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26699950472255746,0.21401823135493814
2020-04-02,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042931502105208,0.3250353443133249
2020-04-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4532801885621901,0.3591908714041667
2020-04-02,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33327130262624444,0.25201863875726593
2020-04-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25490581179324456,0.2515285938632
2020-04-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18860212740802665,0.23783852821054235
2020-04-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33850860837109675,0.2922933662787975
2020-04-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836783948485425,0.2740934030166498
2020-04-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21854716713036743,0.22405355473277092
2020-04-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.25103876067424347,0.28499562416310786
2020-04-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30692809339993904,0.35599576693521484
2020-04-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3723627620487419,0.3516692385229937
2020-04-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.36052910621266543,0.24403702772347216
2020-04-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998010324301146,0.23245725823590288
2020-04-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624863707196943,0.2362711547512936
2020-04-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4205196108358352,0.29473297426432155
2020-04-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38396134211764643,0.3399029232478756
2020-04-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3094101670285962,0.22702446251334904
2020-04-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31071255130770886,0.2533946957721312
2020-04-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22311985667612239,0.22498291088152203
2020-04-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278320519661808,0.30959095446214374
2020-04-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949188224019238,0.26159107045966484
2020-04-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987134798761156,0.2810370063423528
2020-04-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.29740921845469276,0.3562978295813115
2020-04-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18981319611853628,0.2531032112065973
2020-04-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082126302998196,0.3097206064083439
2020-04-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126546812698573,0.2799580971071486
2020-04-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522017541174534,0.2687014710590176
2020-04-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29149378387937513,0.27685468740610364
2020-04-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.31576891871041846,0.29663091717990164
2020-04-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640164525510029,0.2884036295525538
2020-04-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115066221290598,0.25896852235566825
2020-04-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19428123771945324,0.28740080674168295
2020-04-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31570918260765785,0.24097718736942095
2020-04-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.284584207700675,0.2585449557439085
2020-04-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23550310458821175,0.2393847698713152
2020-04-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23800931381443688,0.25233881370052064
2020-04-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27951960479372673,0.281618005373968
2020-04-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.47042400673606355,0.3176315779502049
2020-04-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22487951912772475,0.23448590233451735
2020-04-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20785992219284607,0.2378123913319077
2020-04-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40735309369546374,0.35539253485141764
2020-04-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577806921300453,0.2632918050120979
2020-04-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2325841860501035,0.1969257647034551
2020-04-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5271705098633654,0.41842072400085456
2020-04-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222102753867332,0.22478865903052012
2020-04-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18872483266825044,0.26586045497972693
2020-04-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32359880410459135,0.31549606820245274
2020-04-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23570098415451612,0.2660479702160015
2020-04-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050357026828951,0.24118413687171544
2020-04-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34311665242275263,0.2567005494354454
2020-04-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198953897662338,0.2856177677044499
2020-04-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.36647996078405826,0.2882669324687691
2020-04-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819355171094124,0.2864640948293748
2020-04-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22195640162747246,0.23592507286741748
2020-04-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30517898510464725,0.2861788554863458
2020-04-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31831019135498023,0.31884440667955904
2020-04-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21456321128706626,0.27388946012565274
2020-04-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4151479552036327,0.37729576319179625
2020-04-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797147650404227,0.21373247584774832
2020-04-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23136747431739266,0.21527827563921573
2020-04-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19307816374150327,0.21355141101608563
2020-04-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20712628442386388,0.2575808194832356
2020-04-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671635492897224,0.15838689476477347
2020-04-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648662863651888,0.252387548548866
2020-04-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27695433066871145,0.27217120757144164
2020-04-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32448253709843083,0.28275734289327503
2020-04-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24212202636650315,0.2335771577806313
2020-04-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22219021432764507,0.31806518632169734
2020-04-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3688763636262365,0.2918986682577605
2020-04-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3546124725942309,0.3431529827320518
2020-04-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27009667316815034,0.3279770925340141
2020-04-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3877314179535549,0.32318880521501747
2020-04-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862793776996222,0.23935785265969053
2020-04-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.21307061093737653,0.2588886116194367
2020-04-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18724378800011218,0.2021145302049045
2020-04-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.310268542956489,0.296938203080453
2020-04-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27685742890980963,0.28043173550275713
2020-04-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31078336706624554,0.2419178874073031
2020-04-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050130578517346,0.179515115021223
2020-04-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764631389473534,0.2606010590906818
2020-04-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32223346555377047,0.24924067290082458
2020-04-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25966883456859824,0.3826230062284207
2020-04-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16780642796958845,0.23765569854480212
2020-04-02,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.41437831851358325,0.331920129403526
