ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-20,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17168717545794673,0.2331210115241389,GADM,MEX.19.30_1
2020-08-20,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19279780822587966,0.2706614837337089,GADM,MEX.21.117_1
2020-08-20,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14348207561895487,0.28878089182725153,GADM,MEX.25.19_1
2020-08-20,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22488012653458003,0.3701607855079725,GADM,MEX.27.12_1
2020-08-20,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644789169348163,0.3011951261495725,GADM,MEX.30.179_1
2020-08-20,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16824247635029077,0.2546115645490288,GADM,MEX.12.58_1
2020-08-20,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21540008552848564,0.2129671949117209,GADM,MEX.15.44_1
2020-08-20,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15786222038474795,0.2653964727759461,GADM,MEX.21.77_1
2020-08-20,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.49432174971925197,0.25212788024144656,GADM,MEX.30.8_1
2020-08-20,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583774734958195,0.3068890647821832,GADM,MEX.5.105_1
2020-08-20,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689031146715748,0.1979712123045461,GADM,MEX.10.13_1
2020-08-20,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.051779681609268345,0.16671720839162055,GADM,MEX.14.8_1
2020-08-20,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20422327229315318,0.19553700968548746,GADM,MEX.15.94_1
2020-08-20,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17926353900052458,0.24152777540445877,GADM,MEX.17.15_1
2020-08-20,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.142923883407685,0.2416399594531333,GADM,MEX.28.37_1
2020-08-20,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752210729754779,0.3148794439314589,GADM,MEX.31.89_1
2020-08-20,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16199241609057466,0.22168608414828483,GADM,MEX.13.73_1
2020-08-20,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25448707002626875,0.302440230978233,GADM,MEX.15.105_1
2020-08-20,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05736549451666221,0.18116460225879305,GADM,MEX.16.76_1
2020-08-20,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21791109182839408,0.2697846031780038,GADM,MEX.23.8_1
2020-08-20,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1351500821530399,0.21329517443926627,GADM,MEX.26.58_1
2020-08-20,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418945900269405,0.2665680438222679,GADM,MEX.30.6_1
2020-08-20,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003072992993473,0.2027743734343742,GADM,MEX.11.17_1
2020-08-20,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13980033535592606,0.20660814388918672,GADM,MEX.11.37_1
2020-08-20,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27268293785722314,0.3188092984583964,GADM,MEX.27.17_1
2020-08-20,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18240928968779807,0.20398862654121566,GADM,MEX.29.20_1
2020-08-20,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02394907083125216,0.27158332086139075,GADM,MEX.5.93_1
2020-08-20,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09969482135042629,0.18389014509050658,GADM,MEX.14.38_1
2020-08-20,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505906202698042,0.22360910216976249,GADM,MEX.15.36_1
2020-08-20,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918109101970158,0.1936861527138613,GADM,MEX.16.25_1
2020-08-20,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07653317525265564,0.16462864882346678,GADM,MEX.16.56_1
2020-08-20,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09191700886767844,0.23322622219969155,GADM,MEX.20.12_1
2020-08-20,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28701485251993686,0.2613933356165694,GADM,MEX.31.38_1
2020-08-20,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03521452857185004,0.1706682113797445,GADM,MEX.10.23_1
2020-08-20,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.14761550594557515,0.2718272707301349,GADM,MEX.10.35_1
2020-08-20,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15117871914843,0.28443515175590295,GADM,MEX.24.37_1
2020-08-20,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.37761895330099104,0.31338369279787215,GADM,MEX.31.53_1
2020-08-20,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07807088430397231,0.17314156752929274,GADM,MEX.32.37_1
2020-08-20,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.045679016504681084,0.21297485427169574,GADM,MEX.5.104_1
2020-08-20,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13244493489180956,0.21092097412881297,GADM,MEX.14.125_1
2020-08-20,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.07678518665591288,0.16851563418299195,GADM,MEX.14.25_1
2020-08-20,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634067636970979,0.20874647262827137,GADM,MEX.16.57_1
2020-08-20,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12091813999124615,0.25427057604038633,GADM,MEX.30.156_1
2020-08-20,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14262125475522178,0.1935133144887129,GADM,MEX.11.31_1
2020-08-20,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21158315145634005,0.20100991290333514,GADM,MEX.13.5_1
2020-08-20,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11080917974051023,0.16319162026480272,GADM,MEX.14.113_1
2020-08-20,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06440809934784952,0.20287864266997857,GADM,MEX.14.20_1
2020-08-20,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21542515810294474,0.28345798415001155,GADM,MEX.15.53_1
2020-08-20,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19302887890506298,0.19507048129180535,GADM,MEX.21.161_1
2020-08-20,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13983828309086574,0.23519166934234445,GADM,MEX.21.194_1
2020-08-20,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692972794186229,0.2277140401246884,GADM,MEX.29.33_1
2020-08-20,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.12499674091347662,0.2116183055181122,GADM,MEX.7.18_1
2020-08-20,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15964384732747733,0.2010473924964762,GADM,MEX.14.26_1
2020-08-20,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18650788671879262,0.21495456977918806,GADM,MEX.15.87_1
2020-08-20,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490672870784164,0.21102226021885684,GADM,MEX.19.38_1
2020-08-20,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695814796689101,0.23176427957896112,GADM,MEX.21.130_1
2020-08-20,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13455275794902094,0.22727308147406036,GADM,MEX.24.41_1
2020-08-20,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12144989248828636,0.22039086435014615,GADM,MEX.25.17_1
2020-08-20,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11688757225198089,0.2124525542808375,GADM,MEX.28.16_1
2020-08-20,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0355607349815109,0.21530677494615236,GADM,MEX.30.14_1
2020-08-20,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1291094000258862,0.26034004503943575,GADM,MEX.30.83_1
2020-08-20,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10558195912450474,0.23189536852546755,GADM,MEX.11.35_1
2020-08-20,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2446504661750375,0.29033788326277354,GADM,MEX.15.26_1
2020-08-20,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385549694166593,0.2403748880787328,GADM,MEX.16.31_1
2020-08-20,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14812972704660438,0.23059129678619802,GADM,MEX.21.126_1
2020-08-20,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.19278050756103035,0.22500910733340024,GADM,MEX.21.141_1
2020-08-20,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15076849481870994,0.2923750062595285,GADM,MEX.30.3_1
2020-08-20,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24515571959867477,0.2863770553010309,GADM,MEX.30.32_1
2020-08-20,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.03423902215126387,0.24191071523899774,GADM,MEX.32.55_1
2020-08-20,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.31151564445489355,0.30860201852028524,GADM,MEX.9.3_1
2020-08-20,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124637566802944,0.2105378565132546,GADM,MEX.15.14_1
2020-08-20,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724378914208062,0.26018779333523806,GADM,MEX.15.8_1
2020-08-20,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124139409327996,0.25159039070149036,GADM,MEX.26.3_1
2020-08-20,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13698456785253382,0.28790275776431884,GADM,MEX.30.143_1
2020-08-20,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21496447468721966,0.2311064105614086,GADM,MEX.13.52_1
2020-08-20,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937210021074588,0.20557262127740897,GADM,MEX.24.36_1
2020-08-20,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02819135822667608,0.24345182889248107,GADM,MEX.30.74_1
2020-08-20,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11458657262798319,0.26010537770489306,GADM,MEX.14.18_1
2020-08-20,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154091769459484,0.27742016163370997,GADM,MEX.14.30_1
2020-08-20,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.22726468811807488,0.2692293638093004,GADM,MEX.15.32_1
2020-08-20,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26791778071117944,0.2564706169457272,GADM,MEX.21.32_1
2020-08-20,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13955551764918653,0.18143708541054301,GADM,MEX.14.74_1
2020-08-20,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28733011178572654,0.24056432812695444,GADM,MEX.21.127_1
2020-08-20,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.026795601288401905,0.19733980607428167,GADM,MEX.7.38_1
2020-08-20,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06924993769462984,0.13673757906824233,GADM,MEX.10.38_1
2020-08-20,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949226385156565,0.28955822116679286,GADM,MEX.12.69_1
2020-08-20,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01396206481806493,0.15788015152220933,GADM,MEX.14.14_1
2020-08-20,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1962919029649532,0.2694966353245077,GADM,MEX.15.20_1
2020-08-20,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23455325366582122,0.242153252243419,GADM,MEX.15.5_1
2020-08-20,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16561792010952633,0.2764500600782342,GADM,MEX.30.172_1
2020-08-20,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.20607952470732543,0.2738437775899416,GADM,MEX.5.100_1
2020-08-20,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712782767476596,0.23562391831774035,GADM,MEX.12.47_1
2020-08-20,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548922314790797,0.158188914839007,GADM,MEX.14.21_1
2020-08-20,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12700233939899686,0.24120678857695083,GADM,MEX.25.11_1
2020-08-20,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.18200774433794148,0.24256604935387555,GADM,MEX.27.15_1
2020-08-20,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13397610940950186,0.18982839341518418,GADM,MEX.16.74_1
2020-08-20,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13395399733489174,0.24040374363322653,GADM,MEX.18.15_1
2020-08-20,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17273423784353256,0.20595794823642968,GADM,MEX.2.1_1
2020-08-20,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17789644333869573,0.26877546680705283,GADM,MEX.30.154_1
2020-08-20,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19411952484217776,0.2750617337572638,GADM,MEX.30.65_1
2020-08-20,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12822686388668003,0.18903182045898764,GADM,MEX.3.1_1
2020-08-20,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06488096988168486,0.21559449186950555,GADM,MEX.7.25_1
2020-08-20,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14926006069154985,0.1863263940101628,GADM,MEX.8.10_1
2020-08-20,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19253874284297212,0.22281335349657366,GADM,MEX.15.115_1
2020-08-20,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29338033729255886,0.27918854515147756,GADM,MEX.15.119_1
2020-08-20,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17031915176384124,0.18790695091398768,GADM,MEX.19.9_1
2020-08-20,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31987959616875244,0.3356223285055411,GADM,MEX.27.1_1
2020-08-20,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21358491444088296,0.2774785937516465,GADM,MEX.30.47_1
2020-08-20,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503005788534599,0.3319952140022999,GADM,MEX.5.77_1
2020-08-20,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08216917455284432,0.20911540390029942,GADM,MEX.13.84_1
2020-08-20,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045112843073435,0.25616655465166127,GADM,MEX.30.21_1
2020-08-20,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.011435362889679718,0.32033551690940915,GADM,MEX.30.31_1
2020-08-20,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418056578903632,0.22030689554247382,GADM,MEX.32.51_1
2020-08-20,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17313766219360135,0.19131101868697664,GADM,MEX.7.19_1
2020-08-20,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20059138227479387,0.2797959631433704,GADM,MEX.12.11_1
2020-08-20,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18683095403607466,0.20841046070476898,GADM,MEX.14.100_1
2020-08-20,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14915828363400044,0.18407888949218515,GADM,MEX.15.42_1
2020-08-20,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09550427634975608,0.16645258281073722,GADM,MEX.19.10_1
2020-08-20,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09085512827536751,0.3220695915839353,GADM,MEX.25.6_1
2020-08-20,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267379000927905,0.25228470063675634,GADM,MEX.26.28_1
2020-08-20,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13495697714995256,0.17368367942364948,GADM,MEX.15.47_1
2020-08-20,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14317705225496158,0.17708459910176,GADM,MEX.1.7_1
2020-08-20,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868139053520626,0.2670483095079775,GADM,MEX.30.189_1
2020-08-20,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858068394920906,0.24153414076579607,GADM,MEX.15.79_1
2020-08-20,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.0468241193633344,0.20504113426992154,GADM,MEX.26.33_1
2020-08-20,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30513223582780225,0.2638835747734604,GADM,MEX.15.49_1
2020-08-20,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06314132035733332,0.2348434976167955,GADM,MEX.16.27_1
2020-08-20,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.16932962178357527,0.21928820282072145,GADM,MEX.19.48_1
2020-08-20,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21215591260716393,0.25765013533926234,GADM,MEX.30.134_1
2020-08-20,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29903417405820215,0.3150115898093402,GADM,MEX.31.96_1
2020-08-20,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19187668087592635,0.25890593698767506,GADM,MEX.5.101_1
2020-08-20,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1368031348643178,0.21272721784108276,GADM,MEX.5.2_1
2020-08-20,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457501248343152,0.18625878668314963,GADM,MEX.11.25_1
2020-08-20,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16339000564818093,0.21259262329097292,GADM,MEX.13.76_1
2020-08-20,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09097551160431365,0.23003712926271558,GADM,MEX.24.12_1
2020-08-20,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17921152761515494,0.24307509324093182,GADM,MEX.5.39_1
2020-08-20,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05457743352495489,0.17768468414770772,GADM,MEX.13.2_1
2020-08-20,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21241307904897822,0.20405149464457087,GADM,MEX.13.54_1
2020-08-20,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.011651621968546324,0.18946858881841983,GADM,MEX.10.20_1
2020-08-20,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418434953905835,0.2465285819123995,GADM,MEX.13.51_1
2020-08-20,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21846425060514507,0.2502404657339249,GADM,MEX.21.153_1
2020-08-20,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2040635450196669,0.26820697676422556,GADM,MEX.21.206_1
2020-08-20,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06428108587216672,0.2642399712199727,GADM,MEX.5.57_1
2020-08-20,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038742816033535,0.2287491937584103,GADM,MEX.13.68_1
2020-08-20,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20752818273734422,0.26351924971783447,GADM,MEX.17.20_1
2020-08-20,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12660043712889552,0.17811969164498065,GADM,MEX.16.91_1
2020-08-20,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.28802038907392274,0.24147452422701854,GADM,MEX.31.95_1
2020-08-20,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12210006564637221,0.1962161049419014,GADM,MEX.8.7_1
2020-08-20,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377785437781678,0.17907581741033327,GADM,MEX.11.11_1
2020-08-20,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.20428648116684267,0.2037720747588919,GADM,MEX.11.38_1
2020-08-20,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609857500946487,0.2306326335459492,GADM,MEX.15.24_1
2020-08-20,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24076121209476742,0.30982446206712055,GADM,MEX.15.34_1
2020-08-20,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942296820141312,0.22342546479804318,GADM,MEX.16.78_1
2020-08-20,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05380802114244642,0.22178598507905045,GADM,MEX.16.98_1
2020-08-20,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23283523207847331,0.2620485987022598,GADM,MEX.21.99_1
2020-08-20,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03489306297881729,0.13549851505537291,GADM,MEX.6.18_1
2020-08-20,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790107968410827,0.19766388513177827,GADM,MEX.8.3_1
2020-08-20,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310224841270239,0.3092913974432291,GADM,MEX.9.11_1
2020-08-20,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15887009082051862,0.17927667687548807,GADM,MEX.14.110_1
2020-08-20,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22161700205145746,0.28728052839153045,GADM,MEX.15.27_1
2020-08-20,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200771389077727,0.2925749848274122,GADM,MEX.15.39_1
2020-08-20,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08339745226221235,0.2076909456102597,GADM,MEX.16.68_1
