ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-17,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442851622529758,0.2151435634166251
2020-04-17,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.4405586064897868,0.2559171498063916
2020-04-17,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.34462880749389885,0.2556403534581172
2020-04-17,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24742434728140167,0.24512937876115648
2020-04-17,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179587219419095,0.23215476462805246
2020-04-17,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3975242378345556,0.266309128150967
2020-04-17,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740124545879084,0.27654123719782897
2020-04-17,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40477520346771906,0.23667501397238916
2020-04-17,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3757387042320204,0.2578579473436536
2020-04-17,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25412747198574803,0.3038476520928068
2020-04-17,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35190378923475235,0.3509060260712132
2020-04-17,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.41963937197744916,0.2954147178126477
2020-04-17,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673335738344291,0.24337514198462398
2020-04-17,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5049388859275739,0.3647142469573496
2020-04-17,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641570895863183,0.23873933559611418
2020-04-17,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508160008303085,0.2847832398983552
2020-04-17,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085793767963552,0.2646690001055659
2020-04-17,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.46313251943274547,0.3268120244293364
2020-04-17,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395260426428858,0.2573892755396144
2020-04-17,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.24211002620409322,0.2286660296023563
2020-04-17,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27163253120020503,0.2810080436444309
2020-04-17,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736010370145076,0.28714404944341787
2020-04-17,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27391758322956233,0.241299083243374
2020-04-17,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.43186608716795727,0.2960409759819284
2020-04-17,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5105008502152826,0.39201062179000773
2020-04-17,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430086722063623,0.26901050520810055
2020-04-17,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617767533002459,0.2251626577600216
2020-04-17,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367777463940759,0.29862828602482183
2020-04-17,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34642473898886433,0.33012325463254144
2020-04-17,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.346272027008316,0.25280758380110135
2020-04-17,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49080690114046843,0.36762850004808156
2020-04-17,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.2049569256305703,0.2574694506218835
2020-04-17,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4573558304389547,0.29962894213773134
2020-04-17,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523419047263873,0.24350419702195633
2020-04-17,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5209226513704087,0.36751101232845634
2020-04-17,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570162278398713,0.21581845688769058
2020-04-17,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34817094206495053,0.2766358772687866
2020-04-17,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3552737529333277,0.2923289711593802
2020-04-17,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19683272440829275,0.20911700604923994
2020-04-17,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34113995711294537,0.3157103122323874
2020-04-17,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3173284780745277,0.2814016579573077
2020-04-17,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.38593915657415484,0.31515698960896277
2020-04-17,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23237775712688472,0.26324480485237434
2020-04-17,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500324014480678,0.31675618354036583
2020-04-17,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31936054080215903,0.28865739479447805
2020-04-17,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566873225088341,0.33010723819111126
2020-04-17,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3755939249418446,0.29037531739951183
2020-04-17,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4228754449658505,0.2697335376571234
2020-04-17,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583884172811208,0.19697132596654182
2020-04-17,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38013808886642103,0.34599820439747525
2020-04-17,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32119834911188755,0.29173576113013594
2020-04-17,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39245658438088243,0.3342951763477792
2020-04-17,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851194316193748,0.2049021297861243
2020-04-17,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27693435273150163,0.22038206293668733
2020-04-17,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416207367588285,0.27261455908511617
2020-04-17,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33857729185371443,0.2930385881278112
2020-04-17,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31241312001330224,0.27289263109752226
2020-04-17,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30497473011205883,0.27492235717555275
2020-04-17,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.46515727307109955,0.3729142909265347
2020-04-17,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3005312481208746,0.32387006980488203
2020-04-17,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4327511248283665,0.3158424955294985
2020-04-17,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31839328625129426,0.32939660318403113
2020-04-17,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4191550233197585,0.2340662635755882
2020-04-17,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4288745645236436,0.3237062600934426
2020-04-17,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592442752592035,0.23655650097424882
2020-04-17,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.305819853417782,0.2514626262520035
2020-04-17,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764131157843046,0.30461037924797146
2020-04-17,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039420645364147,0.29678425185382856
2020-04-17,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29676696399809444,0.30593092507968295
2020-04-17,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.380712818178984,0.2943850922533717
2020-04-17,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5329453978484362,0.3891807627708478
2020-04-17,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045338439902946,0.24268897245121934
2020-04-17,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34753827294295714,0.2701421503977398
2020-04-17,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.30553831279523785,0.3137545118031968
2020-04-17,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.39226677115901465,0.2702677841658091
2020-04-17,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.20397890655000644,0.23218637992334024
2020-04-17,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.19186285709792245,0.21381725934235557
2020-04-17,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947817113992954,0.28278858555406544
2020-04-17,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42486477098235576,0.324770703953355
2020-04-17,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3411437107942978,0.30746345132972885
2020-04-17,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4142326126800847,0.2863772343370256
2020-04-17,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.370187842707915,0.27788692225713224
2020-04-17,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836050866072439,0.3037770366602668
2020-04-17,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33620819502062016,0.20413395745255805
2020-04-17,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.36520464216371334,0.26585773736589385
2020-04-17,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.272741298988727,0.2266022042364815
2020-04-17,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.36915784015133934,0.21890360820723095
2020-04-17,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.38575846245941076,0.3487953937762812
2020-04-17,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.4523777824649931,0.28484258014667324
2020-04-17,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3808283794174374,0.3618268530472258
2020-04-17,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3905722383158889,0.2212541055595124
2020-04-17,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081320164111097,0.2790560569846147
2020-04-17,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177486529111367,0.3599006188693485
2020-04-17,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4842810975754752,0.31202495786993445
2020-04-17,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4191335304634269,0.2989509122494664
2020-04-17,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.26961573250242576,0.2606730291907458
2020-04-17,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.43545397120603774,0.23255368169279128
2020-04-17,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33919973658331826,0.2970362543858205
2020-04-17,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25763361349471836,0.16466331857154748
2020-04-17,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440761399796028,0.3011882213421564
2020-04-17,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3979431621668042,0.2999229981131614
2020-04-17,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17862431386828287,0.23361850410201884
2020-04-17,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4521910551936252,0.36638722707694993
2020-04-17,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596380192124113,0.2548520925933373
2020-04-17,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.27907066719364365,0.28751215747644726
2020-04-17,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278561745835392,0.2655952797867794
2020-04-17,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036413690898467,0.3043633139668635
2020-04-17,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.22767867234844094,0.19840390757570037
2020-04-17,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.232789874909445,0.2854489662763896
2020-04-17,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.269820521194542,0.20593249461184257
2020-04-17,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.362509774863186,0.3275224561048448
2020-04-17,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49154592256962104,0.3738525089316424
2020-04-17,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420148065370971,0.27223241442444734
2020-04-17,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690877345250792,0.23913396231350373
2020-04-17,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16046272156711122,0.20418716399020737
2020-04-17,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40685513931586853,0.3211450219654478
2020-04-17,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174572103617229,0.26985457901386956
2020-04-17,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467631561804329,0.19371656020565353
2020-04-17,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591765117375766,0.3091796096828769
2020-04-17,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.44393118635847445,0.38030954982695925
2020-04-17,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39093760625876556,0.3430239872320191
2020-04-17,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992715147140007,0.24177114795930835
2020-04-17,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27894345999043324,0.23134118997794237
2020-04-17,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.34118633856356756,0.3052755281754873
2020-04-17,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5012148353425889,0.3418898816421099
2020-04-17,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33621839181675556,0.36868126424100334
2020-04-17,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537831228946335,0.21386444955397332
2020-04-17,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36141292720796053,0.2399403203150118
2020-04-17,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30642410036678003,0.25252612459488366
2020-04-17,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22789656712188913,0.29024233576138625
2020-04-17,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011786442222052,0.267161626367661
2020-04-17,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728304445395612,0.2813545325155409
2020-04-17,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.26703467150527904,0.2907544988954603
2020-04-17,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.41371030365917366,0.3445082262005767
2020-04-17,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3382962440154246,0.3124648764140238
2020-04-17,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948275116888921,0.29205999984019526
2020-04-17,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3062814960739313,0.31449144893250586
2020-04-17,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27793770516387795,0.26765725653579314
2020-04-17,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3594212739158435,0.2967642619301497
2020-04-17,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.35878256019007043,0.2734849391235265
2020-04-17,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24513836800670705,0.23510941770854693
2020-04-17,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37224276830344943,0.3285661441753805
2020-04-17,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34563764025355376,0.23478783314968465
2020-04-17,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901436182838101,0.2588807904724711
2020-04-17,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21455489847393158,0.224411561531732
2020-04-17,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34965455635732473,0.2883796974160959
2020-04-17,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063659753152236,0.295983843820759
2020-04-17,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831177992205986,0.24549288046266146
2020-04-17,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4559498102306835,0.38990802080771597
2020-04-17,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040557493524182,0.28901370389757747
2020-04-17,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4712273387280511,0.31467227185428037
2020-04-17,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722421529683873,0.2497401029640138
2020-04-17,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5656231421662808,0.4285961964259509
2020-04-17,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23306337985633857,0.2224509648613732
2020-04-17,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20588051437250077,0.2679309784115064
2020-04-17,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019455102461798,0.21266231057457916
2020-04-17,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.354942373555887,0.3250425549586259
2020-04-17,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.334549470553438,0.3105324061694308
2020-04-17,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24216891372147747,0.221847546736459
2020-04-17,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3661098001043394,0.2596335897216729
2020-04-17,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39295352167707664,0.29584550065902077
2020-04-17,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2650652378947807,0.23909715849899807
2020-04-17,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24055347064873592,0.2552663651640107
2020-04-17,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384769038333809,0.2986835041356215
2020-04-17,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163709133722972,0.30873797373106654
2020-04-17,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.37221273855337067,0.33687702382602613
2020-04-17,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946117782274297,0.24519844959100412
2020-04-17,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.43889458696429495,0.37818335356961347
2020-04-17,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725168622467359,0.1909652697036674
2020-04-17,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22760857659193884,0.21672387660080816
2020-04-17,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18835461971358322,0.16866204649217312
2020-04-17,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17030886316673802,0.2797174227983704
2020-04-17,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691895732981035,0.1955447939973592
2020-04-17,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40358654784260223,0.3113998413650905
2020-04-17,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.304564531569498,0.28384291316473614
2020-04-17,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39342336961814295,0.30048648307733833
2020-04-17,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147393260246238,0.26017219063576297
2020-04-17,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10375041234032083,0.24960902041586758
2020-04-17,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5422188468007744,0.3929522494106641
2020-04-17,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3990498532818118,0.33908157829601254
2020-04-17,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835787278976996,0.3423835368646321
2020-04-17,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.436214770791693,0.3275637504750533
2020-04-17,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35625085314774574,0.2694305218962154
2020-04-17,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654196387896507,0.2692309519371316
2020-04-17,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33315497671854793,0.18331705938099166
2020-04-17,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38196957340871707,0.3216412568187758
2020-04-17,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34710922907628416,0.2383141466729806
2020-04-17,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.27171242284589525,0.1885643632096073
2020-04-17,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20529811299115178,0.2763798128061754
2020-04-17,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278126901810582,0.24776389478818373
2020-04-17,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436565790657961,0.24901117881662688
2020-04-17,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11334608890314214,0.3645393774783064
2020-04-17,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274351109976733,0.23091215639384285
2020-04-17,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4650418157108848,0.3573618123673881
2020-04-17,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12816463467685626,0.18851586571764575
