ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-24,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695316746299826,0.23302797808391473
2020-03-24,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14482322888232643,0.2026552488256737
2020-03-24,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15359215366889786,0.19666126891329752
2020-03-24,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.25379117860063755,0.2610895029643571
2020-03-24,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15885129388085575,0.2152290661078093
2020-03-24,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15894248697835442,0.29967711973834776
2020-03-24,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146643215439578,0.2624223444330468
2020-03-24,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22080570253964546,0.1953164288259489
2020-03-24,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1964924999402186,0.23532899301774932
2020-03-24,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522300015147416,0.18456297940891644
2020-03-24,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14894356615541554,0.2692401060109274
2020-03-24,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25116889158124456,0.3023274277909816
2020-03-24,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231276024121501,0.22840899848237328
2020-03-24,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37239100504384726,0.310636784461359
2020-03-24,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.18265202913679135,0.23769563513965378
2020-03-24,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14294382898112762,0.2624403733850216
2020-03-24,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197221523190106,0.2832559962343337
2020-03-24,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906850657644228,0.29383868324180695
2020-03-24,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22629766393098305,0.2504672550610323
2020-03-24,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21743687338160894,0.24208724931007936
2020-03-24,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.058279243841866085,0.2424799729338554
2020-03-24,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256678402800685,0.24924132805940735
2020-03-24,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529225818266837,0.24823219686320744
2020-03-24,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.281989349573781,0.2429401842783897
2020-03-24,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698884173801935,0.2165022818419261
2020-03-24,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10102047364067332,0.20888002824857274
2020-03-24,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.13617263440032695,0.267864736722956
2020-03-24,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904036777740638,0.3082007418539106
2020-03-24,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186121973236729,0.21082119442412536
2020-03-24,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812751639969959,0.3106655014327855
2020-03-24,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.20722558132606608,0.26593324362268306
2020-03-24,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27917091490190105,0.27784837203176854
2020-03-24,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975857179691198,0.279180481436795
2020-03-24,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30506391564588137,0.3355124147000622
2020-03-24,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823863523250754,0.19064543081165813
2020-03-24,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34922649117014065,0.3141222211475157
2020-03-24,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.27491119304117945,0.26188799974921134
2020-03-24,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487099903047097,0.21045440730417922
2020-03-24,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20524607301913245,0.29122424187534224
2020-03-24,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.34759567954162635,0.3054824674040887
2020-03-24,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23881788789270378,0.2623306417068615
2020-03-24,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1583682204896688,0.2523557653157336
2020-03-24,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1647115484305736,0.2247845714278539
2020-03-24,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544254036842158,0.23740515801858472
2020-03-24,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238609226802281,0.2664917830654548
2020-03-24,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2440986328313023,0.2430065142951715
2020-03-24,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20501100858002247,0.2683550758798253
2020-03-24,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15381841101121146,0.15893624887950022
2020-03-24,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14611468614893555,0.27710856248836757
2020-03-24,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21190639678957734,0.2403669890070582
2020-03-24,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24562570140627168,0.2753416278390536
2020-03-24,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09435132543689247,0.15201874067813073
2020-03-24,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.1668126757069558,0.23914210692222143
2020-03-24,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593872908728266,0.24682693536270034
2020-03-24,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19198491357511002,0.2807799221760139
2020-03-24,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868735653228862,0.23698421563467484
2020-03-24,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23189659156641615,0.26749473633021226
2020-03-24,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37359768097612034,0.23567823614174985
2020-03-24,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204509699789443,0.23777509779708206
2020-03-24,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23429322153902393,0.26472505168340515
2020-03-24,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549008391078508,0.32317416082151446
2020-03-24,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305477007621947,0.19396542751772586
2020-03-24,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936327348010864,0.2798340515925256
2020-03-24,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.19066986567403538,0.23512361161539433
2020-03-24,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298583223027367,0.21223772707009536
2020-03-24,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19605925133731897,0.24327514682165072
2020-03-24,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24266246596605315,0.23290160765459805
2020-03-24,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22819192333799873,0.24809310187111874
2020-03-24,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363642677148908,0.2671583252763869
2020-03-24,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4063882223102348,0.32138404734775455
2020-03-24,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052090630409491,0.1967238860688426
2020-03-24,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24960364653934874,0.2555933483231859
2020-03-24,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20193890659178085,0.27576260222914556
2020-03-24,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613071793573289,0.23220126888643408
2020-03-24,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18944377861973513,0.21379566059012467
2020-03-24,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10572437876268152,0.19697352773263269
2020-03-24,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13136060133145405,0.22361452389819964
2020-03-24,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214028234836039,0.26845540569992987
2020-03-24,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13295225689527115,0.22668724809463295
2020-03-24,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503322310917176,0.20246673606662394
2020-03-24,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17888725893027219,0.20344075208847856
2020-03-24,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253682560143669,0.25408308589001055
2020-03-24,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23983227332608842,0.18889080487456608
2020-03-24,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23669825317732276,0.21386826020301747
2020-03-24,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211281509960273,0.20245569339286157
2020-03-24,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.049954174759392636,0.2020994163868543
2020-03-24,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26588374829399747,0.29525840143987636
2020-03-24,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09117672179368351,0.22872748063937012
2020-03-24,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814494515846504,0.3258744366627188
2020-03-24,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16483674315999886,0.13053533591723243
2020-03-24,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.20995442813539908,0.2594948459554226
2020-03-24,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24688026854206102,0.25452212350210035
2020-03-24,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042489792246543,0.2856248194265216
2020-03-24,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31295988375089406,0.2724561469736586
2020-03-24,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14901849710156442,0.21242147753281715
2020-03-24,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10183024273992537,0.20648409411490448
2020-03-24,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18784778425947157,0.23506704206860565
2020-03-24,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28022844930122537,0.12281878903687705
2020-03-24,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13973784736254857,0.23531808562594764
2020-03-24,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23144201161693126,0.23334643126489868
2020-03-24,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.035896730425774716,0.17708673052344295
2020-03-24,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31124742743086325,0.29809343911658653
2020-03-24,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05579165250222763,0.26095029037809253
2020-03-24,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447952496092834,0.2622548033082571
2020-03-24,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413671957090113,0.2572007824242008
2020-03-24,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508751434036699,0.2688353068547533
2020-03-24,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1129680868914194,0.17813059610191667
2020-03-24,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317441496075696,0.2567273463001281
2020-03-24,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990860004199938,0.15385422739599966
2020-03-24,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2487863989272848,0.2896587678166897
2020-03-24,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608341441195714,0.30086226762856655
2020-03-24,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3194628559175368,0.23910646047869605
2020-03-24,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30720332967526515,0.2759383059910082
2020-03-24,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850870917494353,0.2642370477345954
2020-03-24,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24356247938617864,0.2752575956715418
2020-03-24,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20304824323955467,0.23434272242129334
2020-03-24,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15853738333832576,0.17176105682941586
2020-03-24,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.24879336444398162,0.2812200153519488
2020-03-24,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29381528769256104,0.3578435629410524
2020-03-24,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.294417681651159,0.2925141409203636
2020-03-24,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27456331720031696,0.202268014690378
2020-03-24,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.227748512364317,0.1744308338368394
2020-03-24,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.023515223463740832,0.22205527578313847
2020-03-24,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.335134618933895,0.2529172169350951
2020-03-24,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1741784591229985,0.3000697651713542
2020-03-24,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23982653183085326,0.18757025453094084
2020-03-24,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20867025316055526,0.22863420636488696
2020-03-24,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1707093902822304,0.2199234919958735
2020-03-24,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07444409994002908,0.25753695848533253
2020-03-24,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17678029572156706,0.1997111942845175
2020-03-24,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10522593953322809,0.29119197129254126
2020-03-24,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.07471229794686882,0.2831163878130802
2020-03-24,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301309050614809,0.2306090748935716
2020-03-24,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771158991866915,0.29294593530130475
2020-03-24,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549097938891309,0.23563032999153968
2020-03-24,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931452369230069,0.2723023308906594
2020-03-24,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11893899391874359,0.25400133653160256
2020-03-24,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24927997986563516,0.2723281928286866
2020-03-24,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.39128666196203543,0.3226740669353438
2020-03-24,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239394347341914,0.2067136894039251
2020-03-24,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23848340156703404,0.2912145492526003
2020-03-24,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25576299288218923,0.22605403631312435
2020-03-24,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986349879941149,0.20990539619282278
2020-03-24,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.015707005896057672,0.22093720776739337
2020-03-24,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633212063132757,0.2472385186510186
2020-03-24,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18955762342264915,0.2472053754024623
2020-03-24,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286970439894466,0.25710903037641575
2020-03-24,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23377135925226514,0.23833169455730815
2020-03-24,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26288206601524816,0.2313903299348759
2020-03-24,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32833127673498574,0.3225063139663059
2020-03-24,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379572242738024,0.26015770291942736
2020-03-24,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4588520795137909,0.34333936480333693
2020-03-24,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057172806452809,0.2131757628065938
2020-03-24,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357377880085286,0.20395730596781186
2020-03-24,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575888667733516,0.24597417531567142
2020-03-24,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0834552663467802,0.21486106346490427
2020-03-24,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29713944702632195,0.28724181071651905
2020-03-24,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11176323367785121,0.21549319162280134
2020-03-24,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20776165590093562,0.24338513009971136
2020-03-24,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342985961546636,0.2591320956764923
2020-03-24,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11839485972324042,0.21481562706528862
2020-03-24,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747994664309256,0.20827680514545455
2020-03-24,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500539571002433,0.2103027102025425
2020-03-24,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211770080048846,0.24711141065640002
2020-03-24,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23019367022366694,0.24953626148744923
2020-03-24,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831223850213673,0.29876577217217604
2020-03-24,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12010651833931363,0.20958412930352166
2020-03-24,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2861469408059921,0.3079648920041515
2020-03-24,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23757838495531,0.18967086427116323
2020-03-24,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24392652868774808,0.25584067954310824
2020-03-24,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11759806323692848,0.33657744926876726
2020-03-24,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445020731350547,0.2262363777784661
2020-03-24,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10135327841975277,0.2230069742928614
2020-03-24,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1096373703704837,0.26174005813352874
2020-03-24,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.023287931441979503,0.1415183121551175
2020-03-24,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21939339517631176,0.22769502198182948
2020-03-24,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23664509909625742,0.19932253170843178
2020-03-24,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09459534711458059,0.3080678574463064
2020-03-24,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35166755903217634,0.2898556006269885
2020-03-24,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22536882211078538,0.2942304870890314
2020-03-24,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1959462273468973,0.29498663149175053
2020-03-24,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009272528656377,0.2771032998381384
2020-03-24,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16375160759899066,0.2236077153952609
2020-03-24,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.125065644259544,0.23770963049704705
2020-03-24,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21035990065021393,0.17502363976999727
2020-03-24,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693204803403092,0.25486847216135944
2020-03-24,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21650667701531076,0.18510080543870688
2020-03-24,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08818364716988145,0.14210671352129745
2020-03-24,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314567601664386,0.28684815495337035
2020-03-24,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23824344293102998,0.2136712066517361
2020-03-24,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22205425309465862,0.20606763549165588
2020-03-24,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.021465466241165174,0.2971264995442273
2020-03-24,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12742314281950753,0.19714888491407903
2020-03-24,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37151533701601663,0.317054152517255
2020-03-24,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12833318547766892,0.17636797602292995
