ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-18,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.025771258382086222,0.14594537584463826
2020-03-18,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04049934919551467,0.1073376223329192
2020-03-18,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09276449223023336,0.1228305324545136
2020-03-18,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.06199512432561209,0.17089197871459624
2020-03-18,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.026140744594273395,0.18498137459428324
2020-03-18,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.03972905706934424,0.13128293119197104
2020-03-18,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.008797689106930573,0.1627522215682233
2020-03-18,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912330406671446,0.2249760526505335
2020-03-18,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.07484976098809155,0.17224123872638247
2020-03-18,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07142842565333228,0.22454316106104974
2020-03-18,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.10200858857139405,0.16777533305770875
2020-03-18,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13070212950347027,0.19332338727288675
2020-03-18,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01771660198078329,0.15900413166354954
2020-03-18,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.03131564435461155,0.17760421534572768
2020-03-18,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08746607191802196,0.21177671020563288
2020-03-18,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12678246096289883,0.18671611499759103
2020-03-18,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07649716099965308,0.1428085115320785
2020-03-18,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.07916349547366783,0.13400421335270962
2020-03-18,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08003124955679407,0.14067308403573558
2020-03-18,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.052024533242961545,0.14751501398459102
2020-03-18,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.10804652897504775,0.1681899305581338
2020-03-18,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0444175763366101,0.1839024300693876
2020-03-18,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,0.0025469777528008206,0.11719984286937164
2020-03-18,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17347875530966347,0.20494664268490823
2020-03-18,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09961762637566149,0.20979244447535264
2020-03-18,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22094388097851067,0.27127997747455157
2020-03-18,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030697032789180415,0.1844216206741485
2020-03-18,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011943102982586882,0.1268536434040233
2020-03-18,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1409494033547227,0.19355853737344678
2020-03-18,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.07490443738861956,0.1528063648239071
2020-03-18,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04376253511545458,0.14694431486676596
2020-03-18,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038604864195864327,0.16094641680998703
2020-03-18,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548511181091461,0.19796183915800988
2020-03-18,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.02910936227218986,0.15610947451111423
2020-03-18,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.07185598511322026,0.1921611467681361
2020-03-18,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13173426607453398,0.22915334363437895
2020-03-18,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05343952343084505,0.1607331501106468
2020-03-18,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.01390756578088634,0.15745947168067112
2020-03-18,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07310100751353454,0.15943459110663233
2020-03-18,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0871420463741458,0.1696267634134235
2020-03-18,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10242322936492126,0.1371896174873046
2020-03-18,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06132773865412138,0.16701288489897453
2020-03-18,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.007099721835208869,0.14671907739793813
2020-03-18,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30165175035498826,0.3008579952686657
2020-03-18,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.003495679528905903,0.10363959752552272
2020-03-18,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.24327156742159803,0.18465139297739364
2020-03-18,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05415474839981072,0.1420526991534499
2020-03-18,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038992705132641133,0.18961516037402315
2020-03-18,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253268760231142,0.17590058695688907
2020-03-18,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.019619909481444864,0.20324902313827659
2020-03-18,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10852334113657343,0.197873936969323
2020-03-18,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03002681315145224,0.1523194059539766
2020-03-18,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0521731009798468,0.17253154590182754
2020-03-18,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.03269302609659741,0.22460223186036735
2020-03-18,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08816513161813105,0.11399266563240074
2020-03-18,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0773296706539435,0.17456357982438003
2020-03-18,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.04496421334061575,0.14674196181473043
2020-03-18,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01301975045250202,0.11597344040171274
2020-03-18,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13472579131477064,0.2225956106119931
2020-03-18,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0350734647976906,0.12171422056961974
2020-03-18,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04883552134945887,0.1983410122091859
2020-03-18,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.11680776018073484,0.21711381899624502
2020-03-18,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1701019573687531,0.18611810422284247
2020-03-18,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03625317442497432,0.16577986894192387
2020-03-18,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.112124314886907,0.13668196517083536
2020-03-18,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.024256264489359438,0.16932003523230157
2020-03-18,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.06937823154328518,0.13741402984666412
2020-03-18,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.15727921297593456,0.16669282070472796
2020-03-18,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.07262064490166874,0.18386060419694777
2020-03-18,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052933617619168184,0.19341955843646635
2020-03-18,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20506255130108028,0.2112901549919245
2020-03-18,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09051711554578261,0.17743617606704412
2020-03-18,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027182774586008655,0.11757259733971015
2020-03-18,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008883947222887987,0.1487898621137681
2020-03-18,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.00957000118994458,0.16766066444043387
2020-03-18,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03034471669236279,0.1423113419146812
2020-03-18,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.12638112810453275,0.15637520964051965
2020-03-18,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.06210574242120452,0.1450837321962203
2020-03-18,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03790810695831666,0.15809888152620707
2020-03-18,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09614975887727371,0.20661965648434732
2020-03-18,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17044947278337338,0.23697390918947311
2020-03-18,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02233139993020407,0.18933012004306035
2020-03-18,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02579860918939591,0.09032953300034363
2020-03-18,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.0791925915858066,0.16211275731152533
2020-03-18,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.05204295744628802,0.16338536981726193
2020-03-18,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558786259632497,0.23891985064093144
2020-03-18,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0702075082717663,0.1409907669486938
2020-03-18,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03772464993747217,0.18039640047432434
2020-03-18,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.12135987301685969,0.11539201882676338
2020-03-18,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.03434854781391284,0.15649892785688882
2020-03-18,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.09521697565765094,0.10488278576058592
2020-03-18,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03564590831469082,0.14737330673621632
2020-03-18,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899301358510011,0.18483955998714724
2020-03-18,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.12311987062131056,0.17073045993569289
2020-03-18,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12836084068882447,0.1945830797280684
2020-03-18,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0667413872634673,0.15808469794454574
2020-03-18,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12329177952894523,0.1553585954636483
2020-03-18,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.022962677256846576,0.17897620587102847
2020-03-18,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11154513890194918,0.18625606350465557
2020-03-18,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.03984357125731607,0.14543667393342463
2020-03-18,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19184920818911558,0.2169855910679723
2020-03-18,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10629579141389849,0.1550304529154391
2020-03-18,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10615441132878546,0.20126554252555873
2020-03-18,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14923642271720938,0.18999088794976532
2020-03-18,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.012371057303367843,0.12048184840743573
2020-03-18,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.020454822937641948,0.2150885775480352
2020-03-18,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12444671059176035,0.18999261035475426
2020-03-18,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09584265387461897,0.20085011889071294
2020-03-18,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09362720333928354,0.1901980813786761
2020-03-18,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08536459507752987,0.16714123363818723
2020-03-18,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07743236363277457,0.20190955063793858
2020-03-18,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.045531049037162576,0.2725727190228963
2020-03-18,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.059530394622654505,0.16344068474705253
2020-03-18,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06684735199215787,0.11583275944989248
2020-03-18,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.015686492193038252,0.10424060697741097
2020-03-18,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.048056364562241535,0.21148349064223296
2020-03-18,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21843682733906672,0.19817341668968042
2020-03-18,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.16274592959027534,0.218563637217418
2020-03-18,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.04781744717299296,0.10936112874285048
2020-03-18,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.019921773570825755,0.14563873925738235
2020-03-18,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06669790194394185,0.15330069953200978
2020-03-18,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.033600045793764986,0.1508812899249319
2020-03-18,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08119427158735487,0.17834417291859236
2020-03-18,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07716796027952973,0.22252244934407261
2020-03-18,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.02176642287218057,0.1511865310948886
2020-03-18,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06604756893111871,0.1974535678537142
2020-03-18,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09522751973367344,0.2214464289745057
2020-03-18,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427152922187386,0.19311113652415407
2020-03-18,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.048770387005535085,0.20203944019322104
2020-03-18,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.025536678044393395,0.12808456045142125
2020-03-18,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689450261535654,0.18947907765495015
2020-03-18,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.033113027377096864,0.1294248727075632
2020-03-18,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1799761176945078,0.1812975318667334
2020-03-18,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.005621630712474159,0.14681381901183044
2020-03-18,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08134806707044533,0.16169853574297213
2020-03-18,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.036484833406883105,0.1643901044636716
2020-03-18,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08179801884849841,0.1674657427423727
2020-03-18,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11668552862269965,0.12564742487008523
2020-03-18,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194180932918981,0.19216294624034463
2020-03-18,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09726176808017335,0.17729107843315903
2020-03-18,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016396532093281214,0.14285335629189777
2020-03-18,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1057700780725814,0.1883199135194378
2020-03-18,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06291305271972654,0.160900598560187
2020-03-18,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04066404620496339,0.1528278729278632
2020-03-18,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051488439966332,0.20093852295604228
2020-03-18,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06750556654617974,0.2023753374606439
2020-03-18,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.001847827378438642,0.11364714163774091
2020-03-18,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953202063186648,0.1511362924317416
2020-03-18,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08374613135832384,0.2032178993875805
2020-03-18,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05321592966729238,0.15589251291281028
2020-03-18,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07105942714526382,0.2107199544774689
2020-03-18,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06463994809222949,0.16427743262048217
2020-03-18,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10999022994046574,0.22217869519137973
2020-03-18,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03726729222666995,0.13694391292173377
2020-03-18,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517681866074282,0.16211820770224486
2020-03-18,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06756849392674785,0.1730902938339281
2020-03-18,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10208552264670423,0.15840032271310456
2020-03-18,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.013385539398823882,0.12332580310286444
2020-03-18,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14284217100105387,0.19009648119011907
2020-03-18,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.16474000026481148,0.2278085719987565
2020-03-18,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.13724035001524945,0.22406303484677126
2020-03-18,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.042507129687471834,0.1072882344233559
2020-03-18,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10797939357588562,0.16116265494544757
2020-03-18,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.015619913061123512,0.16076111853719896
2020-03-18,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.02925957955510623,0.08623418243937359
2020-03-18,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.09312522270325761,0.17739013065703893
2020-03-18,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03291626385617015,0.16244605475801854
2020-03-18,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0679251741914071,0.15015238198633912
2020-03-18,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.0982258831897103,0.16681121591457773
2020-03-18,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.17623369866485758,0.19244434096885613
2020-03-18,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05977681110046697,0.17305331373825206
2020-03-18,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07826378545828379,0.19867666225574399
2020-03-18,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14695710553188596,0.19528899484861517
2020-03-18,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10984447186165593,0.17509508958081238
2020-03-18,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16879253000074598,0.16039985254063635
2020-03-18,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.05514137204654105,0.16796350092598086
2020-03-18,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008402788451343296,0.13115508306351958
2020-03-18,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08139780121639635,0.18518009486040696
2020-03-18,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.11192974245085952,0.10857057174022221
2020-03-18,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.12903653821428743,0.1451974700021121
2020-03-18,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.19753006514703111,0.20408939370361465
2020-03-18,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.06736968619995735,0.12951240898643845
2020-03-18,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09027410973910342,0.13123656992709815
2020-03-18,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.1613033543255271,0.2242028471366687
2020-03-18,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.10786097363090809,0.1792906585317242
2020-03-18,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.250227207464518,0.22595973473282696
2020-03-18,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.052439842655151704,0.10635587076865499
2020-03-18,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04212748026882738,0.16827112971049807
2020-03-18,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0036668093677109104,0.1166742615712648
2020-03-18,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005286333668952548,0.1361473017596713
2020-03-18,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.0424047032270186,0.18930432789359375
2020-03-18,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.04544713377791918,0.13216090455321589
2020-03-18,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14553193016239993,0.2122858295829492
2020-03-18,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.08933423829307453,0.057847107777071985
2020-03-18,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03885335065182947,0.151333513271072
