ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-10,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.062241006601115534,0.1973145051595777,GADM,MEX.16.9_1
2020-06-10,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478604980564417,0.2808854054694989,GADM,MEX.21.122_1
2020-06-10,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22660268547248927,0.299935308840211,GADM,MEX.21.145_1
2020-06-10,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20128632088396547,0.20652350530881858,GADM,MEX.21.150_1
2020-06-10,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12040401692924654,0.3083308086255588,GADM,MEX.28.14_1
2020-06-10,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29558775560245565,0.25021908061511494,GADM,MEX.13.41_1
2020-06-10,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05179049149819476,0.2170823532470409,GADM,MEX.14.80_1
2020-06-10,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037075147731292314,0.19629544793248352,GADM,MEX.14.88_1
2020-06-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26622473846086464,0.2284923516957186,GADM,MEX.15.75_1
2020-06-10,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.013943586180875938,0.25414136375803686,GADM,MEX.14.111_1
2020-06-10,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.26953514458261707,0.27262987833645325,GADM,MEX.14.43_1
2020-06-10,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623212984718912,0.18207158501631263,GADM,MEX.14.64_1
2020-06-10,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35243098982048254,0.3298150931090708,GADM,MEX.21.105_1
2020-06-10,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29985778290300247,0.3041727605369627,GADM,MEX.31.52_1
2020-06-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13043660402203,0.1781484333780325,GADM,MEX.32.47_1
2020-06-10,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4419989019640788,0.3862474388567917,GADM,MEX.9.7_1
2020-06-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.052451584868906394,0.3003112331932188,GADM,MEX.10.26_1
2020-06-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1037014452247833,0.20972293840872674,GADM,MEX.11.22_1
2020-06-10,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.014865547995346574,0.22011006416971113,GADM,MEX.16.89_1
2020-06-10,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3080444084369031,0.30133655132261455,GADM,MEX.17.21_1
2020-06-10,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22992636659882731,0.2773921616239607,GADM,MEX.25.3_1
2020-06-10,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21245498963134965,0.2493107280510197,GADM,MEX.11.8_1
2020-06-10,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25472435494371387,0.222515684642574,GADM,MEX.13.1_1
2020-06-10,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870737111247796,0.2088785360077294,GADM,MEX.14.120_1
2020-06-10,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11720471239378623,0.18085425315304635,GADM,MEX.16.4_1
2020-06-10,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19382645515364846,0.331837043850847,GADM,MEX.17.14_1
2020-06-10,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17912532570707,0.2643545574886272,GADM,MEX.19.30_1
2020-06-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31105013518240626,0.34080336510293463,GADM,MEX.21.117_1
2020-06-10,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23439235674886313,0.2792611415512428,GADM,MEX.25.19_1
2020-06-10,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246007228793312,0.453874595523024,GADM,MEX.27.12_1
2020-06-10,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121571474638339,0.3286246247850729,GADM,MEX.30.179_1
2020-06-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25911990976020116,0.22628040227308574,GADM,MEX.10.13_1
2020-06-10,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07016630663210394,0.18793562843671074,GADM,MEX.14.8_1
2020-06-10,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440905952493741,0.2554742033635943,GADM,MEX.15.94_1
2020-06-10,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30268019342443425,0.3204260567069639,GADM,MEX.17.15_1
2020-06-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452294362404844,0.21494068968175775,GADM,MEX.28.37_1
2020-06-10,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.37208369821841764,0.3334271823660676,GADM,MEX.31.89_1
2020-06-10,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25358202259276547,0.2452100760005972,GADM,MEX.13.73_1
2020-06-10,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4313537144259542,0.39469974304900773,GADM,MEX.15.105_1
2020-06-10,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836628667256212,0.19725838185189695,GADM,MEX.16.76_1
2020-06-10,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30351934959858023,0.2998233583682727,GADM,MEX.23.8_1
2020-06-10,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10832787484745572,0.2135673631839699,GADM,MEX.26.58_1
2020-06-10,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23495862797489425,0.28633887139602315,GADM,MEX.30.6_1
2020-06-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452029876798067,0.22751199467361968,GADM,MEX.11.17_1
2020-06-10,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731827965515209,0.22103367619307454,GADM,MEX.11.37_1
2020-06-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.39662855467679003,0.39094029054566914,GADM,MEX.27.17_1
2020-06-10,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1578122543293759,0.23709398044195246,GADM,MEX.29.20_1
2020-06-10,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13441955581322695,0.31241505465890806,GADM,MEX.5.93_1
2020-06-10,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.21961602540783284,0.2311790939367709,GADM,MEX.14.38_1
2020-06-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21595656472269115,0.22695720747327297,GADM,MEX.15.36_1
2020-06-10,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09638476112736834,0.2021149334486857,GADM,MEX.16.25_1
2020-06-10,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06292315494568079,0.2262199136052253,GADM,MEX.16.56_1
2020-06-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05020133028187287,0.21968037576845992,GADM,MEX.20.12_1
2020-06-10,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39059600856460464,0.3205739884242742,GADM,MEX.31.38_1
2020-06-10,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029874571509052244,0.21401098626830534,GADM,MEX.10.23_1
2020-06-10,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09338109455532183,0.30437216770574566,GADM,MEX.10.35_1
2020-06-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13166863227608555,0.23566850550489785,GADM,MEX.24.37_1
2020-06-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.39199724628890364,0.3568485010335375,GADM,MEX.31.53_1
2020-06-10,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19774689509219429,0.1917527564080824,GADM,MEX.32.37_1
2020-06-10,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21547539549552783,0.3203423550140489,GADM,MEX.5.104_1
2020-06-10,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16253550538503375,0.21102563893633264,GADM,MEX.11.31_1
2020-06-10,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783462156938615,0.23772718558889716,GADM,MEX.13.5_1
2020-06-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08298011231633387,0.1639343760216405,GADM,MEX.14.113_1
2020-06-10,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10972714963363922,0.2090455555809229,GADM,MEX.14.20_1
2020-06-10,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.40734821801898075,0.3791641136037075,GADM,MEX.15.53_1
2020-06-10,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583059214044796,0.2254299096018125,GADM,MEX.21.161_1
2020-06-10,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584146396396158,0.28466477169595916,GADM,MEX.21.194_1
2020-06-10,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284909017710466,0.2749628973959088,GADM,MEX.29.33_1
2020-06-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.21406753781267546,0.2503840986349516,GADM,MEX.7.18_1
2020-06-10,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21722945612663797,0.2563170974994706,GADM,MEX.14.125_1
2020-06-10,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1358274291301555,0.1874997907391085,GADM,MEX.14.25_1
2020-06-10,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26490739862247853,0.26188671631811095,GADM,MEX.16.57_1
2020-06-10,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2297052377362075,0.35950930283275556,GADM,MEX.30.156_1
2020-06-10,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16476068636043367,0.23929741463932439,GADM,MEX.11.35_1
2020-06-10,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.32259981310904445,0.2766415026638651,GADM,MEX.14.115_1
2020-06-10,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40477840300174434,0.3779614669173262,GADM,MEX.15.26_1
2020-06-10,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08073217362011514,0.29492406854056175,GADM,MEX.16.31_1
2020-06-10,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24385084056438372,0.2239840134319101,GADM,MEX.21.126_1
2020-06-10,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.277113751752593,0.27435261519292736,GADM,MEX.21.141_1
2020-06-10,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12614324423341003,0.28519873558311254,GADM,MEX.30.3_1
2020-06-10,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29202619352165315,0.32200715821732095,GADM,MEX.30.32_1
2020-06-10,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0997045886670557,0.2520446774703203,GADM,MEX.32.55_1
2020-06-10,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47727825849288225,0.40499157942178293,GADM,MEX.9.3_1
2020-06-10,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18760234681439042,0.25063657547897966,GADM,MEX.14.26_1
2020-06-10,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23760057592250147,0.2453988009179712,GADM,MEX.15.87_1
2020-06-10,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05390951792278266,0.24351735048859133,GADM,MEX.16.40_1
2020-06-10,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771572731568883,0.22363488180394867,GADM,MEX.19.38_1
2020-06-10,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33353026601639146,0.2811004467022705,GADM,MEX.21.130_1
2020-06-10,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17931768264180678,0.20761045875388703,GADM,MEX.24.41_1
2020-06-10,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25267903208976383,0.288939768837317,GADM,MEX.25.17_1
2020-06-10,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15919981534224556,0.2022204368951547,GADM,MEX.28.16_1
2020-06-10,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14654424612674025,0.2718084545917665,GADM,MEX.30.14_1
2020-06-10,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825153203812715,0.2681145774148735,GADM,MEX.30.83_1
2020-06-10,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24178696317478193,0.2090102531575515,GADM,MEX.13.52_1
2020-06-10,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24535416489445486,0.24273357059419198,GADM,MEX.24.36_1
2020-06-10,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17407769821989214,0.23459266836889947,GADM,MEX.30.74_1
2020-06-10,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21997781944985134,0.301985329199786,GADM,MEX.14.18_1
2020-06-10,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23734521627434116,0.23753416255937967,GADM,MEX.14.30_1
2020-06-10,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855786640379138,0.35210536658528646,GADM,MEX.15.32_1
2020-06-10,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27463532973471727,0.3037512652620633,GADM,MEX.21.32_1
2020-06-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707475575496719,0.22338447528077543,GADM,MEX.15.14_1
2020-06-10,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003263355884805,0.32509054301108353,GADM,MEX.15.8_1
2020-06-10,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038036948608386,0.29005172598661416,GADM,MEX.26.3_1
2020-06-10,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341379116016121,0.2861602932848211,GADM,MEX.30.143_1
2020-06-10,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486376429022735,0.255712183614734,GADM,MEX.14.74_1
2020-06-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20966920642165218,0.2647923233967446,GADM,MEX.21.127_1
2020-06-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07050990745567595,0.1986341633491313,GADM,MEX.7.38_1
2020-06-10,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37916463884629226,0.34880360391221177,GADM,MEX.15.20_1
2020-06-10,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703808058506907,0.3148533069494175,GADM,MEX.15.5_1
2020-06-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28344706119314694,0.33642507760030654,GADM,MEX.30.172_1
2020-06-10,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154641105642944,0.3322641006523823,GADM,MEX.5.100_1
2020-06-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06972447654881832,0.18036392613915014,GADM,MEX.10.38_1
2020-06-10,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.346206369084765,0.35305935791024984,GADM,MEX.12.69_1
2020-06-10,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11659565858200205,0.18755657495586683,GADM,MEX.14.14_1
2020-06-10,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1308393901769531,0.21763291229794599,GADM,MEX.16.74_1
2020-06-10,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13726264970365445,0.2587598128755282,GADM,MEX.18.15_1
2020-06-10,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16408689092533868,0.21320180524012589,GADM,MEX.2.1_1
2020-06-10,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727946374070138,0.2814379406966949,GADM,MEX.30.154_1
2020-06-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587755259463218,0.31817540662328897,GADM,MEX.30.65_1
2020-06-10,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241285416656001,0.23436466638390355,GADM,MEX.3.1_1
2020-06-10,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3256333557965536,0.3479719808318226,GADM,MEX.5.65_1
2020-06-10,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292752021050118,0.23192293226681787,GADM,MEX.7.25_1
2020-06-10,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28312047140808655,0.2796367435430316,GADM,MEX.12.47_1
2020-06-10,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24496511694696688,0.2192261967966734,GADM,MEX.14.21_1
2020-06-10,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21027106581513427,0.26787312213659265,GADM,MEX.25.11_1
2020-06-10,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.28544448480590795,0.3063641738459269,GADM,MEX.27.15_1
2020-06-10,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21405866650800012,0.21164895468562406,GADM,MEX.8.10_1
2020-06-10,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07470827569389117,0.22357909943887477,GADM,MEX.10.14_1
2020-06-10,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566800003221879,0.2043956024476336,GADM,MEX.13.84_1
2020-06-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13046215026534955,0.26285585030763975,GADM,MEX.30.21_1
2020-06-10,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23428557271008785,0.3016900256147151,GADM,MEX.30.31_1
2020-06-10,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12597834556702373,0.22615236541198244,GADM,MEX.32.51_1
2020-06-10,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14107940382152923,0.16220836628593444,GADM,MEX.7.19_1
2020-06-10,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541866839417081,0.23177210358211062,GADM,MEX.15.115_1
2020-06-10,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244899357034629,0.3099270945369881,GADM,MEX.15.119_1
2020-06-10,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19145512206112453,0.22729636521648192,GADM,MEX.19.9_1
2020-06-10,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599226106585121,0.3281397134042902,GADM,MEX.27.1_1
2020-06-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.314927195378431,0.3426829154493946,GADM,MEX.30.47_1
2020-06-10,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09525972810527775,0.3403265115162099,GADM,MEX.5.77_1
2020-06-10,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.266426931208729,0.3232067101620639,GADM,MEX.12.11_1
2020-06-10,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517804278201534,0.2526465793296339,GADM,MEX.14.100_1
2020-06-10,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954114927150168,0.21890869486426773,GADM,MEX.15.42_1
2020-06-10,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.04838222350637873,0.19352176925237585,GADM,MEX.19.10_1
2020-06-10,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556779879696434,0.33720588984403627,GADM,MEX.25.6_1
2020-06-10,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31505821639792325,0.30197082409570414,GADM,MEX.26.28_1
2020-06-10,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23955469215970837,0.2797797844131038,GADM,MEX.7.27_1
2020-06-10,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919522949502958,0.1906893785664218,GADM,MEX.15.47_1
2020-06-10,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913634807065383,0.20287677769067233,GADM,MEX.1.7_1
2020-06-10,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517570592248494,0.2799505498358641,GADM,MEX.30.189_1
2020-06-10,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.24738215059527383,0.28184048912491017,GADM,MEX.15.79_1
2020-06-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2282911075813976,0.2613300607611907,GADM,MEX.26.33_1
2020-06-10,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3730047684525691,0.2784285299982067,GADM,MEX.15.49_1
2020-06-10,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09238014408328268,0.26248830652016203,GADM,MEX.16.27_1
2020-06-10,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.28310284491442383,0.25916115677615614,GADM,MEX.19.48_1
2020-06-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19595768196236224,0.277948495536381,GADM,MEX.30.134_1
2020-06-10,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31862924785776453,0.3284737478976406,GADM,MEX.31.96_1
2020-06-10,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3580567336280185,0.3649583060832366,GADM,MEX.5.101_1
2020-06-10,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35099419991646097,0.31562702420042077,GADM,MEX.5.2_1
2020-06-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16659727056788753,0.20342768162122724,GADM,MEX.13.2_1
2020-06-10,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659224170816863,0.22888743513908574,GADM,MEX.13.54_1
2020-06-10,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13157210454661253,0.20402765809944584,GADM,MEX.11.25_1
2020-06-10,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24697017976426106,0.2428551121966861,GADM,MEX.13.76_1
