ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-01,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.25513898496596277,0.2724700015273185,GADM,MEX.24.38_1
2020-06-01,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002235802081621,0.20808266172736392,GADM,MEX.24.5_1
2020-06-01,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592283210919803,0.1898233877215399,GADM,MEX.24.9_1
2020-06-01,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09382020062236394,0.2167487036531504,GADM,MEX.25.18_1
2020-06-01,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22121822477122918,0.1696406897885537,GADM,MEX.29.42_1
2020-06-01,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29479395423990185,0.3156982655810761,GADM,MEX.30.107_1
2020-06-01,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04525701503361031,0.20374040829310613,GADM,MEX.14.111_1
2020-06-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23783832333161953,0.2480232555388148,GADM,MEX.14.43_1
2020-06-01,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15583050658180234,0.16702059580287984,GADM,MEX.14.64_1
2020-06-01,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288380919725077,0.3010001048513223,GADM,MEX.21.105_1
2020-06-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3885303717164616,0.3752819242151647,GADM,MEX.31.52_1
2020-06-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10341542610496449,0.17495735765765727,GADM,MEX.32.47_1
2020-06-01,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4258933232840666,0.37132338875521287,GADM,MEX.9.7_1
2020-06-01,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952086597106617,0.24026855137466885,GADM,MEX.13.41_1
2020-06-01,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016463341663699966,0.195572960579158,GADM,MEX.14.80_1
2020-06-01,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04332938763222215,0.17756569582551177,GADM,MEX.14.88_1
2020-06-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15536257117100796,0.18499457086643098,GADM,MEX.15.75_1
2020-06-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462820163629113,0.3232099933284514,GADM,MEX.10.26_1
2020-06-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06688200971949287,0.15134429947357658,GADM,MEX.11.22_1
2020-06-01,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08409684436636018,0.20204925818365438,GADM,MEX.16.89_1
2020-06-01,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859575592880283,0.2706394493296566,GADM,MEX.17.21_1
2020-06-01,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.22754942464287564,0.20847360647053526,GADM,MEX.22.12_1
2020-06-01,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25147037756645,0.2624343771199126,GADM,MEX.25.3_1
2020-06-01,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648203023525473,0.219036812168888,GADM,MEX.11.8_1
2020-06-01,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274628224456813,0.20803850900397922,GADM,MEX.13.1_1
2020-06-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05695489085817792,0.17267977604764911,GADM,MEX.14.120_1
2020-06-01,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.026807670723477596,0.18079981143649332,GADM,MEX.16.4_1
2020-06-01,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20886994021281954,0.31073683084247045,GADM,MEX.17.14_1
2020-06-01,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820367707114247,0.22291098227400424,GADM,MEX.19.30_1
2020-06-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163067737174566,0.32542653566729124,GADM,MEX.21.117_1
2020-06-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23815370534798966,0.26379410425328714,GADM,MEX.25.19_1
2020-06-01,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3364742100605414,0.43936144035072494,GADM,MEX.27.12_1
2020-06-01,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577833063694661,0.29304815407721474,GADM,MEX.30.179_1
2020-06-01,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.517116327851258,0.48852929454229027,GADM,MEX.31.6_1
2020-06-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871861338401998,0.20148958539666528,GADM,MEX.10.13_1
2020-06-01,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016318975602699373,0.146140033076292,GADM,MEX.14.8_1
2020-06-01,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.35162275665580145,0.2269233407263121,GADM,MEX.15.94_1
2020-06-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23798732989312402,0.284806876236107,GADM,MEX.17.15_1
2020-06-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12772141062992337,0.2044361256096629,GADM,MEX.28.37_1
2020-06-01,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5589448689133546,0.47378347295175693,GADM,MEX.31.89_1
2020-06-01,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28590265685318533,0.2505480228132211,GADM,MEX.13.73_1
2020-06-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.394421405964132,0.37584231418374486,GADM,MEX.15.105_1
2020-06-01,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08826815682452227,0.15819516795834984,GADM,MEX.16.76_1
2020-06-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36640001533474414,0.34674217738974,GADM,MEX.23.8_1
2020-06-01,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.06739690656593345,0.20807720783544675,GADM,MEX.26.58_1
2020-06-01,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.252859494699888,0.2599656200423726,GADM,MEX.30.6_1
2020-06-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13243487458157965,0.2020254427343095,GADM,MEX.11.17_1
2020-06-01,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12198304519342672,0.2023921293152736,GADM,MEX.11.37_1
2020-06-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337972622977521,0.35538431230598994,GADM,MEX.27.17_1
2020-06-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22339670401405756,0.20757498919831285,GADM,MEX.29.20_1
2020-06-01,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23520455472473478,0.3775359340225412,GADM,MEX.5.93_1
2020-06-01,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07062361665273703,0.19815728962811546,GADM,MEX.14.38_1
2020-06-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11239394731218669,0.18047310946757894,GADM,MEX.15.36_1
2020-06-01,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033990434090433556,0.17581867409743027,GADM,MEX.16.25_1
2020-06-01,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.002543573338432134,0.16523898356463046,GADM,MEX.16.56_1
2020-06-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16586462684479863,0.20631104765986966,GADM,MEX.20.12_1
2020-06-01,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4711281311562993,0.4214197441258934,GADM,MEX.31.38_1
2020-06-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05666601695799916,0.1751160660747569,GADM,MEX.10.23_1
2020-06-01,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.02801509638773348,0.2808657410706847,GADM,MEX.10.35_1
2020-06-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22380429862710535,0.227750293226954,GADM,MEX.24.37_1
2020-06-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5322667517225316,0.5096191684210075,GADM,MEX.31.53_1
2020-06-01,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09000063128629793,0.1438700452155291,GADM,MEX.32.37_1
2020-06-01,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572767005529245,0.3217498585793298,GADM,MEX.5.104_1
2020-06-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16765936188889963,0.22825430563474414,GADM,MEX.14.125_1
2020-06-01,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11961048551433746,0.1752865526850593,GADM,MEX.14.25_1
2020-06-01,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23711608781467639,0.18269901679161551,GADM,MEX.16.41_1
2020-06-01,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24688757827828992,0.24452120748159686,GADM,MEX.16.57_1
2020-06-01,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30549441607465694,0.3252340391578111,GADM,MEX.30.156_1
2020-06-01,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10910172059872823,0.17381708426560216,GADM,MEX.11.31_1
2020-06-01,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24766445476739662,0.21406062501040274,GADM,MEX.13.5_1
2020-06-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12564062866049505,0.1474596646472193,GADM,MEX.14.113_1
2020-06-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08543956229870801,0.1739430990265143,GADM,MEX.14.20_1
2020-06-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.33269719051502605,0.35624385224960187,GADM,MEX.15.53_1
2020-06-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27925102107319055,0.18274842872676236,GADM,MEX.21.161_1
2020-06-01,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27894605399922473,0.22278943074715274,GADM,MEX.21.194_1
2020-06-01,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047451030014001,0.20724816967766363,GADM,MEX.29.33_1
2020-06-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20608787278979224,0.2264651866217487,GADM,MEX.7.18_1
2020-06-01,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07081279073996613,0.19402044775878788,GADM,MEX.14.26_1
2020-06-01,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185782804109568,0.22766774072856272,GADM,MEX.15.87_1
2020-06-01,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18889359600835628,0.21753566749007994,GADM,MEX.16.40_1
2020-06-01,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437771896376037,0.1957371776267437,GADM,MEX.19.38_1
2020-06-01,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27095320692572217,0.22630941060903478,GADM,MEX.21.130_1
2020-06-01,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11460529130483137,0.2178881967597972,GADM,MEX.24.41_1
2020-06-01,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19253329479238196,0.2455659494023931,GADM,MEX.25.17_1
2020-06-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.20374104433242823,0.20789575092500487,GADM,MEX.28.16_1
2020-06-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19167068321022374,0.28719896482697055,GADM,MEX.30.14_1
2020-06-01,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19865742676699566,0.24346988461141078,GADM,MEX.30.83_1
2020-06-01,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11199860297909907,0.2067274654575983,GADM,MEX.11.35_1
2020-06-01,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.17994089566636842,0.15210899270816913,GADM,MEX.14.115_1
2020-06-01,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307366344195415,0.3487035525572233,GADM,MEX.15.26_1
2020-06-01,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.06872095998414465,0.2775529542801999,GADM,MEX.16.31_1
2020-06-01,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13130584952801816,0.19438429063863327,GADM,MEX.21.126_1
2020-06-01,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747902370828045,0.24967671443324843,GADM,MEX.21.141_1
2020-06-01,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22743028927041714,0.3028303854325818,GADM,MEX.30.3_1
2020-06-01,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3174897433298992,0.3115105626367099,GADM,MEX.30.32_1
2020-06-01,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.008809197040393246,0.1913765319438904,GADM,MEX.32.55_1
2020-06-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487422594828671,0.3896413931247265,GADM,MEX.9.3_1
2020-06-01,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300245328342722,0.22576608179821503,GADM,MEX.13.52_1
2020-06-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881561751240341,0.20559539205136695,GADM,MEX.24.36_1
2020-06-01,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954677436035962,0.25787994871486997,GADM,MEX.30.74_1
2020-06-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18424843754483824,0.1925629999106275,GADM,MEX.15.14_1
2020-06-01,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198346406907285,0.24051882525476104,GADM,MEX.15.8_1
2020-06-01,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.300939647833733,0.21851046208938812,GADM,MEX.26.3_1
2020-06-01,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19843513093089885,0.3210228792471928,GADM,MEX.30.143_1
2020-06-01,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239742882632237,0.28172396342441614,GADM,MEX.14.18_1
2020-06-01,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0522431065241934,0.20718954138122547,GADM,MEX.14.30_1
2020-06-01,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586102941094191,0.3336299330703784,GADM,MEX.15.32_1
2020-06-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20511266643492132,0.2372622838253658,GADM,MEX.21.32_1
2020-06-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28201403745742637,0.31932967577698756,GADM,MEX.15.20_1
2020-06-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33016227298462175,0.2824767577506219,GADM,MEX.15.5_1
2020-06-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29840595861058783,0.3263637382310946,GADM,MEX.30.172_1
2020-06-01,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400944889727848,0.306603643817489,GADM,MEX.5.100_1
2020-06-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.024339365453988987,0.1535968888505896,GADM,MEX.10.38_1
2020-06-01,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30527484346023603,0.2562967081671849,GADM,MEX.12.69_1
2020-06-01,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10059742172686692,0.1725695402957421,GADM,MEX.14.14_1
2020-06-01,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16420807699315157,0.20793875264427503,GADM,MEX.14.74_1
2020-06-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576022595846879,0.2810670187299161,GADM,MEX.21.127_1
2020-06-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890253981563868,0.18153548142201095,GADM,MEX.7.38_1
2020-06-01,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26791760682195953,0.30455726097328617,GADM,MEX.12.47_1
2020-06-01,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18953204087121825,0.1949476481159332,GADM,MEX.14.21_1
2020-06-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548573132607836,0.22109987382652427,GADM,MEX.25.11_1
2020-06-01,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3523568123964067,0.35882643610021103,GADM,MEX.27.15_1
2020-06-01,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08628010862266766,0.1833640530636952,GADM,MEX.16.74_1
2020-06-01,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12167683056119152,0.21459158277164533,GADM,MEX.18.15_1
2020-06-01,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11825698755951745,0.18154819451143292,GADM,MEX.2.1_1
2020-06-01,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470856406627134,0.2533715083311823,GADM,MEX.30.154_1
2020-06-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26137112823108166,0.2801809195327187,GADM,MEX.30.65_1
2020-06-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16220123029190303,0.22205043340194247,GADM,MEX.3.1_1
2020-06-01,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10101656274741132,0.20137911484185383,GADM,MEX.7.25_1
2020-06-01,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.05337807429345879,0.17045031084059697,GADM,MEX.10.14_1
2020-06-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094548330372175,0.19459954699454857,GADM,MEX.13.84_1
2020-06-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14541190978311788,0.2469185749757097,GADM,MEX.30.21_1
2020-06-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2193405036695734,0.32281328393572556,GADM,MEX.30.31_1
2020-06-01,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04008964026142083,0.1992393621311763,GADM,MEX.32.51_1
2020-06-01,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16437759205903393,0.1409245579227578,GADM,MEX.7.19_1
2020-06-01,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082701876607722,0.19693783971232523,GADM,MEX.8.10_1
2020-06-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849603917613621,0.18297901566407168,GADM,MEX.15.115_1
2020-06-01,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470577386078913,0.29056947159165,GADM,MEX.15.119_1
2020-06-01,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20248336870125866,0.19378739451778482,GADM,MEX.19.9_1
2020-06-01,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39853871389531953,0.3799029016036558,GADM,MEX.27.1_1
2020-06-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33482553882802885,0.35714662728108976,GADM,MEX.30.47_1
2020-06-01,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051283478050297,0.38605558497679204,GADM,MEX.5.77_1
2020-06-01,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21621398422294405,0.284037289128925,GADM,MEX.12.11_1
2020-06-01,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473466350952546,0.216907067682809,GADM,MEX.14.100_1
2020-06-01,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15308873796079342,0.21168810403944896,GADM,MEX.15.42_1
2020-06-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0665261875281381,0.1767090479203024,GADM,MEX.19.10_1
2020-06-01,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1908633019717487,0.2721872805017234,GADM,MEX.25.6_1
2020-06-01,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882116038129787,0.28213468504159483,GADM,MEX.26.28_1
2020-06-01,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2007266238100658,0.18704326941395383,GADM,MEX.7.27_1
2020-06-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16315169400664564,0.17426527412297557,GADM,MEX.15.47_1
2020-06-01,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08132755527434936,0.17031538046473427,GADM,MEX.1.7_1
2020-06-01,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636325982424029,0.2396061520083151,GADM,MEX.30.189_1
2020-06-01,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.22075668724111908,0.20771243664584707,GADM,MEX.15.79_1
2020-06-01,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0967035414295134,0.1627460959706842,GADM,MEX.1.8_1
2020-06-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.13550685177558747,0.24183682272715787,GADM,MEX.26.33_1
2020-06-01,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26861795077510775,0.20650135312620554,GADM,MEX.15.49_1
2020-06-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.007873168818083197,0.19156761951025367,GADM,MEX.16.27_1
2020-06-01,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688619441305131,0.23538895329941492,GADM,MEX.19.48_1
2020-06-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785924460685587,0.2582464532152892,GADM,MEX.30.134_1
2020-06-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4239635100168889,0.3763947509510002,GADM,MEX.31.96_1
2020-06-01,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3673219600101571,0.36056041781100423,GADM,MEX.5.101_1
2020-06-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23592169221300235,0.31320829802461564,GADM,MEX.5.2_1
