ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-19,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3813774208587088,0.21447993114999958
2020-04-19,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745157138341317,0.32873374504520525
2020-04-19,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24827132727735862,0.246940724558028
2020-04-19,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24472858007084644,0.19696947575348436
2020-04-19,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.26083689083721573,0.2844043022535722
2020-04-19,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34335845876468224,0.2681759129679132
2020-04-19,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214986408701727,0.22523165234577963
2020-04-19,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24099526323518813,0.23023169259707618
2020-04-19,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.42141629171168554,0.27730197077086627
2020-04-19,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.30855423785813696,0.25535901796324834
2020-04-19,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32176908031432316,0.24522959266486252
2020-04-19,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22674868674889545,0.27141258399044876
2020-04-19,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452666625113254,0.324909031258594
2020-04-19,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3586603217258787,0.22917135917246328
2020-04-19,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3559324511535378,0.2926989203361377
2020-04-19,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616885206872822,0.2808004003508019
2020-04-19,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31302181495938786,0.3647442720686019
2020-04-19,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4522821147954112,0.3354723244743879
2020-04-19,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.305675834051494,0.268158969456677
2020-04-19,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5584265789365412,0.44072191944667144
2020-04-19,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5324127414815468,0.23940386134998792
2020-04-19,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3430736161756556,0.3170438950121183
2020-04-19,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24667366221071438,0.29023095113460856
2020-04-19,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.43524435184166554,0.3405121971837547
2020-04-19,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791600031265062,0.23197756966005253
2020-04-19,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.23998028906206834,0.250233443448131
2020-04-19,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29731558475353265,0.2955530302224523
2020-04-19,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.199368168591134,0.27658041567305597
2020-04-19,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598937183382265,0.23781262700400352
2020-04-19,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32353414043801804,0.305524939159974
2020-04-19,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5608581478950853,0.44588019342737034
2020-04-19,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22939628027777037,0.2640000541681854
2020-04-19,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34360682688060734,0.254660726728478
2020-04-19,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.25522278538852644,0.3464765485430032
2020-04-19,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.32098103070956824,0.3664699321339536
2020-04-19,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30778805892029887,0.30321022718770996
2020-04-19,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4717849661696833,0.4168446367869357
2020-04-19,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15568837307948125,0.23904569841975357
2020-04-19,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3950470817976558,0.285723711146853
2020-04-19,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.42285265136951167,0.22365445411016988
2020-04-19,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39713903076039325,0.37573698598032645
2020-04-19,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21577224045594223,0.22885877198253873
2020-04-19,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3269276294791388,0.3049520315166556
2020-04-19,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605552037753227,0.3010866047685289
2020-04-19,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244750785411321,0.2330925541520925
2020-04-19,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21278470941920508,0.33734651553423545
2020-04-19,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3850864742965453,0.3135824681309208
2020-04-19,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.40475563914517076,0.3115192408152361
2020-04-19,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921987406259984,0.2777206289090641
2020-04-19,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.36807788688818344,0.3173123241923752
2020-04-19,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3554857776099021,0.300401126520929
2020-04-19,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34552574731380375,0.37256622907918846
2020-04-19,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3327970442980074,0.3124370738066911
2020-04-19,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2689101574847584,0.25256656806230393
2020-04-19,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.310698357806523,0.2268139767511753
2020-04-19,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35856551827131167,0.363502825465357
2020-04-19,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220811763240792,0.3324153445520126
2020-04-19,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.44442074421663963,0.35711361870144637
2020-04-19,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806715968082441,0.20292326280027223
2020-04-19,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21454550158563615,0.2826719665490761
2020-04-19,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.527022481995711,0.42796782533311506
2020-04-19,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19271448190573948,0.3365849863717943
2020-04-19,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26784937571686057,0.23297916535429683
2020-04-19,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.26869247048360606,0.273768522025539
2020-04-19,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.378959851970025,0.25133066894033634
2020-04-19,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066024149293301,0.2831252704936961
2020-04-19,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35898290518948206,0.3191219948748182
2020-04-19,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3116380684357546,0.34214575919149537
2020-04-19,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127573076081093,0.2566034584628933
2020-04-19,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28081057939237436,0.2986381730298594
2020-04-19,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.23601724470641153,0.23417342930764248
2020-04-19,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35422192358344057,0.27000236469246114
2020-04-19,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42895771000877836,0.31933426045838853
2020-04-19,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35702828885935867,0.3493598339121141
2020-04-19,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3575887601387497,0.31004524290838803
2020-04-19,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16650709397942076,0.29969784240446834
2020-04-19,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49930128433581944,0.4360851625364411
2020-04-19,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361685941382096,0.2508660001087459
2020-04-19,MEX_gadm_2,23285,Terrenate,Overall,Overall,full_february,DAY_OF_WEEK,-0.3783593658903305,0.2181927120567815
2020-04-19,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.338110436682008,0.2469384850657446
2020-04-19,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742179346260858,0.34042778089042736
2020-04-19,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3237015208267041,0.2787065937103149
2020-04-19,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.35430022136618533,0.26970461852476124
2020-04-19,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317056467366604,0.2306083984369227
2020-04-19,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22334653556033773,0.28617826960530357
2020-04-19,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4347641377666977,0.3291522239119296
2020-04-19,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28924080220524295,0.3248998271326473
2020-04-19,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635872782129004,0.30582258855760924
2020-04-19,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32143210320941973,0.2852067277876723
2020-04-19,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2556767940079719,0.30689592286253997
2020-04-19,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.272861108363648,0.21574120834917812
2020-04-19,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.37412002016650353,0.3170705741234041
2020-04-19,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.31105777525929346,0.24577685969292015
2020-04-19,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608728757330853,0.20375457441355957
2020-04-19,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442571206880755,0.3406237536338576
2020-04-19,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4030888927941263,0.2197141552184262
2020-04-19,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.40756909273291514,0.23407132610216916
2020-04-19,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.33578296227173204,0.390362885321563
2020-04-19,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145517397330764,0.2899963779770228
2020-04-19,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3752127575642983,0.30680209318537177
2020-04-19,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4871567941002361,0.38535382768844634
2020-04-19,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.43657561082974544,0.3198482873929981
2020-04-19,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566868036391339,0.2539425407176383
2020-04-19,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3199913191165312,0.21572843543310724
2020-04-19,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35045792999334646,0.3202442298781873
2020-04-19,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3997609776659774,0.16235667676074642
2020-04-19,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609957273579083,0.2913454464588506
2020-04-19,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270783924021496,0.28681785454228226
2020-04-19,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3306028000438144,0.1862159449788991
2020-04-19,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4494867687950721,0.4001784878666849
2020-04-19,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22507547252553967,0.28676814388611743
2020-04-19,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423216946763089,0.28265688526181
2020-04-19,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775545822516305,0.25966438804710507
2020-04-19,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36265305191448405,0.33087907825053675
2020-04-19,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104120573093385,0.19733891841097992
2020-04-19,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11380207194332466,0.24782287889621082
2020-04-19,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28845435901418087,0.23300408274988743
2020-04-19,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37161935533720425,0.373447743768325
2020-04-19,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.45607265757349924,0.4152827913914838
2020-04-19,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35811558287575795,0.2489386107280195
2020-04-19,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772860628615199,0.25204242595249343
2020-04-19,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31595503754800713,0.20541621989919226
2020-04-19,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38082176557565844,0.34226809020227494
2020-04-19,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.34570560051396443,0.25684930211291074
2020-04-19,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.258448635239012,0.27421570574870663
2020-04-19,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4034663395152684,0.20427127699425823
2020-04-19,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.36726526575733287,0.3002078479813331
2020-04-19,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3509152538876309,0.4151615361194232
2020-04-19,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4025328172305245,0.37746277672182127
2020-04-19,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28426942327586446,0.23776714720147463
2020-04-19,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3766562112245313,0.31410853233122354
2020-04-19,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5024271577774791,0.39650989488928573
2020-04-19,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44278333991709723,0.33342435058975056
2020-04-19,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151893263270152,0.2153665729925516
2020-04-19,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561003387883264,0.23724366717190992
2020-04-19,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769193308067337,0.22262864501295276
2020-04-19,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2347626819040587,0.28554851791675445
2020-04-19,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3516376654100393,0.28443911999980986
2020-04-19,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20020251486413376,0.3140514480091857
2020-04-19,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.17049713811845507,0.289171057527256
2020-04-19,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4566816880097063,0.3383348109084757
2020-04-19,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29469846732494137,0.2963513753433629
2020-04-19,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4823615018332255,0.3060770367472728
2020-04-19,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30444921008727116,0.26908205592959766
2020-04-19,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569352303357842,0.27390918480855786
2020-04-19,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.31790258904566543,0.34599515935190694
2020-04-19,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261597157742982,0.3088140597668679
2020-04-19,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521229977457418,0.23884387626299106
2020-04-19,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774311402856914,0.32177592982375314
2020-04-19,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3209590521821532,0.21161320509275308
2020-04-19,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418837676520302,0.2723429684999048
2020-04-19,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23438328643643294,0.23366039033041186
2020-04-19,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.367206596429434,0.34734975977783067
2020-04-19,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801896287791465,0.21002521103967475
2020-04-19,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32966145847496453,0.3170599321507332
2020-04-19,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5153358301468527,0.3798244130615327
2020-04-19,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.337172794879854,0.2858671705784007
2020-04-19,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2380152452614925,0.23238782892796817
2020-04-19,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4212479924691318,0.43682385579023647
2020-04-19,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29826363761954977,0.28799876906199134
2020-04-19,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5546803372994066,0.469838181985306
2020-04-19,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089131036807894,0.25702446612726326
2020-04-19,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26930398325187166,0.24892025208667742
2020-04-19,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12098141084128396,0.2622401632707018
2020-04-19,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38610833634091407,0.3488490603912419
2020-04-19,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.38822521354772255,0.33786877942597393
2020-04-19,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31678487314846915,0.3086628299285153
2020-04-19,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20644571722723357,0.2447262226212971
2020-04-19,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418926506721858,0.22021441703984682
2020-04-19,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37553744584700754,0.2864617932257048
2020-04-19,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.270460198950583,0.27878964657498584
2020-04-19,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.35785927649665283,0.3017674777969347
2020-04-19,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4004496019217765,0.32461497087467955
2020-04-19,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992425997245903,0.3592213897938929
2020-04-19,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1848122322649275,0.27552859260474544
2020-04-19,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3711558660602481,0.28871775575695996
2020-04-19,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.48869389897396576,0.4021954181032233
2020-04-19,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24060281659456595,0.18188185357466802
2020-04-19,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18395897731506378,0.22321969438234845
2020-04-19,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21561405457735597,0.2020067641068309
2020-04-19,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526247514101617,0.25184390157839875
2020-04-19,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0837874693413582,0.17798890273338724
2020-04-19,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31450902635734523,0.28733966044109477
2020-04-19,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871341972180765,0.3153731127772207
2020-04-19,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367454488179951,0.29663999639452376
2020-04-19,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3010792832478881,0.24719131315874485
2020-04-19,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11210675150915168,0.2216934484214366
2020-04-19,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4458391555838133,0.3718597254285371
2020-04-19,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3289328601576453,0.36415517183696916
2020-04-19,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.41437246297149094,0.376341703024999
2020-04-19,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39856598904585194,0.35544658487676967
2020-04-19,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27949231455110335,0.24951909171005376
2020-04-19,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371198753970061,0.27231604236170015
2020-04-19,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3265741407656149,0.2136828150096373
2020-04-19,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3838396732663137,0.3410829437738602
