ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-26,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559983845795632,0.270007848998639,GADM,MEX.28.14_1
2020-07-26,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540032909065107,0.21511121761666935,GADM,MEX.14.111_1
2020-07-26,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20699898644552633,0.2649489668515822,GADM,MEX.14.43_1
2020-07-26,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.2474664029001428,0.09698076366748849,GADM,MEX.14.64_1
2020-07-26,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28997221048089356,0.3144828916786027,GADM,MEX.21.105_1
2020-07-26,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3487082014422937,0.3074910430558138,GADM,MEX.31.52_1
2020-07-26,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.062166913459548785,0.17290998440830288,GADM,MEX.32.47_1
2020-07-26,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.272654543419006,0.3378682435491911,GADM,MEX.9.7_1
2020-07-26,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23339078020409487,0.20422272387979432,GADM,MEX.13.41_1
2020-07-26,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08061170112304732,0.23528905523907367,GADM,MEX.14.80_1
2020-07-26,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.11661854024576286,0.14124763812472663,GADM,MEX.14.88_1
2020-07-26,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15771199933524283,0.18958498297820683,GADM,MEX.15.75_1
2020-07-26,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10563344957885115,0.20937132254040228,GADM,MEX.11.8_1
2020-07-26,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22877932319934996,0.21747441282293462,GADM,MEX.13.1_1
2020-07-26,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.047826622421110805,0.16386350545696068,GADM,MEX.14.120_1
2020-07-26,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0740699483538649,0.16928258104154437,GADM,MEX.16.4_1
2020-07-26,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14309998810111954,0.26295711659104737,GADM,MEX.17.14_1
2020-07-26,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235792697418356,0.30151029511711347,GADM,MEX.19.30_1
2020-07-26,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32422290712648305,0.33664684547938745,GADM,MEX.21.117_1
2020-07-26,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24515595966388068,0.300438384154193,GADM,MEX.25.19_1
2020-07-26,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913800835221645,0.4434534512566799,GADM,MEX.27.12_1
2020-07-26,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28274858319888013,0.3340527122584734,GADM,MEX.30.179_1
2020-07-26,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.08165980206551551,0.2784130514927424,GADM,MEX.10.26_1
2020-07-26,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10301436609949254,0.14016429605069863,GADM,MEX.11.22_1
2020-07-26,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12057807073724597,0.21681330096806606,GADM,MEX.16.89_1
2020-07-26,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596968079489705,0.24283656262687014,GADM,MEX.17.21_1
2020-07-26,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.1745874834662887,0.20726612052559085,GADM,MEX.22.12_1
2020-07-26,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21384066732303225,0.24516521433890967,GADM,MEX.25.3_1
2020-07-26,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15676526937278737,0.2048832061040787,GADM,MEX.13.73_1
2020-07-26,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364661364641967,0.33849164375774843,GADM,MEX.15.105_1
2020-07-26,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.115730048773652,0.16964268284559625,GADM,MEX.16.76_1
2020-07-26,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3463227382593784,0.3429213602925153,GADM,MEX.23.8_1
2020-07-26,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0714536312373172,0.23461727240933256,GADM,MEX.26.58_1
2020-07-26,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21152387871937955,0.3152618949306209,GADM,MEX.30.6_1
2020-07-26,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,0.009617192039998385,0.17784981473847739,GADM,MEX.10.13_1
2020-07-26,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.024757767803063803,0.15016930493306188,GADM,MEX.14.8_1
2020-07-26,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20978056268561376,0.20937596347135543,GADM,MEX.15.94_1
2020-07-26,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11352309130410246,0.258090716493357,GADM,MEX.17.15_1
2020-07-26,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.24696293266684824,0.23571201163247493,GADM,MEX.28.37_1
2020-07-26,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.38391478426484216,0.3592214410442211,GADM,MEX.31.89_1
2020-07-26,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12875061258215326,0.19403719060049762,GADM,MEX.11.17_1
2020-07-26,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15007553748564406,0.2349167671214511,GADM,MEX.11.37_1
2020-07-26,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568050341526557,0.3500214231212303,GADM,MEX.27.17_1
2020-07-26,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.08668599267503274,0.21557675111368696,GADM,MEX.29.20_1
2020-07-26,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10155714291598227,0.2888261968453156,GADM,MEX.5.93_1
2020-07-26,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.09619713313430564,0.2269891898176879,GADM,MEX.14.38_1
2020-07-26,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08512069486540048,0.18441856533453524,GADM,MEX.15.36_1
2020-07-26,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291607904870713,0.1807464409728792,GADM,MEX.16.25_1
2020-07-26,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01606935909111983,0.16571031437342204,GADM,MEX.16.56_1
2020-07-26,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.00976126350910269,0.2057451202142214,GADM,MEX.20.12_1
2020-07-26,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3772779903657119,0.32031877971715284,GADM,MEX.31.38_1
2020-07-26,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010140862442917432,0.20660125552155004,GADM,MEX.10.23_1
2020-07-26,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04593414052854817,0.2968230828283877,GADM,MEX.10.35_1
2020-07-26,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.261114688371787,0.27124237103811577,GADM,MEX.24.37_1
2020-07-26,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.27135455830507016,0.3442785708438933,GADM,MEX.31.53_1
2020-07-26,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369462398725942,0.20347855525988087,GADM,MEX.32.37_1
2020-07-26,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24080157734591892,0.24282099566780901,GADM,MEX.5.104_1
2020-07-26,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12673411716792682,0.24301934268207157,GADM,MEX.14.125_1
2020-07-26,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09050187013886066,0.19668449078944517,GADM,MEX.14.25_1
2020-07-26,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14400763982929088,0.22286144915894168,GADM,MEX.16.57_1
2020-07-26,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12955305764692146,0.29663641116917217,GADM,MEX.30.156_1
2020-07-26,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333013585123566,0.21139153919671766,GADM,MEX.11.31_1
2020-07-26,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.17639707021257275,0.1900414315883924,GADM,MEX.13.5_1
2020-07-26,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.0177568097550728,0.17473308549440472,GADM,MEX.14.113_1
2020-07-26,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777383164071919,0.20691136800766524,GADM,MEX.14.20_1
2020-07-26,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1907582283539029,0.3066163459208951,GADM,MEX.15.53_1
2020-07-26,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2515195192754604,0.19702669472244863,GADM,MEX.21.161_1
2020-07-26,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752364496112673,0.21672455234189503,GADM,MEX.21.194_1
2020-07-26,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837935216998527,0.2641865023527294,GADM,MEX.29.33_1
2020-07-26,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.27468034241638345,0.26772279618271344,GADM,MEX.7.18_1
2020-07-26,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18527244389898084,0.2480689092271581,GADM,MEX.14.26_1
2020-07-26,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481381451333066,0.19785934748586098,GADM,MEX.15.87_1
2020-07-26,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.061588224278536156,0.21458156675097817,GADM,MEX.16.40_1
2020-07-26,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437501891444788,0.28864599785273676,GADM,MEX.19.38_1
2020-07-26,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24632682200292333,0.25210358937418137,GADM,MEX.21.130_1
2020-07-26,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15057989830142995,0.2160450020100624,GADM,MEX.24.41_1
2020-07-26,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20466165319738583,0.23683085720689093,GADM,MEX.25.17_1
2020-07-26,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.4829655539601572,0.3029662248017568,GADM,MEX.28.16_1
2020-07-26,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087036756573096,0.2882793201058429,GADM,MEX.30.14_1
2020-07-26,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957806480018361,0.2684248489352222,GADM,MEX.30.83_1
2020-07-26,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10634066171452256,0.20798515033303794,GADM,MEX.11.35_1
2020-07-26,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.16148144406284962,0.20976566388617512,GADM,MEX.14.115_1
2020-07-26,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20053937308802672,0.3203968705161213,GADM,MEX.15.26_1
2020-07-26,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.05781176816637043,0.27904605110207864,GADM,MEX.16.31_1
2020-07-26,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159070311226773,0.22333047499429415,GADM,MEX.21.126_1
2020-07-26,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.18547762113513108,0.24362894293289575,GADM,MEX.21.141_1
2020-07-26,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17734924979151956,0.33000411985085437,GADM,MEX.30.3_1
2020-07-26,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300762299703373,0.2452538964163499,GADM,MEX.30.32_1
2020-07-26,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.04950682907553055,0.212668801549704,GADM,MEX.32.55_1
2020-07-26,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3339345111021702,0.3656668059533139,GADM,MEX.9.3_1
2020-07-26,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28016202370133175,0.2152971722342936,GADM,MEX.13.52_1
2020-07-26,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15255374323863052,0.23808742742506664,GADM,MEX.24.36_1
2020-07-26,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20043942097925993,0.26846133183430354,GADM,MEX.30.74_1
2020-07-26,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539329343491778,0.18157873058157895,GADM,MEX.15.14_1
2020-07-26,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4085165476487833,0.25787806271381536,GADM,MEX.15.8_1
2020-07-26,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35331110085079204,0.24889137642164405,GADM,MEX.26.3_1
2020-07-26,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02175011129738014,0.2875957785252542,GADM,MEX.30.143_1
2020-07-26,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19758351407651595,0.22407315719735246,GADM,MEX.14.18_1
2020-07-26,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13120569623806003,0.2840699474599149,GADM,MEX.14.30_1
2020-07-26,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.22918009715340712,0.31079267463053667,GADM,MEX.15.32_1
2020-07-26,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2427420084204118,0.25859548408575,GADM,MEX.21.32_1
2020-07-26,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13597259759899033,0.2763319000530836,GADM,MEX.15.20_1
2020-07-26,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2474839134819621,0.2720227811332242,GADM,MEX.15.5_1
2020-07-26,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221937456523681,0.3313466408720605,GADM,MEX.30.172_1
2020-07-26,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.270597823230579,0.3149790189654923,GADM,MEX.5.100_1
2020-07-26,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14646674540602475,0.22095056587040887,GADM,MEX.14.74_1
2020-07-26,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131727626352646,0.25236648690624097,GADM,MEX.21.127_1
2020-07-26,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15010420168224253,0.17249035227959691,GADM,MEX.7.38_1
2020-07-26,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.04711379740799562,0.13153369193781936,GADM,MEX.10.38_1
2020-07-26,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18821010457551723,0.29656287991171426,GADM,MEX.12.69_1
2020-07-26,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.052692993648503515,0.18649085202497903,GADM,MEX.14.14_1
2020-07-26,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07124114651517481,0.250512878817489,GADM,MEX.12.47_1
2020-07-26,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19244562657548916,0.2017462525968145,GADM,MEX.14.21_1
2020-07-26,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11749502015005346,0.2509793443676783,GADM,MEX.25.11_1
2020-07-26,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23419002686489904,0.3206314141609555,GADM,MEX.27.15_1
2020-07-26,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21476732212921135,0.2287780915755781,GADM,MEX.8.10_1
2020-07-26,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.016202750507780896,0.1772841407993104,GADM,MEX.10.14_1
2020-07-26,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11944452011035152,0.17305170959091304,GADM,MEX.13.84_1
2020-07-26,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17138301318692342,0.30880045279713125,GADM,MEX.30.21_1
2020-07-26,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336981443301323,0.35889404267519376,GADM,MEX.30.31_1
2020-07-26,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.014124087939051608,0.20468686167938246,GADM,MEX.32.51_1
2020-07-26,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30146398001243285,0.18215192447588874,GADM,MEX.7.19_1
2020-07-26,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09473694915087275,0.18968836717059054,GADM,MEX.16.74_1
2020-07-26,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.0024946024921305545,0.2325209362179217,GADM,MEX.18.15_1
2020-07-26,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12662730952526982,0.19139072288274214,GADM,MEX.2.1_1
2020-07-26,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986864296112,0.2685352414354641,GADM,MEX.30.154_1
2020-07-26,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470022854994689,0.34168195446716076,GADM,MEX.30.65_1
2020-07-26,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10237125422276923,0.21438338272992705,GADM,MEX.3.1_1
2020-07-26,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09599671809289335,0.22379077110887868,GADM,MEX.7.25_1
2020-07-26,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17069945986346807,0.18833389352527755,GADM,MEX.15.115_1
2020-07-26,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35027213068822827,0.3093168284544215,GADM,MEX.15.119_1
2020-07-26,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.4039017759997588,0.34961281578667447,GADM,MEX.19.9_1
2020-07-26,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32553332831816095,0.3666518575783602,GADM,MEX.27.1_1
2020-07-26,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28029207265031103,0.34811024527141365,GADM,MEX.30.47_1
2020-07-26,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345932400286365,0.3748039012249797,GADM,MEX.5.77_1
2020-07-26,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16016817606214673,0.2982337163723137,GADM,MEX.12.11_1
2020-07-26,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1222003272173022,0.2425112838714246,GADM,MEX.14.100_1
2020-07-26,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14914315704460263,0.19618964326828642,GADM,MEX.15.42_1
2020-07-26,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217791407470947,0.2643368935429798,GADM,MEX.19.10_1
2020-07-26,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.06635226421572141,0.3302066184149826,GADM,MEX.25.6_1
2020-07-26,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29977104061327137,0.3134122759269413,GADM,MEX.26.28_1
2020-07-26,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369125959609287,0.20091152778143886,GADM,MEX.7.27_1
2020-07-26,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296515351065896,0.17286922634408688,GADM,MEX.15.47_1
2020-07-26,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06674330479681467,0.15303853862568523,GADM,MEX.1.7_1
2020-07-26,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24359586855707802,0.27195285942340963,GADM,MEX.30.189_1
2020-07-26,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14136813905330456,0.2285709612876632,GADM,MEX.15.79_1
2020-07-26,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10566496225211203,0.13514361821007564,GADM,MEX.1.8_1
2020-07-26,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.15738558070361677,0.2593384694353832,GADM,MEX.26.33_1
2020-07-26,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23819869841216312,0.19257087244122587,GADM,MEX.15.49_1
2020-07-26,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.29503202562380737,0.19617848724115858,GADM,MEX.16.27_1
2020-07-26,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4368693994382185,0.35382811815317083,GADM,MEX.19.48_1
2020-07-26,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22094850762266832,0.30683980312515424,GADM,MEX.30.134_1
2020-07-26,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627609799046674,0.35185281354872755,GADM,MEX.31.96_1
2020-07-26,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.273141917622898,0.3394907415587413,GADM,MEX.5.101_1
2020-07-26,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593066357625169,0.25429404522800914,GADM,MEX.5.2_1
2020-07-26,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17989921549541493,0.14656805054265615,GADM,MEX.13.2_1
2020-07-26,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688741886975711,0.20278913888266406,GADM,MEX.13.54_1
2020-07-26,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442115789254357,0.22319994474522084,GADM,MEX.11.25_1
2020-07-26,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21255061833121208,0.2340425023223271,GADM,MEX.13.76_1
2020-07-26,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971914094077105,0.20436690343040262,GADM,MEX.24.12_1
2020-07-26,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624233269155382,0.31104165624207614,GADM,MEX.5.39_1
2020-07-26,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16654380960418194,0.24736621298250858,GADM,MEX.13.68_1
