ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.02939187475876125,0.0959238093617904
2020-03-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.06509460166828478,0.08884926847119325
2020-03-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,0.07008528529445729,0.09270456334380114
2020-03-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.0927432107285493,0.1421336570159414
2020-03-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.08373754622959015,0.1456952665978591
2020-03-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.047289331666447824,0.0957492756278572
2020-03-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.16089003521476924,0.10344569813009404
2020-03-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,0.034025143629946415,0.09779020813508181
2020-03-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.04067686610239126,0.11877218328613134
2020-03-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.03682355761178945,0.1585797609068508
2020-03-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.02535271661893325,0.1057663559084724
2020-03-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.12915952518842588,0.12231337304290865
2020-03-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.17190948356889968,0.10862983039957551
2020-03-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.06732795952069279,0.11509656478256068
2020-03-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.144268710272715,0.2393603196196609
2020-03-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08180974491492461,0.100743305535464
2020-03-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0570072755158884,0.14144762696379182
2020-03-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,0.010975296390492058,0.10796212062323753
2020-03-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.13129041516842804,0.11104140982807041
2020-03-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.175358215988977,0.11533560636326114
2020-03-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0026754133606198423,0.15632694886260567
2020-03-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.09128678894952669,0.16160267883180776
2020-03-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.00032185436691952823,0.09174999283685499
2020-03-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.017439994688188784,0.13993881568083566
2020-03-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.1841927583779658,0.13821927498609266
2020-03-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13644558736090284,0.1376711206818217
2020-03-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.12319276559055506,0.12489651416941691
2020-03-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031581438044456984,0.0970188626587764
2020-03-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.0653670171203353,0.12068087908327005
2020-03-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.014226874914281038,0.10988975021735409
2020-03-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.016191771044103312,0.12414751419215662
2020-03-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.025817763221193328,0.11889615082092314
2020-03-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.01596284117862205,0.10584081901916943
2020-03-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.09389560671891242,0.11646081310092816
2020-03-02,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.0735482286638813,0.156888731733169
2020-03-02,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.018247513795782565,0.14158799822795426
2020-03-02,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0441812401368759,0.15011969151395146
2020-03-02,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.006311103155712225,0.14048632576441536
2020-03-02,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.009140488259632934,0.13830840047110035
2020-03-02,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.0627903883237933,0.14323297420973444
2020-03-02,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.032004630974212106,0.08789121355555758
2020-03-02,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026328860439569703,0.14411747071734085
2020-03-02,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00656058102833199,0.13586846344087364
2020-03-02,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.04536189717793018,0.12168855560241502
2020-03-02,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.07548284352494357,0.09797450584258137
2020-03-02,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010204602636857869,0.17905542233437755
2020-03-02,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03215872462801303,0.10906211201485601
2020-03-02,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.09515143164434954,0.15369080272074886
2020-03-02,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.08946976905714321,0.10947482059220964
2020-03-02,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.06276760772470266,0.15866471490223588
2020-03-02,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020402168282641183,0.11417778575370593
2020-03-02,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04795999593002477,0.15545764312505014
2020-03-02,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.04679234467335032,0.13789820393357868
2020-03-02,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.010031723412209877,0.18461158439756528
2020-03-02,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.018337068375804795,0.10693801616434534
2020-03-02,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05242907079508948,0.18402410883708428
2020-03-02,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.0005785428679581899,0.10471392450948983
2020-03-02,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.035189437498051486,0.09777898515679848
2020-03-02,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053335482931839574,0.16611398876794642
2020-03-02,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.00736813466916284,0.10533274987430623
2020-03-02,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.04201415924607903,0.12174027513203163
2020-03-02,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.03138499751314638,0.24016756459787048
2020-03-02,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009816472987003232,0.12920855738946435
2020-03-02,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.10301729925542485,0.13020520708267505
2020-03-02,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.027627035774673764,0.1341605658200336
2020-03-02,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.036710628295454864,0.14559683706072804
2020-03-02,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.01930544058658425,0.12202545221260265
2020-03-02,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.09061974400387933,0.08856174916181592
2020-03-02,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.004058350615396736,0.12641071861418116
2020-03-02,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,0.13742246627199614,0.11815992182719288
2020-03-02,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09239342057168519,0.11745093950960232
2020-03-02,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1736875592325127,0.17680213502994274
2020-03-02,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.008423221827280395,0.1100801901616719
2020-03-02,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04463583172510182,0.13750737772030655
2020-03-02,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.01637099486682346,0.18366532584127684
2020-03-02,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01870371657719139,0.14407801282220759
2020-03-02,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.03909441803680834,0.09622245557056762
2020-03-02,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.02122831038395689,0.11779475980973676
2020-03-02,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.014715809749575067,0.11071052925621588
2020-03-02,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.15024242105883265,0.1546688445598157
2020-03-02,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.028741400585399004,0.148587799737082
2020-03-02,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.04535505937381335,0.17160302085505458
2020-03-02,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.010801975459672621,0.08129688705218505
2020-03-02,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.0749048408095958,0.1339939694567762
2020-03-02,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.047319536670133874,0.14144202969936248
2020-03-02,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.007099440016844036,0.14068322285500195
2020-03-02,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.029297535134656993,0.09919601533940871
2020-03-02,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.05942285633712447,0.12857936698559505
2020-03-02,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.07425556818588734,0.08771184962020952
2020-03-02,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01733461317669569,0.14304305284630905
2020-03-02,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13351245352691482,0.06169837074880625
2020-03-02,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.16934676503402543,0.1327488750496872
2020-03-02,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.11302503108514184,0.09920971599136358
2020-03-02,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.11057931468727539,0.1410853078158315
2020-03-02,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.012384190231219713,0.12314560149605593
2020-03-02,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.34925659464212044,0.14880795388156834
2020-03-02,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.03869637730360549,0.10497792926937335
2020-03-02,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.060603293683605224,0.12982667229007305
2020-03-02,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05989797977477369,0.1665936769536145
2020-03-02,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006159195765698971,0.12399969929979172
2020-03-02,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.22395748638748536,0.13790835908422194
2020-03-02,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.035934245984814484,0.10246042247129623
2020-03-02,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05146954458384769,0.12277571968599722
2020-03-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.006901634099145728,0.13565279369448455
2020-03-02,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.05543162870332405,0.09883056018564679
2020-03-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.07432728603908054,0.12899565479482997
2020-03-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.007346141078685625,0.12533097175079258
2020-03-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028976132407709562,0.12437560480424066
2020-03-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.029933868482383462,0.13386906980576296
2020-03-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.017036967774723185,0.14796692168955294
2020-03-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.022441826597349886,0.11859434243419434
2020-03-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.029386722261620046,0.20316391989997923
2020-03-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.057916793502698974,0.11933085641045033
2020-03-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.01833492698833145,0.09024665902015734
2020-03-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.007651455740315227,0.07610826144322734
2020-03-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.14658594049009224,0.11524439886503327
2020-03-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.1296097503078671,0.0869935555841504
2020-03-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.27337790160385367,0.17350399293908497
2020-03-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.062488997441140726,0.07950814790983665
2020-03-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.009802764374201444,0.12577300508672765
2020-03-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018890111267159452,0.10417933118964917
2020-03-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.017044923057173256,0.20710410334794188
2020-03-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.022375636927829953,0.11135985656341038
2020-03-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013506324467489353,0.18775879759020722
2020-03-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.14748850370065458,0.15944912823476404
2020-03-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.187925973662005,0.16616228935316554
2020-03-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.00047890950811629445,0.17605215304020624
2020-03-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.041094286290706765,0.14079843276117773
2020-03-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.11288051412498216,0.1473200267016292
2020-03-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.014775095122929594,0.09677607580109494
2020-03-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.006419473355275773,0.13141965994837665
2020-03-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.08227773008354546,0.1100665741569922
2020-03-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.008079308623427098,0.12039397705302969
2020-03-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.18755335380743512,0.12666854220169987
2020-03-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009643223430407539,0.10199625405380558
2020-03-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017467777314476443,0.11489532024920338
2020-03-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.028457313301325754,0.12030068377471678
2020-03-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05220579198115706,0.14804360354008095
2020-03-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01974774581254284,0.1277832723041126
2020-03-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,0.02042970888406474,0.07683692676599925
2020-03-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,0.014374663054682444,0.10765664975545276
2020-03-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06506880878196054,0.10869925169016624
2020-03-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,0.03309212715824708,0.12109549914288194
2020-03-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.05995799225082094,0.11637651338546023
2020-03-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.006571953334066314,0.11395855298857993
2020-03-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026273128074612774,0.13167174449859642
2020-03-02,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10404780719378963,0.10012877732577011
2020-03-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.006384950248435059,0.09996118757233147
2020-03-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.12855468439238213,0.16513576992410783
2020-03-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021150630041378637,0.11035357342612637
2020-03-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.02762030119454888,0.13073150544385556
2020-03-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.02166006848392254,0.10897720561341799
2020-03-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,0.005657570951758797,0.08440501476476658
2020-03-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014269032129188139,0.12443589647404471
2020-03-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.15099511902378945,0.1495159946823442
2020-03-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02418076901552778,0.12092083893369336
2020-03-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0016810468085108976,0.12846671584015246
2020-03-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.13158019851158945,0.13640255255559425
2020-03-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.01492236302214021,0.11826641720007249
2020-03-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.11461969173081572,0.11950435046867872
2020-03-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.005501653121939583,0.11637902860731536
2020-03-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.05534586792453539,0.09217619306242218
2020-03-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.02021123006027248,0.11711904158356695
2020-03-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.1343047552466375,0.12127201092134744
2020-03-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.04027527654868404,0.1681880864782338
2020-03-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.2755620624763392,0.07898369907423326
2020-03-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03885667042535286,0.18452323036047533
2020-03-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.039643631824858694,0.12842370643464246
2020-03-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.021778360512539046,0.11261545046980743
2020-03-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.00824329360205064,0.11331288496266503
2020-03-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04136754504836531,0.19218235286439095
2020-03-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.2072437889623444,0.11506345288139164
2020-03-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.036675533865271684,0.1686166111350729
2020-03-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.046010497213291215,0.12397315598774347
2020-03-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01784319296260279,0.14167736465065756
2020-03-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01482886895835706,0.13481447797497312
2020-03-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.06862461746215669,0.15556603773942881
2020-03-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11823123029453358,0.12553930280988074
2020-03-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.00965777367916165,0.11918251020393111
2020-03-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.1299656475815476,0.08029727740571994
2020-03-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.007455515496867187,0.14015960182905268
2020-03-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.003860251603890205,0.1971277200026938
2020-03-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.05667742205831411,0.10743406583873095
2020-03-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0532256126126145,0.124909965609151
2020-03-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.051288070740631846,0.1936221660193994
2020-03-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.11426779822441782,0.15803904306038244
2020-03-02,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.07037742754210095,0.10248221661134752
2020-03-02,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.12361703730575158,0.10121338263313294
2020-03-02,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09144756320332775,0.11312525478198002
2020-03-02,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.022399996246414706,0.1331278060377485
2020-03-02,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01375329865956487,0.10950787938806993
2020-03-02,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.09253754826482381,0.1396735631951672
2020-03-02,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.015177638130065552,0.1226344964857212
2020-03-02,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0022725532932541055,0.13464018788315277
2020-03-02,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0455307262822373,0.05198905015909397
2020-03-02,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,0.011874097904281856,0.12278351500524526
2020-03-02,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.04590647823773199,0.11401621654592195
