ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-16,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03872133818316671,0.18528623094275118,GADM,MEX.29.42_1
2020-08-16,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662391423146246,0.29119979028852844,GADM,MEX.30.107_1
2020-08-16,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763071267029038,0.24700002332581367,GADM,MEX.14.111_1
2020-08-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15150211856637114,0.24011448483995107,GADM,MEX.14.43_1
2020-08-16,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.3491472559135638,0.0874780731132957,GADM,MEX.14.64_1
2020-08-16,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088721907753028,0.26923373966898057,GADM,MEX.21.105_1
2020-08-16,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.23395664990520634,0.27521229462628927,GADM,MEX.31.52_1
2020-08-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023262932078173476,0.15383077072024734,GADM,MEX.32.47_1
2020-08-16,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20174414529545664,0.30335145823216186,GADM,MEX.9.7_1
2020-08-16,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19379442460087243,0.20456541078716964,GADM,MEX.13.41_1
2020-08-16,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07205095773457844,0.1932152399705664,GADM,MEX.14.80_1
2020-08-16,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.13952914601197944,0.1276902337022778,GADM,MEX.14.88_1
2020-08-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10690905721537715,0.18145114964006834,GADM,MEX.15.75_1
2020-08-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.07457880596173737,0.2720944812403358,GADM,MEX.10.26_1
2020-08-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031937810034622133,0.1416283136621586,GADM,MEX.11.22_1
2020-08-16,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11252536992214912,0.18661029385211517,GADM,MEX.16.89_1
2020-08-16,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10420446413034488,0.2382707233900438,GADM,MEX.17.21_1
2020-08-16,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,0.005537771254192677,0.17106165674051263,GADM,MEX.22.12_1
2020-08-16,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13394204779983201,0.224249783853482,GADM,MEX.25.3_1
2020-08-16,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.10542312804510169,0.20240814517350425,GADM,MEX.11.8_1
2020-08-16,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410740462731074,0.19890838272140507,GADM,MEX.13.1_1
2020-08-16,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.015572769445390868,0.1600254571200739,GADM,MEX.14.120_1
2020-08-16,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506937640550622,0.20586333974520343,GADM,MEX.19.30_1
2020-08-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20039620663856672,0.28589292734053595,GADM,MEX.21.117_1
2020-08-16,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1491877687900792,0.2446189495821696,GADM,MEX.25.19_1
2020-08-16,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19265509035895118,0.345169172459564,GADM,MEX.27.12_1
2020-08-16,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20729701154936037,0.293374648201473,GADM,MEX.30.179_1
2020-08-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028853246938324025,0.1692325156762734,GADM,MEX.10.13_1
2020-08-16,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.005515727953688221,0.1457656385081967,GADM,MEX.14.8_1
2020-08-16,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16582508053137776,0.19061214856130082,GADM,MEX.15.94_1
2020-08-16,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06049419342699724,0.230645601795118,GADM,MEX.17.15_1
2020-08-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0788050950490782,0.21167793595851567,GADM,MEX.28.37_1
2020-08-16,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35523532837934435,0.3439845906507706,GADM,MEX.31.89_1
2020-08-16,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14665577622364218,0.18557835684293794,GADM,MEX.13.73_1
2020-08-16,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13774264848482556,0.3102980482391307,GADM,MEX.15.105_1
2020-08-16,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07419017444025988,0.17735969312311015,GADM,MEX.16.76_1
2020-08-16,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22890927134899047,0.2823369506065384,GADM,MEX.23.8_1
2020-08-16,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.05414076610717077,0.21152129074549458,GADM,MEX.26.58_1
2020-08-16,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1652003358314262,0.26606496480453834,GADM,MEX.30.6_1
2020-08-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.06860972157162375,0.16219819342011366,GADM,MEX.11.17_1
2020-08-16,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.05625264275282814,0.21070238938646801,GADM,MEX.11.37_1
2020-08-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16621827311361742,0.2903342106530198,GADM,MEX.27.17_1
2020-08-16,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15353249286615447,0.1925227631905314,GADM,MEX.29.20_1
2020-08-16,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004851584235400263,0.25315368213137907,GADM,MEX.5.93_1
2020-08-16,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.041837060708609645,0.19625373584977257,GADM,MEX.14.38_1
2020-08-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01654416026809637,0.1942721828691685,GADM,MEX.15.36_1
2020-08-16,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639172403420247,0.16970513048042718,GADM,MEX.16.25_1
2020-08-16,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.050866585294204895,0.16116736305104112,GADM,MEX.16.56_1
2020-08-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13169326513501248,0.20502607241707874,GADM,MEX.20.12_1
2020-08-16,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30591212664440537,0.2832607091017767,GADM,MEX.31.38_1
2020-08-16,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.07287977461918732,0.17061628571702628,GADM,MEX.10.23_1
2020-08-16,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.033198308867029264,0.2721536468060492,GADM,MEX.10.35_1
2020-08-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892120725234221,0.2741004421446302,GADM,MEX.24.37_1
2020-08-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.17703625842858045,0.3040267034165918,GADM,MEX.31.53_1
2020-08-16,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04981113658267258,0.15480250962550007,GADM,MEX.32.37_1
2020-08-16,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13427990984094784,0.2278663774290532,GADM,MEX.5.104_1
2020-08-16,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07924473699712403,0.20092817643873268,GADM,MEX.11.31_1
2020-08-16,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.15031908881788802,0.17618102195807853,GADM,MEX.13.5_1
2020-08-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.011877654414373353,0.16235239419556236,GADM,MEX.14.113_1
2020-08-16,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17316590626876982,0.18703699127833712,GADM,MEX.14.20_1
2020-08-16,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10285698899230464,0.2696771471285467,GADM,MEX.15.53_1
2020-08-16,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20347301647827126,0.19512980411009093,GADM,MEX.21.161_1
2020-08-16,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18255986307541755,0.2424677427998277,GADM,MEX.21.194_1
2020-08-16,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1788579580426147,0.23460931849682384,GADM,MEX.29.33_1
2020-08-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14421198947312094,0.2084228760039097,GADM,MEX.7.18_1
2020-08-16,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0706715467447256,0.21911699310320923,GADM,MEX.14.125_1
2020-08-16,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876501868139525,0.17821555971886013,GADM,MEX.14.25_1
2020-08-16,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11100089174205938,0.21905090336403713,GADM,MEX.16.57_1
2020-08-16,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.09772871149132399,0.23726881638646066,GADM,MEX.30.156_1
2020-08-16,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016557567792133316,0.19668004432858985,GADM,MEX.11.35_1
2020-08-16,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.055668015414277676,0.13498599791048543,GADM,MEX.14.115_1
2020-08-16,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1018920687458384,0.27986169074143796,GADM,MEX.15.26_1
2020-08-16,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12740161585119275,0.24187718041384965,GADM,MEX.16.31_1
2020-08-16,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10420947705805532,0.22870313956287447,GADM,MEX.21.126_1
2020-08-16,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.09478346628566245,0.22246495852587173,GADM,MEX.21.141_1
2020-08-16,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0285282017547491,0.28389246183422945,GADM,MEX.30.3_1
2020-08-16,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18182897712325366,0.2570625108306338,GADM,MEX.30.32_1
2020-08-16,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.11154735374551505,0.1813820360641457,GADM,MEX.32.55_1
2020-08-16,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24193224391095186,0.3185284978508856,GADM,MEX.9.3_1
2020-08-16,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02835339358344999,0.2248540267065532,GADM,MEX.14.26_1
2020-08-16,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07218183789665933,0.19741609291343223,GADM,MEX.15.87_1
2020-08-16,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.019459673464306836,0.23671822040200102,GADM,MEX.16.40_1
2020-08-16,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11986840941930348,0.17739424357480016,GADM,MEX.19.38_1
2020-08-16,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16148235145413015,0.23382782107162983,GADM,MEX.21.130_1
2020-08-16,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16835680829717767,0.2318292883097842,GADM,MEX.24.41_1
2020-08-16,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14341937691484125,0.21736491378648654,GADM,MEX.25.17_1
2020-08-16,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18985218133574835,0.1809665222801504,GADM,MEX.28.16_1
2020-08-16,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973660929796446,0.2562898434652547,GADM,MEX.30.14_1
2020-08-16,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11051016984641417,0.22841952921728303,GADM,MEX.30.83_1
2020-08-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15775068704207174,0.18521461645041837,GADM,MEX.15.14_1
2020-08-16,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058670747144838,0.2795294413491851,GADM,MEX.15.8_1
2020-08-16,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321526699231742,0.21857002998874644,GADM,MEX.26.3_1
2020-08-16,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18435832058510795,0.2945904587673013,GADM,MEX.30.143_1
2020-08-16,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09199819782898246,0.18372621400180983,GADM,MEX.13.52_1
2020-08-16,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1019988439855323,0.2146283242589397,GADM,MEX.24.36_1
2020-08-16,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10969359461755766,0.24207388648961445,GADM,MEX.30.74_1
2020-08-16,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13121155301730014,0.2260760973255021,GADM,MEX.14.18_1
2020-08-16,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10174926568554683,0.2651332376572867,GADM,MEX.14.30_1
2020-08-16,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.13607467148951827,0.27704509084949774,GADM,MEX.15.32_1
2020-08-16,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19459321376051264,0.24584262459821343,GADM,MEX.21.32_1
2020-08-16,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019862168981894135,0.24061587826819167,GADM,MEX.15.20_1
2020-08-16,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17670133400357257,0.23784237400358965,GADM,MEX.15.5_1
2020-08-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550585946825763,0.30767934827945875,GADM,MEX.30.172_1
2020-08-16,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.08694166980462997,0.2635090082087114,GADM,MEX.5.100_1
2020-08-16,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09865129107792017,0.20544307378012802,GADM,MEX.14.74_1
2020-08-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104848365914483,0.2585990899228377,GADM,MEX.21.127_1
2020-08-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09534800967403503,0.19455133942242844,GADM,MEX.7.38_1
2020-08-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.03887969121852586,0.12855700266963327,GADM,MEX.10.38_1
2020-08-16,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.030756326163572115,0.27698640670760816,GADM,MEX.12.69_1
2020-08-16,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09361870600694586,0.1825529001736342,GADM,MEX.14.14_1
2020-08-16,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.058581276897394306,0.1815821901954102,GADM,MEX.16.74_1
2020-08-16,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.024299500992685703,0.20616594831007495,GADM,MEX.18.15_1
2020-08-16,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1089295131965831,0.1819061723997448,GADM,MEX.2.1_1
2020-08-16,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903864564484167,0.24791786782326017,GADM,MEX.30.154_1
2020-08-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503028183761227,0.3038740796969476,GADM,MEX.30.65_1
2020-08-16,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.019573480725596722,0.19271519631695552,GADM,MEX.3.1_1
2020-08-16,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,0.009698800747859773,0.18003245215208302,GADM,MEX.7.25_1
2020-08-16,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09548386000458081,0.22745517941393162,GADM,MEX.12.47_1
2020-08-16,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07629321923489549,0.1722773250775586,GADM,MEX.14.21_1
2020-08-16,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.007165611112751905,0.24092775485670131,GADM,MEX.25.11_1
2020-08-16,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.17711554535745552,0.2802513907989468,GADM,MEX.27.15_1
2020-08-16,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14188108302634814,0.19221122577328428,GADM,MEX.8.10_1
2020-08-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.23225063582085528,0.14640554695873687,GADM,MEX.10.14_1
2020-08-16,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15684475253167907,0.18969212521474946,GADM,MEX.13.84_1
2020-08-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05535776745656261,0.2533748930400562,GADM,MEX.30.21_1
2020-08-16,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09970582780041738,0.3131185386451475,GADM,MEX.30.31_1
2020-08-16,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.1751299028300117,0.2051044642172802,GADM,MEX.32.51_1
2020-08-16,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14627056100138608,0.15824809190285177,GADM,MEX.7.19_1
2020-08-16,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11811965360348937,0.1425030381495955,GADM,MEX.15.115_1
2020-08-16,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28188028742278187,0.27606055939669805,GADM,MEX.15.119_1
2020-08-16,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1063897577388548,0.206316169076804,GADM,MEX.19.9_1
2020-08-16,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20896075074876952,0.33868940520608043,GADM,MEX.27.1_1
2020-08-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21372814661473885,0.3168131399247967,GADM,MEX.30.47_1
2020-08-16,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19969992543446852,0.3369711901441965,GADM,MEX.5.77_1
2020-08-16,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07242859975232059,0.25436900098387666,GADM,MEX.12.11_1
2020-08-16,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.07089774954091965,0.21799413136288506,GADM,MEX.14.100_1
2020-08-16,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06611623931903757,0.17279762279773095,GADM,MEX.15.42_1
2020-08-16,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.043739149311611734,0.14272069329791168,GADM,MEX.19.10_1
2020-08-16,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05054148430625793,0.2893078257176779,GADM,MEX.25.6_1
2020-08-16,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21856241925608594,0.2710900660171809,GADM,MEX.26.28_1
2020-08-16,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14741366760603816,0.1869131466832093,GADM,MEX.7.27_1
2020-08-16,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13609071847010376,0.16487344472498833,GADM,MEX.15.47_1
2020-08-16,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.003490408917278893,0.15245197307785685,GADM,MEX.1.7_1
2020-08-16,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17404807893950203,0.24037455188966578,GADM,MEX.30.189_1
2020-08-16,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566482442670374,0.16054772313707297,GADM,MEX.13.45_1
2020-08-16,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09987147333603788,0.22420503361492147,GADM,MEX.15.79_1
2020-08-16,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,0.017002461085244145,0.1387883831723564,GADM,MEX.1.8_1
2020-08-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.11616504816061089,0.22514563825923656,GADM,MEX.26.33_1
2020-08-16,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23528953688601226,0.2049553699347077,GADM,MEX.15.49_1
2020-08-16,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.019474935399930237,0.1998450421685345,GADM,MEX.16.27_1
2020-08-16,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1223262434992995,0.21285671190170197,GADM,MEX.19.48_1
2020-08-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21787871534090528,0.2666901765566834,GADM,MEX.30.134_1
2020-08-16,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28753158095415954,0.32373079203592553,GADM,MEX.31.96_1
2020-08-16,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15654660488265273,0.27723731879816643,GADM,MEX.5.101_1
2020-08-16,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17714544554205588,0.25107179797492696,GADM,MEX.5.2_1
2020-08-16,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08986627428581168,0.21317728668960564,GADM,MEX.11.25_1
2020-08-16,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710324713689913,0.20852121637908258,GADM,MEX.13.76_1
2020-08-16,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.0674630255226236,0.20256457669210434,GADM,MEX.24.12_1
2020-08-16,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07429458163086688,0.2502512782563005,GADM,MEX.5.39_1
2020-08-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462150957499492,0.17407900561402698,GADM,MEX.13.2_1
2020-08-16,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.14608764873217578,0.19618807935663732,GADM,MEX.13.54_1
2020-08-16,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12364047589773887,0.22701318217340632,GADM,MEX.13.68_1
