ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-08,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22068253118384634,0.2459101127653288,GADM,MEX.14.43_1
2020-07-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.0065895382139084515,0.16042987995466285,GADM,MEX.14.64_1
2020-07-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30775098738765216,0.2938325482709321,GADM,MEX.21.105_1
2020-07-08,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33078242057933266,0.27049971989405824,GADM,MEX.31.52_1
2020-07-08,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09354474813391321,0.18137438337635334,GADM,MEX.32.47_1
2020-07-08,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.36016417383683524,0.33438904962163823,GADM,MEX.9.7_1
2020-07-08,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25624249064559135,0.2434926680640384,GADM,MEX.13.41_1
2020-07-08,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07250299113254573,0.2089499393619989,GADM,MEX.14.80_1
2020-07-08,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0632149058259283,0.17638598844220466,GADM,MEX.14.88_1
2020-07-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716909600187137,0.24662435226934443,GADM,MEX.15.75_1
2020-07-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.09117324802811719,0.28943060845742286,GADM,MEX.10.26_1
2020-07-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.08174286437732886,0.17885522628131859,GADM,MEX.11.22_1
2020-07-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.019223881171415925,0.22139224518117037,GADM,MEX.16.89_1
2020-07-08,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751437462100556,0.26457218140727745,GADM,MEX.17.21_1
2020-07-08,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14221780351658123,0.24703957702947701,GADM,MEX.25.3_1
2020-07-08,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20369112706375378,0.23222363533040383,GADM,MEX.11.8_1
2020-07-08,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21892860189596472,0.2283183361244088,GADM,MEX.13.1_1
2020-07-08,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.041004821309004916,0.17699318608247824,GADM,MEX.14.120_1
2020-07-08,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14299232326747652,0.2582804017925326,GADM,MEX.16.4_1
2020-07-08,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406427746257372,0.23639796677065092,GADM,MEX.19.30_1
2020-07-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26202857477514196,0.3093313943151915,GADM,MEX.21.117_1
2020-07-08,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899994702522754,0.3059942297775601,GADM,MEX.25.19_1
2020-07-08,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32291162267395207,0.37095632966066355,GADM,MEX.27.12_1
2020-07-08,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654072277610228,0.30398415388678546,GADM,MEX.30.179_1
2020-07-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16595524060642117,0.20376455689496425,GADM,MEX.10.13_1
2020-07-08,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04355974259247383,0.16497784346060232,GADM,MEX.14.8_1
2020-07-08,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28687636284205836,0.23763960517428753,GADM,MEX.15.94_1
2020-07-08,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24395475791450927,0.29986951222496033,GADM,MEX.17.15_1
2020-07-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993734453493575,0.2324604272475086,GADM,MEX.28.37_1
2020-07-08,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32371448101727684,0.317018249110614,GADM,MEX.31.89_1
2020-07-08,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867587981138925,0.24959202456898624,GADM,MEX.13.73_1
2020-07-08,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.339462323616666,0.33931871016799375,GADM,MEX.15.105_1
2020-07-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09990806523344152,0.1803163005960845,GADM,MEX.16.76_1
2020-07-08,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30007775741974246,0.3070633817009573,GADM,MEX.23.8_1
2020-07-08,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.024535533126621767,0.22045212726037985,GADM,MEX.26.58_1
2020-07-08,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20232722697380118,0.24869261623581412,GADM,MEX.30.6_1
2020-07-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.0970678913755429,0.2068055030289489,GADM,MEX.11.17_1
2020-07-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16931135508146747,0.22059763777818042,GADM,MEX.11.37_1
2020-07-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3188100790289037,0.366206038445462,GADM,MEX.27.17_1
2020-07-08,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082966260507611,0.2308620137774432,GADM,MEX.29.20_1
2020-07-08,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1030212476653644,0.3062686903445825,GADM,MEX.5.93_1
2020-07-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14253521044853235,0.1974525385913968,GADM,MEX.14.38_1
2020-07-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17961406966781715,0.22851246376052334,GADM,MEX.15.36_1
2020-07-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06088733361543007,0.18831757467731935,GADM,MEX.16.25_1
2020-07-08,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08857135844439383,0.19019172777614862,GADM,MEX.16.56_1
2020-07-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08575527323949421,0.21969217833737256,GADM,MEX.20.12_1
2020-07-08,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.339897849577245,0.2768494313308057,GADM,MEX.31.38_1
2020-07-08,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08508081733315985,0.20563838812120494,GADM,MEX.10.23_1
2020-07-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.040638250530740175,0.29446657319425024,GADM,MEX.10.35_1
2020-07-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0904626390825681,0.25155940748519473,GADM,MEX.24.37_1
2020-07-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3993694315614889,0.3268003713646737,GADM,MEX.31.53_1
2020-07-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.131183647443838,0.15076948019771677,GADM,MEX.32.37_1
2020-07-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18512130448574035,0.28344298813731006,GADM,MEX.5.104_1
2020-07-08,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15801951811527246,0.22785947372554174,GADM,MEX.14.125_1
2020-07-08,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11248317682566787,0.17384058268934216,GADM,MEX.14.25_1
2020-07-08,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19942228809391152,0.22260868107549653,GADM,MEX.16.57_1
2020-07-08,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18693629974374848,0.2865177454826172,GADM,MEX.30.156_1
2020-07-08,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12418863880960454,0.19105300780735848,GADM,MEX.11.31_1
2020-07-08,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.27114351761592426,0.21505730903313044,GADM,MEX.13.5_1
2020-07-08,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.16288014309548413,0.16377984237625193,GADM,MEX.14.113_1
2020-07-08,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10304244553135261,0.19553043895780983,GADM,MEX.14.20_1
2020-07-08,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170836808232616,0.33308223066639053,GADM,MEX.15.53_1
2020-07-08,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19462645414748028,0.21897405252598037,GADM,MEX.21.161_1
2020-07-08,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0902629622784054,0.26075494369709334,GADM,MEX.21.194_1
2020-07-08,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272048732556176,0.2535114670925877,GADM,MEX.29.33_1
2020-07-08,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16418889938663986,0.23309574727755736,GADM,MEX.7.18_1
2020-07-08,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12215718765797703,0.2124516071033539,GADM,MEX.14.26_1
2020-07-08,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411820917740167,0.2237564039553997,GADM,MEX.15.87_1
2020-07-08,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12347816926669337,0.2471120046645881,GADM,MEX.16.40_1
2020-07-08,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16834593808798437,0.22316245049295594,GADM,MEX.19.38_1
2020-07-08,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31714910306474964,0.2512642936247661,GADM,MEX.21.130_1
2020-07-08,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311240668786964,0.20432860612203657,GADM,MEX.24.41_1
2020-07-08,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20859384192388586,0.2430256487324184,GADM,MEX.25.17_1
2020-07-08,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.199478072056363,0.21776812245065283,GADM,MEX.28.16_1
2020-07-08,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15838222307011934,0.26802993316032636,GADM,MEX.30.14_1
2020-07-08,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1438975541444647,0.25939233671780576,GADM,MEX.30.83_1
2020-07-08,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11393860904147417,0.22441122806313563,GADM,MEX.11.35_1
2020-07-08,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32002783054228207,0.33486930960086536,GADM,MEX.15.26_1
2020-07-08,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12749159276081368,0.269166121773658,GADM,MEX.16.31_1
2020-07-08,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21883359318617124,0.24108084927136617,GADM,MEX.21.126_1
2020-07-08,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148060519094772,0.24304395880772367,GADM,MEX.21.141_1
2020-07-08,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16310379272244102,0.2983283141646134,GADM,MEX.30.3_1
2020-07-08,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18022999472130669,0.33244261988689133,GADM,MEX.30.32_1
2020-07-08,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.05890331361502432,0.2268339580759696,GADM,MEX.32.55_1
2020-07-08,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38813491595228805,0.3465338606057572,GADM,MEX.9.3_1
2020-07-08,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17942793807755353,0.24164225910770362,GADM,MEX.13.52_1
2020-07-08,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17898727333664816,0.2071255339190612,GADM,MEX.24.36_1
2020-07-08,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12746328647823968,0.27359691423537524,GADM,MEX.30.74_1
2020-07-08,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284966709491668,0.21138894799581393,GADM,MEX.15.14_1
2020-07-08,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30340976329256614,0.30409747657410235,GADM,MEX.15.8_1
2020-07-08,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28821929144209024,0.24608251023115638,GADM,MEX.26.3_1
2020-07-08,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22738691006911602,0.29084454210042887,GADM,MEX.30.143_1
2020-07-08,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09235465228462626,0.2840585283812405,GADM,MEX.14.18_1
2020-07-08,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544652689810603,0.29420320088501123,GADM,MEX.14.30_1
2020-07-08,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153202814702741,0.31682443459973414,GADM,MEX.15.32_1
2020-07-08,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518687321383755,0.2716436966656583,GADM,MEX.21.32_1
2020-07-08,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30164684325447544,0.29288350485672815,GADM,MEX.15.20_1
2020-07-08,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165527681364972,0.2858791312296595,GADM,MEX.15.5_1
2020-07-08,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22244785642770176,0.3024630282672794,GADM,MEX.30.172_1
2020-07-08,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.34587676441646875,0.30010609090698076,GADM,MEX.5.100_1
2020-07-08,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155970920539189,0.21718363362414028,GADM,MEX.14.74_1
2020-07-08,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30132800493859263,0.29590737719142907,GADM,MEX.21.127_1
2020-07-08,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08613689277599862,0.19830997829234548,GADM,MEX.7.38_1
2020-07-08,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.059528503165501914,0.19098964283724876,GADM,MEX.10.38_1
2020-07-08,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27606744288135293,0.3312873250471993,GADM,MEX.12.69_1
2020-07-08,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09525945328306284,0.1891021681818817,GADM,MEX.14.14_1
2020-07-08,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393425450493577,0.30254202115994316,GADM,MEX.12.47_1
2020-07-08,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905855718805722,0.20050549065951837,GADM,MEX.14.21_1
2020-07-08,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296238312660703,0.2686456735522459,GADM,MEX.25.11_1
2020-07-08,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2488019298072355,0.2851945270685071,GADM,MEX.27.15_1
2020-07-08,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17015394073300466,0.19331398067038627,GADM,MEX.8.10_1
2020-07-08,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09833715104063463,0.21191699048027912,GADM,MEX.16.74_1
2020-07-08,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12712644667082204,0.268048155728016,GADM,MEX.18.15_1
2020-07-08,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09911274006621347,0.18363305809780323,GADM,MEX.2.1_1
2020-07-08,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693721952419608,0.25957827726629684,GADM,MEX.30.154_1
2020-07-08,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531280456864133,0.2958596432352057,GADM,MEX.30.65_1
2020-07-08,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18455464366042326,0.2165508401303425,GADM,MEX.3.1_1
2020-07-08,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1077361304957153,0.20477111773077464,GADM,MEX.7.25_1
2020-07-08,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24953173133626405,0.20249416331413228,GADM,MEX.15.115_1
2020-07-08,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30490529776823766,0.2893092664747012,GADM,MEX.15.119_1
2020-07-08,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432300127080018,0.22403580668888765,GADM,MEX.19.9_1
2020-07-08,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27605214196522126,0.348196774179497,GADM,MEX.27.1_1
2020-07-08,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709996191675804,0.31889495133400986,GADM,MEX.30.47_1
2020-07-08,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20945015927733943,0.3462273883037692,GADM,MEX.5.77_1
2020-07-08,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414451048024372,0.19100639184652118,GADM,MEX.10.14_1
2020-07-08,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20137014790335128,0.19573731233575478,GADM,MEX.13.84_1
2020-07-08,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275327111103234,0.2708002943833839,GADM,MEX.30.21_1
2020-07-08,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26615750321494386,0.37283171041985264,GADM,MEX.30.31_1
2020-07-08,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11065194173009794,0.2175225095078274,GADM,MEX.32.51_1
2020-07-08,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21440245697441646,0.19078270029450095,GADM,MEX.7.19_1
2020-07-08,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608065976088425,0.18252519714674328,GADM,MEX.15.47_1
2020-07-08,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12725551896637824,0.17684469460648222,GADM,MEX.1.7_1
2020-07-08,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2361960153542449,0.25850110298979256,GADM,MEX.30.189_1
2020-07-08,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22980814625603138,0.32695760189677053,GADM,MEX.12.11_1
2020-07-08,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092211668820552,0.2316791685204439,GADM,MEX.14.100_1
2020-07-08,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23720889814296875,0.22004684420941625,GADM,MEX.15.42_1
2020-07-08,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.022550322079157067,0.19682858210521406,GADM,MEX.19.10_1
2020-07-08,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17516558572859786,0.3268700259665176,GADM,MEX.25.6_1
2020-07-08,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248163952351735,0.31820516408392907,GADM,MEX.26.28_1
2020-07-08,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22663182480128874,0.24601964038434648,GADM,MEX.7.27_1
2020-07-08,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3444966348617736,0.2718437680924252,GADM,MEX.15.49_1
2020-07-08,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15675035501665532,0.21070048776186823,GADM,MEX.16.27_1
2020-07-08,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504600651033404,0.25656323477632537,GADM,MEX.19.48_1
2020-07-08,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.17181971040637833,0.2660355135383756,GADM,MEX.30.134_1
2020-07-08,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951404958830176,0.2984451597648235,GADM,MEX.31.96_1
2020-07-08,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979953119198999,0.33006886078466136,GADM,MEX.5.101_1
2020-07-08,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23790629866026133,0.2602278454614925,GADM,MEX.5.2_1
2020-07-08,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186767604872317,0.2714357521673674,GADM,MEX.15.79_1
2020-07-08,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.22876514326211378,0.2533195415735561,GADM,MEX.26.33_1
2020-07-08,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484181681727365,0.23772262250144974,GADM,MEX.13.2_1
2020-07-08,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2741559052742693,0.22938079423317087,GADM,MEX.13.54_1
2020-07-08,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13994358432648554,0.19143299615365086,GADM,MEX.11.25_1
2020-07-08,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074144477170344,0.2384592794905157,GADM,MEX.13.76_1
2020-07-08,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04324163063606456,0.20002847117433656,GADM,MEX.24.12_1
2020-07-08,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.302909220258455,0.3114320710917184,GADM,MEX.5.39_1
2020-07-08,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810056468550973,0.27159891307284756,GADM,MEX.13.68_1
2020-07-08,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26031210700246826,0.28019483157377895,GADM,MEX.17.20_1
2020-07-08,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.01961906300283035,0.17672381193607137,GADM,MEX.10.20_1
2020-07-08,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754615385688436,0.2692485192437882,GADM,MEX.13.51_1
2020-07-08,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23951870299160993,0.26490165805624877,GADM,MEX.21.153_1
2020-07-08,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22918501136313632,0.2800013375780549,GADM,MEX.21.206_1
2020-07-08,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07008011234106845,0.24104948633361878,GADM,MEX.5.57_1
