ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-06,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.027830426528145737,0.21385272291230573,GADM,MEX.14.111_1
2020-07-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.1909726849327284,0.22401203861042585,GADM,MEX.14.43_1
2020-07-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.1473410012793839,0.1249607779184621,GADM,MEX.14.64_1
2020-07-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905703124866265,0.28786409916070094,GADM,MEX.21.105_1
2020-07-06,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.19558558284466904,0.22899399070804718,GADM,MEX.31.52_1
2020-07-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09468978274632205,0.15313598475111867,GADM,MEX.32.47_1
2020-07-06,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3343055019633729,0.3252512986497365,GADM,MEX.9.7_1
2020-07-06,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23771932171439594,0.20931050195052645,GADM,MEX.13.41_1
2020-07-06,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.031697905868777236,0.1969457637070525,GADM,MEX.14.80_1
2020-07-06,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.09042953678348123,0.13213413723941114,GADM,MEX.14.88_1
2020-07-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863650416727703,0.19254590529122964,GADM,MEX.15.75_1
2020-07-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.10080209007239531,0.2659172411985916,GADM,MEX.10.26_1
2020-07-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.038688146241184766,0.11638073965729875,GADM,MEX.11.22_1
2020-07-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19156636034148036,0.2128864521472681,GADM,MEX.16.89_1
2020-07-06,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25904542463377705,0.25339630596928714,GADM,MEX.17.21_1
2020-07-06,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.25531439921028276,0.17770065883953798,GADM,MEX.22.12_1
2020-07-06,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832969516854512,0.2969527053862188,GADM,MEX.25.3_1
2020-07-06,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13255826851876798,0.1939736144805328,GADM,MEX.11.8_1
2020-07-06,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16752568304850232,0.17450567326166272,GADM,MEX.13.1_1
2020-07-06,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05520377632055823,0.12588179112171707,GADM,MEX.14.120_1
2020-07-06,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.050217756905437096,0.1638087835654401,GADM,MEX.16.4_1
2020-07-06,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15345864504784737,0.2125015270826038,GADM,MEX.19.30_1
2020-07-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.282157671329,0.3157646928014419,GADM,MEX.21.117_1
2020-07-06,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13503072550636555,0.2774957953147818,GADM,MEX.25.19_1
2020-07-06,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29734624197152293,0.39653954605093433,GADM,MEX.27.12_1
2020-07-06,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22852926058393103,0.2775405735040445,GADM,MEX.30.179_1
2020-07-06,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022910934609877,0.31640106637449167,GADM,MEX.31.6_1
2020-07-06,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20452265626451904,0.23807732674651103,GADM,MEX.13.73_1
2020-07-06,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974407636799297,0.32853940748950966,GADM,MEX.15.105_1
2020-07-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05575196958705829,0.13998912516510226,GADM,MEX.16.76_1
2020-07-06,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24661743497561794,0.2859846283184817,GADM,MEX.23.8_1
2020-07-06,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.005799394349661045,0.1917506326952678,GADM,MEX.26.58_1
2020-07-06,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.231744068651997,0.24593833140302362,GADM,MEX.30.6_1
2020-07-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11479630041997266,0.18232446365164515,GADM,MEX.10.13_1
2020-07-06,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.005023163058697618,0.1362163043072851,GADM,MEX.14.8_1
2020-07-06,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030047650064853,0.2207777600117734,GADM,MEX.15.94_1
2020-07-06,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15247653999792665,0.24788446767726255,GADM,MEX.17.15_1
2020-07-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453039646489602,0.22617911455975598,GADM,MEX.28.37_1
2020-07-06,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.29851294600800504,0.2852044040634576,GADM,MEX.31.89_1
2020-07-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.031008926629054148,0.18106705663085365,GADM,MEX.14.38_1
2020-07-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07141383107585626,0.1803830260770972,GADM,MEX.15.36_1
2020-07-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0509756397004466,0.17965673439256483,GADM,MEX.16.25_1
2020-07-06,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03982634336738343,0.16984780603766644,GADM,MEX.16.56_1
2020-07-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08631780447073722,0.22159865795070305,GADM,MEX.20.12_1
2020-07-06,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26437261927041883,0.26508471515420795,GADM,MEX.31.38_1
2020-07-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17218262480246652,0.18498726784929287,GADM,MEX.11.17_1
2020-07-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617684580764362,0.20952282323675794,GADM,MEX.11.37_1
2020-07-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31129792409948653,0.33765463648814675,GADM,MEX.27.17_1
2020-07-06,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17713952551652032,0.2172086625621201,GADM,MEX.29.20_1
2020-07-06,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11829914742164331,0.3209882198462484,GADM,MEX.5.93_1
2020-07-06,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017003085830952266,0.18657115692364054,GADM,MEX.10.23_1
2020-07-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.04696125279100367,0.231617676777031,GADM,MEX.10.35_1
2020-07-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10287386049690224,0.2121553616969317,GADM,MEX.24.37_1
2020-07-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457783086413702,0.31607046811580436,GADM,MEX.31.53_1
2020-07-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10338947431152602,0.13235116398699875,GADM,MEX.32.37_1
2020-07-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231147705559835,0.29084193977955175,GADM,MEX.5.104_1
2020-07-06,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12219743822657994,0.206523735972246,GADM,MEX.14.125_1
2020-07-06,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08006305012469034,0.15850987407085285,GADM,MEX.14.25_1
2020-07-06,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33346365632612124,0.170650178661399,GADM,MEX.16.41_1
2020-07-06,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806688175415811,0.205928350456593,GADM,MEX.16.57_1
2020-07-06,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11543551395824478,0.2576476025484876,GADM,MEX.30.156_1
2020-07-06,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09336028633970149,0.16365257116199078,GADM,MEX.11.31_1
2020-07-06,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21887416508643942,0.1868811182276256,GADM,MEX.13.5_1
2020-07-06,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12677330612285845,0.1638049190238999,GADM,MEX.14.113_1
2020-07-06,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09532349341649526,0.1746061231615042,GADM,MEX.14.20_1
2020-07-06,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24407809966505883,0.3174775640495541,GADM,MEX.15.53_1
2020-07-06,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15733816639745557,0.1886740299474658,GADM,MEX.21.161_1
2020-07-06,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746480066864876,0.2558006639936855,GADM,MEX.21.194_1
2020-07-06,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31200315678417606,0.2611207965299246,GADM,MEX.29.33_1
2020-07-06,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1810575287200121,0.2112197358032645,GADM,MEX.7.18_1
2020-07-06,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10824476266562492,0.16683038601127534,GADM,MEX.14.26_1
2020-07-06,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20734128832853074,0.2280982631580851,GADM,MEX.15.87_1
2020-07-06,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09993327824661088,0.22567316054336778,GADM,MEX.16.40_1
2020-07-06,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15466830254151184,0.18979319608979828,GADM,MEX.19.38_1
2020-07-06,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858794775169483,0.251586922405738,GADM,MEX.21.130_1
2020-07-06,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18447218503303892,0.19319014623307393,GADM,MEX.24.41_1
2020-07-06,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1389909787780235,0.2383898015683809,GADM,MEX.25.17_1
2020-07-06,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.13685580833641944,0.18964507551861945,GADM,MEX.28.16_1
2020-07-06,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1402132136477624,0.2340160689936117,GADM,MEX.30.14_1
2020-07-06,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12581833343534005,0.24057093550124922,GADM,MEX.30.83_1
2020-07-06,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863510530249518,0.22385936666708658,GADM,MEX.13.52_1
2020-07-06,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10924319913592831,0.17550840914529964,GADM,MEX.24.36_1
2020-07-06,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1704592827077229,0.2490807981753287,GADM,MEX.30.74_1
2020-07-06,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07311946696280493,0.20338074887194119,GADM,MEX.11.35_1
2020-07-06,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.4204736313724011,0.1654189704695686,GADM,MEX.14.115_1
2020-07-06,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23605983864491592,0.314472119017881,GADM,MEX.15.26_1
2020-07-06,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.027637241995501636,0.21366059936775758,GADM,MEX.16.31_1
2020-07-06,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07031805711442962,0.16303755454175387,GADM,MEX.21.126_1
2020-07-06,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.10486366421719916,0.20685978139526512,GADM,MEX.21.141_1
2020-07-06,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20008335481030282,0.2699111810618587,GADM,MEX.30.3_1
2020-07-06,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658475184597305,0.2526196472790098,GADM,MEX.30.32_1
2020-07-06,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.11358481017122123,0.1924633068636477,GADM,MEX.32.55_1
2020-07-06,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37046095621332903,0.34532747208245895,GADM,MEX.9.3_1
2020-07-06,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15852395094157368,0.19724978107353733,GADM,MEX.15.14_1
2020-07-06,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274186129800517,0.278843051349562,GADM,MEX.15.8_1
2020-07-06,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27158311881213226,0.22046404837023514,GADM,MEX.26.3_1
2020-07-06,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694051357932006,0.25355834614846967,GADM,MEX.30.143_1
2020-07-06,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930804673078414,0.23064103646008793,GADM,MEX.14.18_1
2020-07-06,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030142455847331134,0.22415818890063935,GADM,MEX.14.30_1
2020-07-06,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814514235711629,0.30440153900159106,GADM,MEX.15.32_1
2020-07-06,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34796470722230843,0.23963264973768242,GADM,MEX.21.32_1
2020-07-06,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19987856846359336,0.28203120131698933,GADM,MEX.15.20_1
2020-07-06,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2771595479613747,0.26037526744245776,GADM,MEX.15.5_1
2020-07-06,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1996504704349044,0.2827393289151009,GADM,MEX.30.172_1
2020-07-06,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.31741928286226523,0.2694142909506544,GADM,MEX.5.100_1
2020-07-06,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13495793969073738,0.1910327551840147,GADM,MEX.14.74_1
2020-07-06,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16226355046359273,0.25702230937472886,GADM,MEX.21.127_1
2020-07-06,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19348890920297848,0.17997272387160385,GADM,MEX.7.38_1
2020-07-06,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05212637512467562,0.1447006042892139,GADM,MEX.10.38_1
2020-07-06,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688456573860647,0.3237810703598434,GADM,MEX.12.69_1
2020-07-06,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05323637431908273,0.15309049227814106,GADM,MEX.14.14_1
2020-07-06,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21524757992022955,0.2726161227746212,GADM,MEX.12.47_1
2020-07-06,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08958613256703368,0.14889536676926307,GADM,MEX.14.21_1
2020-07-06,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0844510517779972,0.21847657480604368,GADM,MEX.25.11_1
2020-07-06,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.26831056440414724,0.30586398940303855,GADM,MEX.27.15_1
2020-07-06,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517392271320173,0.16786539182250362,GADM,MEX.8.10_1
2020-07-06,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07533195812981884,0.17180071557751406,GADM,MEX.16.74_1
2020-07-06,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06075082648100064,0.21985376898236883,GADM,MEX.18.15_1
2020-07-06,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08279529066009492,0.17227987005505985,GADM,MEX.2.1_1
2020-07-06,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20023290834662769,0.23694566802395248,GADM,MEX.30.154_1
2020-07-06,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22966357592650166,0.2695745497574054,GADM,MEX.30.65_1
2020-07-06,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10221086220999899,0.1954203206549305,GADM,MEX.3.1_1
2020-07-06,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07743059461021538,0.17449917476417054,GADM,MEX.7.25_1
2020-07-06,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370739888154747,0.17216105080237382,GADM,MEX.13.84_1
2020-07-06,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13341157409670978,0.24423084448462445,GADM,MEX.30.21_1
2020-07-06,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187600382728315,0.3692938870921335,GADM,MEX.30.31_1
2020-07-06,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0775409061985325,0.16026039436543582,GADM,MEX.32.51_1
2020-07-06,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10871392073819293,0.14686568821967488,GADM,MEX.7.19_1
2020-07-06,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1046295869626711,0.16477781747239387,GADM,MEX.15.115_1
2020-07-06,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30799246373323297,0.24990645528249514,GADM,MEX.15.119_1
2020-07-06,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566329476106698,0.2027488124448686,GADM,MEX.19.9_1
2020-07-06,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906187812883603,0.3305428004486668,GADM,MEX.27.1_1
2020-07-06,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671733918315636,0.30971079009343533,GADM,MEX.30.47_1
2020-07-06,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.36111990810751177,0.33583006209791944,GADM,MEX.5.77_1
2020-07-06,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1110113461256058,0.16729096812914554,GADM,MEX.15.47_1
2020-07-06,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06555069109967536,0.1407801123514537,GADM,MEX.1.7_1
2020-07-06,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20255616215073877,0.21327402805726284,GADM,MEX.30.189_1
2020-07-06,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593944293992946,0.30302255173978426,GADM,MEX.12.11_1
2020-07-06,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.13830776744605025,0.20676071600825235,GADM,MEX.14.100_1
2020-07-06,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17937030401465912,0.17203085733910245,GADM,MEX.15.42_1
2020-07-06,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010562543690001964,0.17225012240630078,GADM,MEX.19.10_1
2020-07-06,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0892042344586033,0.2625619034910365,GADM,MEX.25.6_1
2020-07-06,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055527527956813,0.3050679085717892,GADM,MEX.26.28_1
2020-07-06,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314403401236355,0.19576283957313786,GADM,MEX.7.27_1
2020-07-06,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.22808776509870507,0.24110831151449577,GADM,MEX.15.79_1
2020-07-06,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.058944738211993,0.15298503730102525,GADM,MEX.1.8_1
2020-07-06,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346216377785176,0.2130342774248171,GADM,MEX.26.33_1
2020-07-06,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25432633160878176,0.20301952321330244,GADM,MEX.15.49_1
2020-07-06,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05848254854183844,0.20032909300455262,GADM,MEX.16.27_1
2020-07-06,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.25880027904590247,0.22643461482889182,GADM,MEX.19.48_1
2020-07-06,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.13769405526950676,0.24084528480856549,GADM,MEX.30.134_1
2020-07-06,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27168031383927355,0.2754091794800609,GADM,MEX.31.96_1
2020-07-06,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878926419648039,0.31937867999539243,GADM,MEX.5.101_1
2020-07-06,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1052623418579947,0.2339371903530792,GADM,MEX.5.2_1
2020-07-06,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25243131455765344,0.21812676518843235,GADM,MEX.13.2_1
2020-07-06,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.23018282064775847,0.194565639542429,GADM,MEX.13.54_1
2020-07-06,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08569268848848313,0.17071257704512824,GADM,MEX.11.25_1
2020-07-06,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19638093545914662,0.21199065637787073,GADM,MEX.13.76_1
2020-07-06,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.025638568778041795,0.17252630661768623,GADM,MEX.24.12_1
2020-07-06,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681215690993711,0.30677827228044613,GADM,MEX.5.39_1
2020-07-06,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925742554720506,0.2534972438636074,GADM,MEX.13.68_1
2020-07-06,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29725176438549,0.26379448256753185,GADM,MEX.17.20_1
