ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-15,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370082551662889,0.26771396319739854
2020-05-15,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12514923310406678,0.19353645118244514
2020-05-15,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.193585861049888,0.21972734436367022
2020-05-15,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828431739701871,0.22783397598872776
2020-05-15,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34331870463624,0.2755480279436972
2020-05-15,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31316580640340824,0.24157305211167648
2020-05-15,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429117650093042,0.2392549800539694
2020-05-15,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2734134396884,0.30263674824619174
2020-05-15,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35882926387103176,0.37275957205328125
2020-05-15,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814583703443383,0.25844807661780317
2020-05-15,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4585144997108576,0.3550611845442903
2020-05-15,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755226788558284,0.26605477197589744
2020-05-15,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285815461478764,0.21406804656989248
2020-05-15,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32743982459543164,0.27761078815959916
2020-05-15,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2280062228653562,0.24846159375585122
2020-05-15,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652105315286275,0.29620863743693915
2020-05-15,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.11721893657080058,0.18369178631703023
2020-05-15,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.16189440139348502,0.21692588607327667
2020-05-15,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26169314422158063,0.2733707847387108
2020-05-15,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09645758508382941,0.2505599213135568
2020-05-15,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15779248475730456,0.20295269424136742
2020-05-15,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4421772003950453,0.2960500827806318
2020-05-15,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.4775027761935643,0.3774755850841195
2020-05-15,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23407407012830966,0.22073722371288407
2020-05-15,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.25035406394004034,0.34035600467208094
2020-05-15,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.318997201088599,0.2163213590827276
2020-05-15,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3601567215870157,0.3625884941321036
2020-05-15,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979478136339168,0.22874574404308845
2020-05-15,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27463103652939846,0.24732091571088644
2020-05-15,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4816067746483158,0.3765798396691873
2020-05-15,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12223032170983557,0.2473980685139639
2020-05-15,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20954651118140524,0.269926341689258
2020-05-15,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44260421354052004,0.34141170301147206
2020-05-15,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24381821635202058,0.21502655124479939
2020-05-15,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28710758863329766,0.25612967371796563
2020-05-15,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.263523924721657,0.2512745221048575
2020-05-15,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12805732107236076,0.18332033432184264
2020-05-15,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25048143543546186,0.2581957803289119
2020-05-15,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467424915196759,0.2470798033528043
2020-05-15,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929953875404846,0.2668241286846202
2020-05-15,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12817016951813956,0.24011515097585534
2020-05-15,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20170593551373323,0.21928743807745701
2020-05-15,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27683574357034824,0.2897943441957504
2020-05-15,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28817455927876146,0.2983633940588176
2020-05-15,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35671857331488305,0.26639726823682075
2020-05-15,MEX_gadm_2,23436,Chacaltianguis,Overall,Overall,full_february,DAY_OF_WEEK,-0.331149478419371,0.2513711030646501
2020-05-15,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37069430781283713,0.29215569531829516
2020-05-15,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29662483401097406,0.2043416969189577
2020-05-15,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30658140368016357,0.31318716454816836
2020-05-15,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841770330038223,0.27140196914580156
2020-05-15,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862667412560487,0.26650652296527333
2020-05-15,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981280862465258,0.15591293183049879
2020-05-15,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690615138399891,0.2382778209019876
2020-05-15,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826530826827966,0.33191064020382893
2020-05-15,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2911028072749754,0.317761259659356
2020-05-15,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15299864797268456,0.207796827831901
2020-05-15,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875801131231728,0.2223356780048131
2020-05-15,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28083668737365547,0.22013237332495098
2020-05-15,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1521868408727656,0.24112080488028195
2020-05-15,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4430068806907044,0.32939485063049895
2020-05-15,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618209571169086,0.3074835249801053
2020-05-15,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4051152804416918,0.23969737735894536
2020-05-15,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000842132415432,0.2952009370383889
2020-05-15,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.21439373084297544,0.22892120242126088
2020-05-15,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220584771237082,0.25094692231502835
2020-05-15,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3170806813341386,0.28947287239610864
2020-05-15,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977621835994389,0.2758876292828368
2020-05-15,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32754464555571156,0.2939982324875538
2020-05-15,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.24250067032020417,0.30652468690010565
2020-05-15,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5440040129897361,0.41543796600538346
2020-05-15,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18796488597562735,0.23314920535605627
2020-05-15,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.33615595346695454,0.3486150904677794
2020-05-15,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23886953725379295,0.2839452202411274
2020-05-15,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.36781727047291574,0.2714880484858453
2020-05-15,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.262488149315789,0.2338667173127839
2020-05-15,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.08523596273542179,0.20132641187771008
2020-05-15,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715823330121676,0.26602707163151956
2020-05-15,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4361534086993494,0.343964729773134
2020-05-15,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24203424131915197,0.2493535489276589
2020-05-15,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32340357999276953,0.2528997498657763
2020-05-15,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4118450000737888,0.3460205886730397
2020-05-15,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617738251497921,0.28479321991155826
2020-05-15,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23194612877761336,0.1907478824934957
2020-05-15,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3390204848022925,0.255020634949439
2020-05-15,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.30342790666697944,0.24529589955126938
2020-05-15,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.13295425642349398,0.17016505520217348
2020-05-15,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013919929213008,0.3039120818349506
2020-05-15,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341045777375343,0.1983472409637555
2020-05-15,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.30221660833146735,0.2672540990653929
2020-05-15,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3812023714528699,0.3900226173034876
2020-05-15,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2300222472493258,0.2408337843429696
2020-05-15,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744851597527973,0.26900158399864055
2020-05-15,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758445530441151,0.33379819508491254
2020-05-15,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5005726736090539,0.33781882329835455
2020-05-15,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31334539492659874,0.2556268339898697
2020-05-15,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3975200660385695,0.21529851175285594
2020-05-15,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22929783124477393,0.2529618203689566
2020-05-15,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.286144049694995,0.18951055270163653
2020-05-15,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869732175756554,0.24856487460411084
2020-05-15,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.36226785214911855,0.28002383275889653
2020-05-15,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06096188754055665,0.19299220646080828
2020-05-15,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4378201286151706,0.37178455187058407
2020-05-15,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12407156033292426,0.2503907361593773
2020-05-15,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.19275871240373885,0.2012387402277081
2020-05-15,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345818756669496,0.24658459403092828
2020-05-15,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31754165406130985,0.28607291899039156
2020-05-15,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294065812089114,0.1820342687583357
2020-05-15,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29379172107908186,0.27014194893889476
2020-05-15,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4967819438840444,0.3913521118512131
2020-05-15,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317225940316767,0.19979252250913523
2020-05-15,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3386925789868103,0.32526322223890075
2020-05-15,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291017566184398,0.24295827447088303
2020-05-15,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.169800833003791,0.2368733183545872
2020-05-15,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03698024693827002,0.19502436491868413
2020-05-15,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.357317845106599,0.31375541240263
2020-05-15,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2779051248209699,0.24310813742540888
2020-05-15,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15996872196303175,0.24368192066367672
2020-05-15,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.22887793770727555,0.24191999116941013
2020-05-15,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4059270988444499,0.4105329984715732
2020-05-15,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33962641672584754,0.3136420441436662
2020-05-15,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.39865064874746636,0.2609855546196522
2020-05-15,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263155448999464,0.24557043684709162
2020-05-15,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22078046276741742,0.26093838670408165
2020-05-15,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47678298129974683,0.3626083205437944
2020-05-15,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201943376347226,0.3088769559567194
2020-05-15,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29439950634929696,0.22319195278715018
2020-05-15,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21336070395260673,0.234415588680494
2020-05-15,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405793200552835,0.2324039338274925
2020-05-15,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09651794507261006,0.2793323549283702
2020-05-15,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14894261515632307,0.24503922917818544
2020-05-15,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770646714741629,0.2622697796844223
2020-05-15,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.20901667496110576,0.26485289099439024
2020-05-15,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.392741225437041,0.2483212158423087
2020-05-15,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.32437718117508874,0.28212734071552786
2020-05-15,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28067830605802524,0.27967314311073577
2020-05-15,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24994554190687027,0.23700439617377492
2020-05-15,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19676052916803893,0.21840707860679157
2020-05-15,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2889835006771349,0.3224665588700244
2020-05-15,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819104335279661,0.2489454472421639
2020-05-15,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25349144151829744,0.2334680584375863
2020-05-15,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.4080558538800614,0.3423626169891097
2020-05-15,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33634729156940285,0.21962306957856967
2020-05-15,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20054341877277573,0.23771058846017834
2020-05-15,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16145927014200834,0.1980874040739506
2020-05-15,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28973314065785366,0.2665686082188841
2020-05-15,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.47161856055708107,0.33879160830164945
2020-05-15,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20888711917870573,0.2245760423477801
2020-05-15,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17415776030201774,0.2133087519558119
2020-05-15,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45266741095202573,0.40144852104342893
2020-05-15,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24318991211448937,0.25695517621363456
2020-05-15,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2846873081773718,0.28267127506735257
2020-05-15,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5634486827826889,0.4404406149211383
2020-05-15,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626853272959163,0.21212670590087163
2020-05-15,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1667177318086631,0.2639564336962475
2020-05-15,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14217933897796722,0.19321208889397756
2020-05-15,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3052167548198484,0.2956838141541988
2020-05-15,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974261242707842,0.2517387681090885
2020-05-15,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38059990837875507,0.29800700997305857
2020-05-15,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1546485113717295,0.23685300821444202
2020-05-15,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15371191031595624,0.19793888044544203
2020-05-15,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33225280571065785,0.24935460268140922
2020-05-15,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2850607466904692,0.2667113837383671
2020-05-15,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19682632144139797,0.224034740114065
2020-05-15,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38074607700264596,0.33296773856429873
2020-05-15,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074343543360389,0.30357487610318956
2020-05-15,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11169455496849247,0.23752874414925523
2020-05-15,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4402270551534192,0.3653360520599837
2020-05-15,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.27389046322337135,0.18282682177465767
2020-05-15,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13237991528838214,0.1966112158445507
2020-05-15,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.04062415273257401,0.17314974742054065
2020-05-15,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21602686628664283,0.294711948343362
2020-05-15,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23478258327936788,0.2571727926376015
2020-05-15,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.251614145246352,0.27572769137331327
2020-05-15,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.08516091133899983,0.1808234777868843
2020-05-15,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771074335594555,0.30968517900228665
2020-05-15,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22029511713270575,0.24031414846051088
2020-05-15,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12696386658606015,0.23394801911332733
2020-05-15,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4472207806752954,0.3031170304336147
2020-05-15,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836742823196937,0.27742532675010906
2020-05-15,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4311637526305114,0.3764971305443549
2020-05-15,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43040762524915216,0.33799017258782643
2020-05-15,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620724381813193,0.25295121992378955
2020-05-15,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.26735672543222166,0.2633354303349266
2020-05-15,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683152796125987,0.20085405793262023
2020-05-15,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33827134730729147,0.3127969849482031
2020-05-15,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15050502064206328,0.30425068759906115
2020-05-15,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31559583130948515,0.2064864945211624
2020-05-15,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709812049919036,0.21262867318408504
2020-05-15,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.36298823698582233,0.27379514255679716
2020-05-15,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3671751867582188,0.2656796155540296
2020-05-15,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.059676926580632055,0.2932146225794531
2020-05-15,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1065680781458123,0.2240506201564503
2020-05-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37878187433911137,0.30670758344550403
2020-05-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2320098290378633,0.22416217495464305
2020-05-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20539972590731384,0.2286777279765669
