ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107516915448022,0.22168694704082662,GADM,MEX.14.43_1
2020-07-03,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.010707136293730293,0.1458344388832862,GADM,MEX.14.64_1
2020-07-03,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984951976745832,0.2775706268690736,GADM,MEX.21.105_1
2020-07-03,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32952985160696724,0.25992856657537966,GADM,MEX.31.52_1
2020-07-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930817406330784,0.16766281265134644,GADM,MEX.32.47_1
2020-07-03,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.352322179434891,0.3134328902990068,GADM,MEX.9.7_1
2020-07-03,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23982694901169307,0.20715762901729043,GADM,MEX.13.41_1
2020-07-03,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049211417734771,0.20142548099926266,GADM,MEX.14.80_1
2020-07-03,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.046030526157375205,0.15101804012754655,GADM,MEX.14.88_1
2020-07-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25558913101047204,0.20897081687545602,GADM,MEX.15.75_1
2020-07-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15756574482129132,0.2979948193327945,GADM,MEX.10.26_1
2020-07-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04973307113434452,0.15308702855417133,GADM,MEX.11.22_1
2020-07-03,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05450198990385996,0.19978829694745634,GADM,MEX.16.89_1
2020-07-03,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22920789382055504,0.25195497609930706,GADM,MEX.17.21_1
2020-07-03,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19724572926565098,0.2751790576499461,GADM,MEX.25.3_1
2020-07-03,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.19711012071255857,0.22582716818266335,GADM,MEX.11.8_1
2020-07-03,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993652364887298,0.18918911636371036,GADM,MEX.13.1_1
2020-07-03,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10529729498111849,0.16760599401904297,GADM,MEX.14.120_1
2020-07-03,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14218426575213117,0.18334731097763476,GADM,MEX.16.4_1
2020-07-03,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19929022179254266,0.29482712263340105,GADM,MEX.17.14_1
2020-07-03,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445939036811816,0.21021062850774505,GADM,MEX.19.30_1
2020-07-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3039746960822823,0.2876294058577903,GADM,MEX.21.117_1
2020-07-03,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20115605583239318,0.2856016170200003,GADM,MEX.25.19_1
2020-07-03,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3758539379856607,0.36977242162784446,GADM,MEX.27.12_1
2020-07-03,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699605796066291,0.2778697920314071,GADM,MEX.30.179_1
2020-07-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855427136171848,0.20311855843070814,GADM,MEX.10.13_1
2020-07-03,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06648124585659469,0.15424786995458867,GADM,MEX.14.8_1
2020-07-03,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.260274546710056,0.21475808111357717,GADM,MEX.15.94_1
2020-07-03,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23395917986716408,0.26405860728577235,GADM,MEX.17.15_1
2020-07-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655136968662249,0.2578364113769319,GADM,MEX.28.37_1
2020-07-03,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33896565191870276,0.31599039498372256,GADM,MEX.31.89_1
2020-07-03,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319318454590182,0.22444369903000436,GADM,MEX.13.73_1
2020-07-03,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378420862908387,0.3223008364333502,GADM,MEX.15.105_1
2020-07-03,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07028308226266876,0.1834439826361246,GADM,MEX.16.76_1
2020-07-03,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875358063843611,0.2895572519373258,GADM,MEX.23.8_1
2020-07-03,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08312765025071368,0.1775981317242605,GADM,MEX.26.58_1
2020-07-03,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21019282318418722,0.25890764319712034,GADM,MEX.30.6_1
2020-07-03,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14812756689658313,0.17783162169485905,GADM,MEX.14.38_1
2020-07-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19109358503024246,0.1904249985895311,GADM,MEX.15.36_1
2020-07-03,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10807763438717591,0.20168028349589853,GADM,MEX.16.25_1
2020-07-03,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08924799625290024,0.15626888888640952,GADM,MEX.16.56_1
2020-07-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15772952558982706,0.18794381239889502,GADM,MEX.20.12_1
2020-07-03,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3501171272674927,0.27855414550269486,GADM,MEX.31.38_1
2020-07-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12168188142770427,0.20253890947805966,GADM,MEX.11.17_1
2020-07-03,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16830545607863442,0.2021166365741935,GADM,MEX.11.37_1
2020-07-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007488901592897,0.34855636147374003,GADM,MEX.27.17_1
2020-07-03,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21443802740273538,0.22320755143890386,GADM,MEX.29.20_1
2020-07-03,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05564809511397978,0.3325567874983361,GADM,MEX.5.93_1
2020-07-03,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12566915670465278,0.17739008613607413,GADM,MEX.10.23_1
2020-07-03,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.37757028548900623,0.2616846214130024,GADM,MEX.10.35_1
2020-07-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08460284633129882,0.23085477823208098,GADM,MEX.24.37_1
2020-07-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4033563107072818,0.37165313075130724,GADM,MEX.31.53_1
2020-07-03,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14684884950516325,0.15921670390453432,GADM,MEX.32.37_1
2020-07-03,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029040710737267,0.3054283413374295,GADM,MEX.5.104_1
2020-07-03,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15174057176608,0.21113527525768824,GADM,MEX.14.125_1
2020-07-03,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12294125963269681,0.1636574195659163,GADM,MEX.14.25_1
2020-07-03,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22273922353301306,0.21288146002263197,GADM,MEX.16.57_1
2020-07-03,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16854052146826756,0.3213355906664654,GADM,MEX.30.156_1
2020-07-03,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396232546316082,0.17972402514826424,GADM,MEX.11.31_1
2020-07-03,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870302304270463,0.19906019019666404,GADM,MEX.13.5_1
2020-07-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12283442322350571,0.16102345639881796,GADM,MEX.14.113_1
2020-07-03,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.054752685396480934,0.18478886086271964,GADM,MEX.14.20_1
2020-07-03,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142702496671679,0.3109655058885046,GADM,MEX.15.53_1
2020-07-03,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15223050939940844,0.238423816400567,GADM,MEX.21.161_1
2020-07-03,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08102777771901182,0.26738534543579595,GADM,MEX.21.194_1
2020-07-03,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33457153888481056,0.2546567651751547,GADM,MEX.29.33_1
2020-07-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16993277061157083,0.19745829065734335,GADM,MEX.7.18_1
2020-07-03,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03400908602336581,0.19502537394497962,GADM,MEX.14.26_1
2020-07-03,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22784441916707293,0.22372424417856668,GADM,MEX.15.87_1
2020-07-03,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084302436655352,0.24511306214030706,GADM,MEX.16.40_1
2020-07-03,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15515168127212292,0.19652446994049633,GADM,MEX.19.38_1
2020-07-03,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934871026511281,0.23521342233068399,GADM,MEX.21.130_1
2020-07-03,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478386288947027,0.19180880053635171,GADM,MEX.24.41_1
2020-07-03,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19743913901579646,0.25337677687660354,GADM,MEX.25.17_1
2020-07-03,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.07813889471339472,0.19140511468766236,GADM,MEX.28.16_1
2020-07-03,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18573441471021304,0.2715838689241158,GADM,MEX.30.14_1
2020-07-03,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18214510714393017,0.2529465207801595,GADM,MEX.30.83_1
2020-07-03,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0917283483602585,0.20872939537595475,GADM,MEX.11.35_1
2020-07-03,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887973021732802,0.3049644102198352,GADM,MEX.15.26_1
2020-07-03,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18627720143883233,0.2486913080915143,GADM,MEX.16.31_1
2020-07-03,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549980760487287,0.22373703675059312,GADM,MEX.21.126_1
2020-07-03,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368032895000014,0.2373949264544324,GADM,MEX.21.141_1
2020-07-03,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22371257422232035,0.2733514037912596,GADM,MEX.30.3_1
2020-07-03,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881041526511358,0.2773170820639617,GADM,MEX.30.32_1
2020-07-03,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.09334184737425219,0.22330157215994004,GADM,MEX.32.55_1
2020-07-03,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3954270108239493,0.32864231720188375,GADM,MEX.9.3_1
2020-07-03,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12806500473890695,0.22861051994762624,GADM,MEX.13.52_1
2020-07-03,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13872521770849516,0.18301524235312516,GADM,MEX.24.36_1
2020-07-03,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19044995140085866,0.2529506102008854,GADM,MEX.30.74_1
2020-07-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21981982140673126,0.19145321308344343,GADM,MEX.15.14_1
2020-07-03,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32147363791919775,0.22937587262445738,GADM,MEX.15.8_1
2020-07-03,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28460816760230784,0.24191774200247046,GADM,MEX.26.3_1
2020-07-03,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06391514309714423,0.28844463003034754,GADM,MEX.30.143_1
2020-07-03,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.275147019025742,0.2784601244141445,GADM,MEX.15.20_1
2020-07-03,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32263006431857094,0.25705276840012503,GADM,MEX.15.5_1
2020-07-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135862399360946,0.2862662675949451,GADM,MEX.30.172_1
2020-07-03,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30007241047630123,0.2618410485487475,GADM,MEX.5.100_1
2020-07-03,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20160757487074052,0.25226515592331455,GADM,MEX.14.18_1
2020-07-03,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1983247472884713,0.26517111110876035,GADM,MEX.14.30_1
2020-07-03,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140087966500714,0.2956930915029594,GADM,MEX.15.32_1
2020-07-03,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2554631523660493,0.2553234904774106,GADM,MEX.21.32_1
2020-07-03,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19717849305524737,0.19239874957651698,GADM,MEX.14.74_1
2020-07-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33970646113174957,0.3103818949315048,GADM,MEX.21.127_1
2020-07-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03494969531591206,0.1757044653092328,GADM,MEX.7.38_1
2020-07-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12503990353205766,0.1638234558667813,GADM,MEX.10.38_1
2020-07-03,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224337492540173,0.32059624954093163,GADM,MEX.12.69_1
2020-07-03,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10499296867541487,0.16430266813989802,GADM,MEX.14.14_1
2020-07-03,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.04101314271984696,0.22748280461437614,GADM,MEX.12.47_1
2020-07-03,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835997953378032,0.17839553117314766,GADM,MEX.14.21_1
2020-07-03,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14118625305012794,0.23493539291174104,GADM,MEX.25.11_1
2020-07-03,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23278058863651246,0.30418578153474934,GADM,MEX.27.15_1
2020-07-03,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15081917915593143,0.17403566865197934,GADM,MEX.8.10_1
2020-07-03,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08068646518226578,0.1845612939127158,GADM,MEX.16.74_1
2020-07-03,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18047747896915772,0.2317935873566545,GADM,MEX.18.15_1
2020-07-03,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.120138446863872,0.18721900945137945,GADM,MEX.2.1_1
2020-07-03,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24003247919959628,0.2252068795079104,GADM,MEX.30.154_1
2020-07-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130518527320285,0.28465033715694954,GADM,MEX.30.65_1
2020-07-03,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16351530537811731,0.19961083019229894,GADM,MEX.3.1_1
2020-07-03,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20362872315930663,0.38004599025336616,GADM,MEX.5.65_1
2020-07-03,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15322255198171178,0.18826466033171094,GADM,MEX.7.25_1
2020-07-03,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14599164962774414,0.1849988840798837,GADM,MEX.13.84_1
2020-07-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428815728317864,0.26995498622033326,GADM,MEX.30.21_1
2020-07-03,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27016459678976884,0.35234498540898734,GADM,MEX.30.31_1
2020-07-03,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18150469754541537,0.20695222430120877,GADM,MEX.32.51_1
2020-07-03,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1202743033754378,0.19035187397880385,GADM,MEX.7.19_1
2020-07-03,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12850922939364373,0.19743832777036205,GADM,MEX.15.115_1
2020-07-03,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32957080799760075,0.2500910627474199,GADM,MEX.15.119_1
2020-07-03,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19085072604533682,0.20909606087485652,GADM,MEX.19.9_1
2020-07-03,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32418828510340614,0.3238109439743423,GADM,MEX.27.1_1
2020-07-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26597461150281054,0.3070939333911274,GADM,MEX.30.47_1
2020-07-03,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.34773531785091855,0.37563293034552564,GADM,MEX.5.77_1
2020-07-03,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716469112036309,0.30869660089232615,GADM,MEX.12.11_1
2020-07-03,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16395907656446468,0.2081207722595149,GADM,MEX.14.100_1
2020-07-03,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708038352198734,0.1978122510172727,GADM,MEX.15.42_1
2020-07-03,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03909132215177426,0.16969965531073455,GADM,MEX.19.10_1
2020-07-03,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21827944263743707,0.3229265065435349,GADM,MEX.25.6_1
2020-07-03,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32563356278397204,0.2968557607258386,GADM,MEX.26.28_1
2020-07-03,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13396098528333453,0.2145998124513573,GADM,MEX.7.27_1
2020-07-03,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16125330135907825,0.1695542649800872,GADM,MEX.15.47_1
2020-07-03,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15260940486154617,0.1709727230653946,GADM,MEX.1.7_1
2020-07-03,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18424453529881402,0.2402436576274876,GADM,MEX.30.189_1
2020-07-03,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.18695598060888197,0.22301199289817908,GADM,MEX.15.79_1
2020-07-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345015765333829,0.21474081815296345,GADM,MEX.26.33_1
2020-07-03,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30235478534397875,0.23208860511565685,GADM,MEX.15.49_1
2020-07-03,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17784380221723806,0.22851500843602243,GADM,MEX.16.27_1
2020-07-03,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21533025025636332,0.2272012190896029,GADM,MEX.19.48_1
2020-07-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23656149719232947,0.25966988126554325,GADM,MEX.30.134_1
2020-07-03,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996247241024998,0.298967516498087,GADM,MEX.31.96_1
2020-07-03,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276248027593626,0.32533899821041956,GADM,MEX.5.101_1
2020-07-03,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15496022281105515,0.26346516004482684,GADM,MEX.5.2_1
2020-07-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017630706386881405,0.22504281189891048,GADM,MEX.13.2_1
2020-07-03,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21939092439027796,0.19398963716357376,GADM,MEX.13.54_1
2020-07-03,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11689422938901259,0.1913689355764402,GADM,MEX.11.25_1
2020-07-03,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20196799998744547,0.21021320545554123,GADM,MEX.13.76_1
2020-07-03,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.07643590964084675,0.1887383539141868,GADM,MEX.24.12_1
2020-07-03,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497957706863768,0.2752017802965085,GADM,MEX.5.39_1
2020-07-03,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24098753551387697,0.23777471700151115,GADM,MEX.13.68_1
2020-07-03,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864517538827022,0.2739634752981609,GADM,MEX.17.20_1
2020-07-03,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06440716505244709,0.21012014788584676,GADM,MEX.10.20_1
2020-07-03,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30826434946708714,0.2554780701516347,GADM,MEX.13.51_1
2020-07-03,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25129296751850455,0.2549177986160033,GADM,MEX.21.153_1
2020-07-03,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22521823534362356,0.26530526530175036,GADM,MEX.21.206_1
