ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-04,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290512442860194,0.24073669113526572
2020-05-04,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30976860615731516,0.20578027279618877
2020-05-04,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.46158248233766813,0.27237428082432924
2020-05-04,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20589027294225143,0.23887237671202446
2020-05-04,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15797314168934448,0.1990511126509725
2020-05-04,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2834659110595224,0.2192005839244522
2020-05-04,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1824839270549433,0.2772076370442983
2020-05-04,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35300280817999935,0.23461424452726776
2020-05-04,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32940910003772134,0.2696387056330001
2020-05-04,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878795016173846,0.2591859104167767
2020-05-04,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24578265109960643,0.25624126358491567
2020-05-04,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29103944187369074,0.28126309616320455
2020-05-04,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39602911749027636,0.3946564532647544
2020-05-04,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097494894381376,0.26547190285109834
2020-05-04,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4714899717019542,0.3875170264686712
2020-05-04,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.39013045252538814,0.21579276376672513
2020-05-04,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973240097431283,0.22802359037886596
2020-05-04,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16026756647229776,0.24784807085377927
2020-05-04,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.34953457320042247,0.298800578382584
2020-05-04,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19194350379748487,0.25485185754721773
2020-05-04,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797109687503642,0.31350498288781453
2020-05-04,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.16696746404714796,0.20639106398748874
2020-05-04,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025123378299592193,0.26208640932788696
2020-05-04,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672224700395089,0.19570084433664328
2020-05-04,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39276718733150157,0.281443345966219
2020-05-04,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5144205636820535,0.3998800031577491
2020-05-04,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22115204815578532,0.2351188457799609
2020-05-04,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29221390722971435,0.20961990835066605
2020-05-04,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607120273582249,0.31466414320660385
2020-05-04,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37683063894438706,0.3797584857903852
2020-05-04,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982776907952355,0.22994643808978527
2020-05-04,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4596328891366442,0.3870535210298537
2020-05-04,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.15597224480958943,0.23657115825873246
2020-05-04,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25101252604133145,0.26047626994173434
2020-05-04,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187670869357629,0.23963854916223132
2020-05-04,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.44702216262379074,0.4045858573557019
2020-05-04,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24878024716238206,0.20194962781744014
2020-05-04,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567821049451703,0.256928524170919
2020-05-04,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30816036950103526,0.26312036869656824
2020-05-04,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11976144222672543,0.1813219576891733
2020-05-04,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538581545904813,0.2955411041646713
2020-05-04,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875254143065779,0.26448069321943357
2020-05-04,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2898402752509687,0.2645591501030446
2020-05-04,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2025139299349019,0.22080833915297238
2020-05-04,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21278055398011853,0.24687153311543938
2020-05-04,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30919232354623927,0.24689703932610826
2020-05-04,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890037193276461,0.31408910914455423
2020-05-04,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34256675010698673,0.29432738497086086
2020-05-04,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37485050217422167,0.24303553635153502
2020-05-04,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29734772293311207,0.20623285126580032
2020-05-04,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27883477828061043,0.31031788503597146
2020-05-04,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3074586641683476,0.287609290297769
2020-05-04,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114955552280456,0.29345432767633056
2020-05-04,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10654963217001039,0.16783601675135332
2020-05-04,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847529245508818,0.24899732052966042
2020-05-04,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41005822899037003,0.35347237113419727
2020-05-04,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496341281896082,0.3429913444417404
2020-05-04,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393080866226012,0.2035797419569898
2020-05-04,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539047965378477,0.2181441138769528
2020-05-04,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133583650966676,0.22141990205803494
2020-05-04,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463020515134854,0.25590090381019265
2020-05-04,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677235361859158,0.3142530528330104
2020-05-04,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21083958493711605,0.3423839707882517
2020-05-04,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3378239757722886,0.24074525900321406
2020-05-04,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35022025361929654,0.3188377729875423
2020-05-04,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.27588706212302655,0.24355513743720966
2020-05-04,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351742244749712,0.26425305923535386
2020-05-04,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.377689862397006,0.27954526196273877
2020-05-04,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35953042945410024,0.29291811744963997
2020-05-04,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28009403268973476,0.28144874432725603
2020-05-04,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16384057788872128,0.25848097727698655
2020-05-04,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5234460113458304,0.4148250415496617
2020-05-04,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15551517329819844,0.23469711726186668
2020-05-04,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26869547607969746,0.25954949511479314
2020-05-04,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32504070788789663,0.3498002273024998
2020-05-04,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.36239339091826905,0.26692419898281444
2020-05-04,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22735711949482088,0.23769928209361976
2020-05-04,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317159306181056,0.19179830018002691
2020-05-04,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26023702335981524,0.24389380552329548
2020-05-04,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.421254670332306,0.3845804585547862
2020-05-04,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930452869609194,0.2726222557415623
2020-05-04,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33394571290237773,0.2606259762025793
2020-05-04,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4330869490280354,0.3179916830838687
2020-05-04,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25487189328935583,0.2787445347305021
2020-05-04,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24851241675121302,0.22722304283463945
2020-05-04,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.35409592300608983,0.2810022754545167
2020-05-04,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897756651207566,0.2423541452977612
2020-05-04,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23155046404987828,0.2365924749207103
2020-05-04,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2405889644782513,0.3024310836715406
2020-05-04,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.383383823816366,0.24992570399869066
2020-05-04,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879339609392273,0.39338278406351657
2020-05-04,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.36899073250492953,0.21792647907122759
2020-05-04,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.29907619560006615,0.2602821431381276
2020-05-04,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.326492120107757,0.31266377525657996
2020-05-04,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621636226163501,0.351295992752764
2020-05-04,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3959791246378904,0.3077705299449882
2020-05-04,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.28164854841307296,0.2571290620615346
2020-05-04,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38698447555968085,0.23957750925894447
2020-05-04,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591209186894493,0.2652461419885236
2020-05-04,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3841420945990465,0.16055099787481492
2020-05-04,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045712066695924,0.2448094283073846
2020-05-04,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426409826137482,0.25357224099457654
2020-05-04,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05400736076858837,0.18363069087653008
2020-05-04,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43518374511153557,0.36833520925103846
2020-05-04,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.157933913023762,0.26858440398109656
2020-05-04,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.299607943663665,0.2566380779478141
2020-05-04,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2322229811385813,0.21641368879619768
2020-05-04,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21240411183693114,0.2776937722401684
2020-05-04,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.14701211480414833,0.18581395370540488
2020-05-04,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08615543971928215,0.2488059549868816
2020-05-04,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.273322607797842,0.20803184797286542
2020-05-04,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31332021424342404,0.327385994749848
2020-05-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.48810769507145724,0.3992159073358448
2020-05-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34541418573209315,0.2430241447592643
2020-05-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07727407355851752,0.21036095536204533
2020-05-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15742459606971582,0.19739769758327605
2020-05-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36244268694223764,0.31168003832554275
2020-05-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658807658591214,0.24453631216575983
2020-05-04,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16280703505176192,0.23371819789759446
2020-05-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3095335983466237,0.26653612152173006
2020-05-04,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.450392560096646,0.4598390652074315
2020-05-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31661265832730184,0.32213247477595675
2020-05-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4133593988021905,0.2556996341016298
2020-05-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31472362900879175,0.24814591587327614
2020-05-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.263564404090514,0.2465318139372377
2020-05-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4638259926923167,0.3738666951266416
2020-05-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29326773587435895,0.2865808276426609
2020-05-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.354915052067688,0.2246332543673945
2020-05-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30233042691212225,0.2602763385731427
2020-05-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18209732505155143,0.2032201489835217
2020-05-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11624690559249229,0.27612007227815444
2020-05-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23637026021079946,0.22576568361661667
2020-05-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19923608074745064,0.30238846491356913
2020-05-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.15445479177127455,0.2567913127486633
2020-05-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.45388234369061287,0.31080637555986346
2020-05-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843995584235955,0.31249575650352357
2020-05-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13973448318621615,0.268657494971592
2020-05-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18245985607154047,0.2508700531923507
2020-05-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770140860298512,0.2478042489736424
2020-05-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3600656969242248,0.3409410141677405
2020-05-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886995641082527,0.2678344282060764
2020-05-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27315981202045275,0.23187991454412465
2020-05-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32016896052442134,0.3054525498083116
2020-05-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24582011387676403,0.23415384397061337
2020-05-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18521325878690104,0.22563682560117426
2020-05-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35371416221019214,0.27966431802013847
2020-05-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796954034731836,0.2238338038042474
2020-05-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825639522325417,0.2667481032932327
2020-05-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.47840641093914404,0.3582288233205955
2020-05-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25303214567083043,0.23196122271740116
2020-05-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17903530224790618,0.19848292141367638
2020-05-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45811809931887915,0.4319988844682093
2020-05-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28640196948641755,0.2557579845030553
2020-05-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5354826430952294,0.4536365154944914
2020-05-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13428845475896006,0.19524147934577818
2020-05-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759437891830784,0.1983486723744948
2020-05-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12987597514539534,0.22490738224765655
2020-05-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290823550616197,0.3003832567855514
2020-05-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22983932053655037,0.2731127991016344
2020-05-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.369418366393062,0.2959548379382665
2020-05-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.09913051304486495,0.22665256565793648
2020-05-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16239504755295667,0.2036536707615167
2020-05-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427363048992156,0.25375577557411827
2020-05-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888186617097303,0.22782796486853596
2020-05-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641935227898425,0.2617932553567819
2020-05-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33525526259726357,0.2963139152794953
2020-05-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.350028665547334,0.31694148100856945
2020-05-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1283562164628138,0.19932705425313288
2020-05-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.48735861581954065,0.4106853817434777
2020-05-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060817018447192,0.18291432749316786
2020-05-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507951141336162,0.2071900021468175
2020-05-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03505679677454915,0.17629864854664432
2020-05-04,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10377350429868196,0.23903522915153172
2020-05-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.05261104703604819,0.17523762935318235
2020-05-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30176651870475335,0.26954426664144526
2020-05-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28202871128240914,0.2869995027412263
2020-05-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38213423913942907,0.3146317144063683
2020-05-04,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22435698333858206,0.22207467261072364
2020-05-04,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0953617826129823,0.21402416916433445
2020-05-04,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4657803226246082,0.36885154224530714
2020-05-04,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38567609637016304,0.36374631061832496
2020-05-04,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29644751521206175,0.27819216452970846
2020-05-04,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4222398039332766,0.34421132876753113
2020-05-04,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548123445716474,0.2273018462857856
2020-05-04,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.22364753309839372,0.2538674619838654
2020-05-04,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4050432320395254,0.2752725081124649
2020-05-04,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33870564466717534,0.30210928044681445
2020-05-04,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740078766057439,0.20366878128171337
2020-05-04,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714700645579283,0.23633147976453964
2020-05-04,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512195346741606,0.25453787612531353
2020-05-04,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41956418863311606,0.24541434174771007
2020-05-04,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224469872988901,0.22954734710497154
2020-05-04,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.36756312312415795,0.25588846554029504
2020-05-04,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1733219116267749,0.2891994916469487
2020-05-04,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02905553137154995,0.22593131389396662
