ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-12,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10546976646849197,0.0939502173680483
2020-03-12,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.005786679942072439,0.09144776479198549
2020-03-12,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.059573342740226826,0.13135083624696736
2020-03-12,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06485013513652944,0.15051187034023214
2020-03-12,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.04137500231862915,0.167708511962745
2020-03-12,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.07408452504966632,0.09353780771492971
2020-03-12,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01811440348467158,0.1067820743124599
2020-03-12,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019707019436845954,0.12216692708781854
2020-03-12,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.019292154655691004,0.16975003762237892
2020-03-12,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.005707965950390316,0.11121729795365064
2020-03-12,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015821297441861385,0.132323631150039
2020-03-12,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.017299030754618545,0.13129250705569445
2020-03-12,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.02628224743726895,0.12825687206014316
2020-03-12,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02569457047619786,0.20465699724997208
2020-03-12,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.015178680985779694,0.11646526982523775
2020-03-12,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03373463279144046,0.14704563486860248
2020-03-12,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.003325321929812932,0.11402539032123815
2020-03-12,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.029663784158532575,0.1429694902697951
2020-03-12,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.027123073624463038,0.11898830386183128
2020-03-12,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06142929383615125,0.1709464728328277
2020-03-12,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.060896230049240885,0.1587141353469685
2020-03-12,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.01365890034235744,0.11923639084888392
2020-03-12,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020364931813760703,0.1442282621602074
2020-03-12,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814374424336892,0.18170339907849803
2020-03-12,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.004504897839397093,0.14436246639303893
2020-03-12,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028480552887269778,0.13243335260851105
2020-03-12,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007965191597895105,0.11681939316381458
2020-03-12,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.001039051231566862,0.1251845610359074
2020-03-12,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.013108273834219463,0.11731773239072718
2020-03-12,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034061669895101535,0.12492113380878557
2020-03-12,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.05876157115099322,0.12449432966293045
2020-03-12,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.023124881727226418,0.11235807665296774
2020-03-12,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.004848033434796034,0.1290158061131624
2020-03-12,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.018222265017222496,0.1413657612924003
2020-03-12,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.011963724360850539,0.14110208474703476
2020-03-12,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.037770169637491004,0.1461369392687947
2020-03-12,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.02181701553306034,0.1442541020498632
2020-03-12,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.003246543684232463,0.1306871914447268
2020-03-12,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.033982279511411057,0.15641535779653837
2020-03-12,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017510235963560633,0.0849772754498123
2020-03-12,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03898395775705837,0.15379573682199169
2020-03-12,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.008392929507443456,0.1423308353289562
2020-03-12,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09363161098078962,0.1824315350515583
2020-03-12,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.041103488119514996,0.13048364271137528
2020-03-12,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.1174037748036655,0.16964292844723414
2020-03-12,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011550736901210985,0.11454199192316433
2020-03-12,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.13325875540503057,0.1667805523207491
2020-03-12,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.12675817854274257,0.12159100798349932
2020-03-12,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02457826929165159,0.1828733273921117
2020-03-12,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019566909970929335,0.13745630000091127
2020-03-12,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,0.08910246318078655,0.15872942045158359
2020-03-12,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.03302645783782445,0.13954994842917245
2020-03-12,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.06667588779155763,0.22567518964716704
2020-03-12,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0185761680989723,0.08669619235107658
2020-03-12,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05639970325140476,0.20402817075880167
2020-03-12,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.0037303667428988762,0.14130704931162516
2020-03-12,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02293765611955234,0.10485461445949316
2020-03-12,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03468055479923552,0.19249475873977995
2020-03-12,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009584180797834826,0.1113212826387264
2020-03-12,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.013670426322474982,0.15631625563515805
2020-03-12,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.05731330926201662,0.25704182126795144
2020-03-12,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001366696159409633,0.12827797283119674
2020-03-12,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.03893111019944052,0.13218270953254307
2020-03-12,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0025020132922869585,0.15469290670351388
2020-03-12,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.002358368361507064,0.14817612899730137
2020-03-12,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.026399935051918948,0.1121250458494992
2020-03-12,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.14779157331925474,0.10063134114184955
2020-03-12,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.01667512642077351,0.15969289185687788
2020-03-12,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07340489315908917,0.15939688034428934
2020-03-12,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04619951129896989,0.12159472022965372
2020-03-12,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.022594458021926438,0.19191993359231327
2020-03-12,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.030813290737342576,0.11941920744431439
2020-03-12,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.028052087672529643,0.14560927349589856
2020-03-12,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027887908878670166,0.1902284973731793
2020-03-12,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1341667648131118,0.09980719227415381
2020-03-12,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.008298091913299999,0.09009466870996023
2020-03-12,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.007084311689925379,0.13073975717451158
2020-03-12,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.013425152762035972,0.13040711726889676
2020-03-12,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.007628397485903858,0.17619262423337664
2020-03-12,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08389529872487979,0.1446281293012429
2020-03-12,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.05463578921065802,0.18069666503059223
2020-03-12,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.012790238344965186,0.0764412659323078
2020-03-12,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.00044391931634511355,0.16188335508911625
2020-03-12,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.0339948065104213,0.13567814569678077
2020-03-12,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.03183306852415076,0.13593384491644497
2020-03-12,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.035120321652751106,0.10106543206477481
2020-03-12,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.05856692945816612,0.13759168466514562
2020-03-12,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0769772787517083,0.09632364392759821
2020-03-12,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0945113157865544,0.15714277213226285
2020-03-12,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.012658976149201605,0.12634798358450053
2020-03-12,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.1664676352109009,0.11541389292782175
2020-03-12,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.004696928437968018,0.13908318635952133
2020-03-12,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.020657307497848703,0.17045283643686754
2020-03-12,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.045779898668870056,0.11844492743158085
2020-03-12,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.12355819944986776,0.15848340329504554
2020-03-12,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.01864548819419864,0.1306643074619541
2020-03-12,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.044816583045666894,0.18944064393224203
2020-03-12,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.02163511708336765,0.13476738937009
2020-03-12,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.020090849912569122,0.13925598850425785
2020-03-12,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.10296290829851514,0.13413717914040277
2020-03-12,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,0.02392825710087745,0.07276771101419736
2020-03-12,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.042575907978211765,0.13002173861232147
2020-03-12,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049287628528994105,0.1342253715450377
2020-03-12,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.045124734495733836,0.10551583398660169
2020-03-12,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.035380653319997346,0.1490621204165042
2020-03-12,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0064285449613409665,0.17434628804894517
2020-03-12,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017133671273950408,0.14608132234300508
2020-03-12,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.005637378108393573,0.1408771028613402
2020-03-12,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.055757711220072025,0.12294202273182504
2020-03-12,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.030740788200997488,0.13720035547026466
2020-03-12,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.09296183594195631,0.2362479868601214
2020-03-12,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.008750555804337007,0.1265354712893103
2020-03-12,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.005372113764894888,0.10439058486516363
2020-03-12,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.010376288378399877,0.09903196759734506
2020-03-12,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.011958914949528,0.16308486686080756
2020-03-12,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.0007279266087587698,0.0935624593777633
2020-03-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.019123196764057795,0.18750109565854367
2020-03-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03991586768528677,0.15682486420550318
2020-03-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04376159159048322,0.10363352716215034
2020-03-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.010629652075450228,0.09702928031958337
2020-03-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.03981155893536012,0.16350194137886725
2020-03-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02763453238783243,0.13215269433365934
2020-03-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028703300022176706,0.17754956373264305
2020-03-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.007710294446085538,0.18465719080542797
2020-03-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0227669314076243,0.17658129611125928
2020-03-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.09900246700944862,0.18524800949459963
2020-03-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08154907477684023,0.17583348772606036
2020-03-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.061028313315567496,0.13883048031498238
2020-03-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.023853717965980476,0.09532301501767777
2020-03-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.00927874464679814,0.12754784960892207
2020-03-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.0021847077949512005,0.11438534292283362
2020-03-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.02918255653775129,0.11150659378119095
2020-03-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.08285766451836216,0.15915365210359114
2020-03-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,0.03236948358114648,0.09943341690641841
2020-03-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.006132473703489436,0.119831789572543
2020-03-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.017898651015861657,0.1530462951027729
2020-03-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.061568396794469946,0.1447357168474787
2020-03-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.007824935739274107,0.13475600541414226
2020-03-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.014971251834381274,0.08634859382039363
2020-03-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02351212749073348,0.11392275489503655
2020-03-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027974960573905968,0.1371693338152473
2020-03-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.015625966648966438,0.12900103062408133
2020-03-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.03513441681400256,0.12230756069513213
2020-03-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0021769261137075833,0.11086081948066405
2020-03-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010554605395197446,0.1259284567384763
2020-03-12,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.07423471475997866,0.07070961668713872
2020-03-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01713911442345093,0.10704688999541363
2020-03-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.03436769263228661,0.18115422425947597
2020-03-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.005640295363981326,0.1196844106433976
2020-03-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.030167278808272857,0.1658612513623759
2020-03-12,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014136382399385786,0.13474776244400327
2020-03-12,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1160538808398384,0.19173532461628506
2020-03-12,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.06063099283687573,0.10602490052657358
2020-03-12,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0055448987271721735,0.09510987019738308
2020-03-12,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00976206925366851,0.13493784519416882
2020-03-12,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.025966028865205684,0.14464506166983088
2020-03-12,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.017748052077644533,0.13008578127270445
2020-03-12,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0478275459430165,0.13449077693165232
2020-03-12,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07069974560141991,0.18514427562496533
2020-03-12,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.013699179386061919,0.12078859717445457
2020-03-12,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07738181163426187,0.08322759057763582
2020-03-12,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.039125021178288644,0.126389848505188
2020-03-12,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09542405148725874,0.2833392258706464
2020-03-12,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.010989828525674521,0.1481617064934957
2020-03-12,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.09598036101103284,0.10610012858653636
2020-03-12,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.00706254753471886,0.1861074805536962
2020-03-12,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11865362577433977,0.13079816688758167
2020-03-12,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,0.06346749449493416,0.11617028156168484
2020-03-12,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.002807050146138112,0.11738665086931646
2020-03-12,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.060004454124874484,0.18095118380235928
2020-03-12,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,0.054893038015003025,0.1338497386401128
2020-03-12,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.004718716896760139,0.17516575445046578
2020-03-12,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0471015478707014,0.1394533661717203
2020-03-12,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.020461165944035874,0.15768802979952828
2020-03-12,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07274317598909698,0.13678739268199278
2020-03-12,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002769273000648981,0.13172290477574242
2020-03-12,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0371463351288222,0.14723695654040694
2020-03-12,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.005886532359455515,0.13747950621536875
2020-03-12,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.011235043390026168,0.12958206762031654
2020-03-12,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.2193173756515208,0.1267749259300588
2020-03-12,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06591814397245485,0.18413668141288114
2020-03-12,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.01253904798551357,0.1256242643923766
2020-03-12,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050035061729477,0.13110375604900337
2020-03-12,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.1658014429408925,0.21507361710499376
2020-03-12,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.07393928398327917,0.12440470033804911
2020-03-12,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.02253337489523008,0.11217596591267476
2020-03-12,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07287190101521208,0.11893629953518028
2020-03-12,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014760761554272206,0.1396805007840564
2020-03-12,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.0170628780873194,0.12215668186202415
2020-03-12,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07432349612860081,0.11780972697206163
2020-03-12,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.05635735875135251,0.12823156464491217
2020-03-12,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.03276421844572692,0.11843578938855
2020-03-12,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.0045701860414117225,0.1414086631092021
2020-03-12,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.0552408324389715,0.048774128738569754
2020-03-12,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013949783097833186,0.12265900898422652
2020-03-12,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.0400382193297409,0.12292427774996748
