ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-04,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17418989700314647,0.20909269956314835,GADM,MEX.24.9_1
2020-06-04,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.18330039878072002,0.25562385701637236,GADM,MEX.25.18_1
2020-06-04,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22085914827544792,0.1965270911941465,GADM,MEX.29.42_1
2020-06-04,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33081938317576104,0.3531786277911421,GADM,MEX.30.107_1
2020-06-04,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12006027328909258,0.24968717402280777,GADM,MEX.14.111_1
2020-06-04,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.27151566177526826,0.2702923755389966,GADM,MEX.14.43_1
2020-06-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16632403843960952,0.1957453144110928,GADM,MEX.14.64_1
2020-06-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.365665507399298,0.3280732808323849,GADM,MEX.21.105_1
2020-06-04,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5208242347163524,0.4662290998305608,GADM,MEX.31.52_1
2020-06-04,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05782283220717065,0.18643943391434778,GADM,MEX.32.47_1
2020-06-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.45971261616268777,0.3938400542665902,GADM,MEX.9.7_1
2020-06-04,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036139727201646,0.2735484594019764,GADM,MEX.13.41_1
2020-06-04,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06389601897457034,0.24064741701884534,GADM,MEX.14.80_1
2020-06-04,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.006713360130070272,0.2204973728513284,GADM,MEX.14.88_1
2020-06-04,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841027603376935,0.2265317170615366,GADM,MEX.15.75_1
2020-06-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09755072856971782,0.35248177055262087,GADM,MEX.10.26_1
2020-06-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0774445332349902,0.2030068442732544,GADM,MEX.11.22_1
2020-06-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15143383174281316,0.193817562158455,GADM,MEX.16.89_1
2020-06-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33857106968575396,0.30587990552044386,GADM,MEX.17.21_1
2020-06-04,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16258163007954687,0.24456569368222916,GADM,MEX.25.3_1
2020-06-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.2456169313787655,0.24853980916769775,GADM,MEX.11.8_1
2020-06-04,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26720933289933635,0.2452411128398505,GADM,MEX.13.1_1
2020-06-04,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15364286186828754,0.169093647238849,GADM,MEX.14.120_1
2020-06-04,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03706308044899382,0.2076205686564263,GADM,MEX.16.4_1
2020-06-04,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20554951791728165,0.3287702752274177,GADM,MEX.17.14_1
2020-06-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18329581919815213,0.2523062082949562,GADM,MEX.19.30_1
2020-06-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31765729243314456,0.34163269735319796,GADM,MEX.21.117_1
2020-06-04,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20760315419868275,0.29288423685619797,GADM,MEX.25.19_1
2020-06-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31768323804771237,0.31920636388544504,GADM,MEX.30.179_1
2020-06-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163619063020389,0.22988999049076564,GADM,MEX.10.13_1
2020-06-04,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06200003627744207,0.17056235876379536,GADM,MEX.14.8_1
2020-06-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3473577083999757,0.2709724249469546,GADM,MEX.15.94_1
2020-06-04,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31845786751566985,0.3168211609036799,GADM,MEX.17.15_1
2020-06-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15872819176035183,0.23095892707692103,GADM,MEX.28.37_1
2020-06-04,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5695248254913482,0.5243954108064683,GADM,MEX.31.89_1
2020-06-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952615333877663,0.2479702063082377,GADM,MEX.13.73_1
2020-06-04,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4504933135168852,0.4021482443904385,GADM,MEX.15.105_1
2020-06-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182818286225766,0.19784256972917785,GADM,MEX.16.76_1
2020-06-04,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393609149339973,0.3266820235899488,GADM,MEX.23.8_1
2020-06-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07836380311664749,0.22840878849950905,GADM,MEX.26.58_1
2020-06-04,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718096433948549,0.3184893490716642,GADM,MEX.30.6_1
2020-06-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124305410923142,0.2351419844756207,GADM,MEX.11.17_1
2020-06-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.19755978393040452,0.2269085344916718,GADM,MEX.11.37_1
2020-06-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41684506635226415,0.4144012879594736,GADM,MEX.27.17_1
2020-06-04,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.259698012900579,0.22285672241738785,GADM,MEX.29.20_1
2020-06-04,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28283571182201134,0.412852864661778,GADM,MEX.5.93_1
2020-06-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19695956552464225,0.22173048361900052,GADM,MEX.14.38_1
2020-06-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977926478008837,0.21733433363200644,GADM,MEX.15.36_1
2020-06-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16093350648471863,0.21308825839174705,GADM,MEX.16.25_1
2020-06-04,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898926069007753,0.2463728940742581,GADM,MEX.16.56_1
2020-06-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10933024125310756,0.22917790183852954,GADM,MEX.20.12_1
2020-06-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4567028287182867,0.4315225676220134,GADM,MEX.31.38_1
2020-06-04,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051993307460788535,0.2183659715881515,GADM,MEX.10.23_1
2020-06-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04195625954575291,0.2906577883250902,GADM,MEX.10.35_1
2020-06-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.147076739589151,0.22690971497977236,GADM,MEX.24.37_1
2020-06-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.593208791932959,0.5625732188093138,GADM,MEX.31.53_1
2020-06-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1844797564081614,0.17869295101500737,GADM,MEX.32.37_1
2020-06-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3602354536825852,0.4057933688982238,GADM,MEX.5.104_1
2020-06-04,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21759779414993555,0.25663938306508033,GADM,MEX.14.125_1
2020-06-04,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11726876747114795,0.18795480621826507,GADM,MEX.14.25_1
2020-06-04,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09849264721351644,0.22039476058487117,GADM,MEX.16.41_1
2020-06-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646835449077641,0.26007971038934574,GADM,MEX.16.57_1
2020-06-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37398169172768003,0.374007727470732,GADM,MEX.30.156_1
2020-06-04,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20001142881151027,0.22272331630597447,GADM,MEX.11.31_1
2020-06-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.30099675995151826,0.23733815336394162,GADM,MEX.13.5_1
2020-06-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09319223365302387,0.16842959696524915,GADM,MEX.14.113_1
2020-06-04,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04005031194483259,0.17767703170988158,GADM,MEX.14.20_1
2020-06-04,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.4209558678792435,0.3884360935693771,GADM,MEX.15.53_1
2020-06-04,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16892962276819637,0.23298372218317784,GADM,MEX.21.161_1
2020-06-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26615859783355755,0.2867037374690084,GADM,MEX.21.194_1
2020-06-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189949372166474,0.2620635108647436,GADM,MEX.29.33_1
2020-06-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20290935594651674,0.25534316017513514,GADM,MEX.7.18_1
2020-06-04,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14769169010007446,0.23352954319677033,GADM,MEX.11.35_1
2020-06-04,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.31453627679168333,0.22110819417591937,GADM,MEX.14.115_1
2020-06-04,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41186350880948436,0.36853573581085436,GADM,MEX.15.26_1
2020-06-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.05142249975762628,0.2777251027751832,GADM,MEX.16.31_1
2020-06-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20564058732943372,0.24129011917915572,GADM,MEX.21.126_1
2020-06-04,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908037101817988,0.2702077059463841,GADM,MEX.21.141_1
2020-06-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34721157735802133,0.3105746363263085,GADM,MEX.30.3_1
2020-06-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17810760228890365,0.330038155462622,GADM,MEX.30.32_1
2020-06-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.06899390528659484,0.24175112607930208,GADM,MEX.32.55_1
2020-06-04,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49229571416923323,0.4123543304844833,GADM,MEX.9.3_1
2020-06-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10315928008182196,0.23677588177237663,GADM,MEX.14.26_1
2020-06-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28452801714660253,0.2567828456068673,GADM,MEX.15.87_1
2020-06-04,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142185032039717,0.225658415104606,GADM,MEX.16.40_1
2020-06-04,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18400358684142729,0.22149772488471833,GADM,MEX.19.38_1
2020-06-04,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338239162709,0.25379861306649976,GADM,MEX.21.130_1
2020-06-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15238812813919964,0.2251610636388151,GADM,MEX.24.41_1
2020-06-04,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2756024416698312,0.30306285120704773,GADM,MEX.25.17_1
2020-06-04,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490064487220118,0.19474279817313966,GADM,MEX.28.16_1
2020-06-04,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.292740943689854,0.32766536997157086,GADM,MEX.30.14_1
2020-06-04,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20361607385894787,0.2932570125652053,GADM,MEX.30.83_1
2020-06-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27760836484752266,0.2578681052474499,GADM,MEX.13.52_1
2020-06-04,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25556246428852936,0.2373529860100349,GADM,MEX.24.36_1
2020-06-04,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1624168862267778,0.27141748893743695,GADM,MEX.30.74_1
2020-06-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2601911140210157,0.21663826421466745,GADM,MEX.15.14_1
2020-06-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821609039609232,0.30133175298658904,GADM,MEX.15.8_1
2020-06-04,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294580965564953,0.2736288598300418,GADM,MEX.26.3_1
2020-06-04,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4012590706364532,0.33522980207880676,GADM,MEX.30.143_1
2020-06-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868182779954773,0.2826713912464404,GADM,MEX.14.18_1
2020-06-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0303848648491492,0.2429198444766704,GADM,MEX.14.30_1
2020-06-04,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.39245387158170164,0.35530523361142513,GADM,MEX.15.32_1
2020-06-04,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26878663623812665,0.3008011925574207,GADM,MEX.21.32_1
2020-06-04,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41155534961120604,0.3493464180939664,GADM,MEX.15.20_1
2020-06-04,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37445671701275896,0.30298427023996594,GADM,MEX.15.5_1
2020-06-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31369424621648123,0.357056630621439,GADM,MEX.30.172_1
2020-06-04,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.47990820464992096,0.4422541917775116,GADM,MEX.5.100_1
2020-06-04,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2080333106144982,0.2441147087990486,GADM,MEX.14.74_1
2020-06-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4930129650056581,0.33036923647415867,GADM,MEX.21.127_1
2020-06-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07156224075906564,0.1905921672087417,GADM,MEX.7.38_1
2020-06-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13101464996261275,0.1795937921594511,GADM,MEX.10.38_1
2020-06-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316824986140792,0.2944201425081717,GADM,MEX.12.69_1
2020-06-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0880416743749124,0.18837252986505942,GADM,MEX.14.14_1
2020-06-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2058941016435005,0.2707594941692834,GADM,MEX.12.47_1
2020-06-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22817060310703585,0.22541702467173078,GADM,MEX.14.21_1
2020-06-04,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664900279007596,0.2559409780841023,GADM,MEX.25.11_1
2020-06-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870120846925746,0.34070814729282356,GADM,MEX.27.15_1
2020-06-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.238251153330277,0.22023739048578542,GADM,MEX.8.10_1
2020-06-04,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22811082982049835,0.26714884640638703,GADM,MEX.10.14_1
2020-06-04,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14357058909757006,0.2091697520441189,GADM,MEX.13.84_1
2020-06-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437955985109935,0.29691791845599047,GADM,MEX.30.21_1
2020-06-04,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311513232068252,0.41874767953775993,GADM,MEX.30.31_1
2020-06-04,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02897574068405827,0.2181610431792686,GADM,MEX.32.51_1
2020-06-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15429176498267907,0.13230110142685206,GADM,MEX.7.19_1
2020-06-04,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.28271746264006736,0.23723011325581395,GADM,MEX.15.115_1
2020-06-04,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451161487604425,0.2960734683364644,GADM,MEX.15.119_1
2020-06-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981532520017686,0.2299722047276687,GADM,MEX.19.9_1
2020-06-04,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4808703022614467,0.40327093772800177,GADM,MEX.27.1_1
2020-06-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40382761773343756,0.3964545771194138,GADM,MEX.30.47_1
2020-06-04,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.39580235408925013,0.42424414515453834,GADM,MEX.5.77_1
2020-06-04,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586437734139149,0.34188261388056074,GADM,MEX.12.11_1
2020-06-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.25608696730805125,0.25481369781157587,GADM,MEX.14.100_1
2020-06-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17455715714331702,0.24164186137397592,GADM,MEX.15.42_1
2020-06-04,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11808792562661317,0.1832787551854493,GADM,MEX.19.10_1
2020-06-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947514085950233,0.3193630278283906,GADM,MEX.25.6_1
2020-06-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33067410050880935,0.30908502919267344,GADM,MEX.26.28_1
2020-06-04,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531038254022612,0.21821397313915744,GADM,MEX.7.27_1
2020-06-04,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16103844137767698,0.2075903305528767,GADM,MEX.16.74_1
2020-06-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29726635973326215,0.25774724620512424,GADM,MEX.18.15_1
2020-06-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722497916787308,0.2056152708356519,GADM,MEX.2.1_1
2020-06-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19811611945357294,0.26573817586425524,GADM,MEX.30.154_1
2020-06-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3007931788136879,0.31113066753765245,GADM,MEX.30.65_1
2020-06-04,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.24230444975978213,0.24669329830556555,GADM,MEX.3.1_1
2020-06-04,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30750440453722233,0.4219134953317475,GADM,MEX.5.65_1
2020-06-04,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17432591169074976,0.21829147529224752,GADM,MEX.7.25_1
2020-06-04,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032853446629865,0.1889898867291563,GADM,MEX.15.47_1
2020-06-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794239363044905,0.21182531564861432,GADM,MEX.1.7_1
2020-06-04,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27799477154966923,0.30252318667734307,GADM,MEX.30.189_1
2020-06-04,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303033381031391,0.2648483828836935,GADM,MEX.15.79_1
2020-06-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142965742851188,0.24941484255647592,GADM,MEX.26.33_1
2020-06-04,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22965668277451426,0.21189965872650965,GADM,MEX.13.2_1
2020-06-04,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160551993389661,0.2479739217221648,GADM,MEX.13.54_1
2020-06-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32131408181958415,0.24630194776615433,GADM,MEX.15.49_1
2020-06-04,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18719262328309758,0.27777982183975464,GADM,MEX.16.27_1
2020-06-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2844819938029934,0.25796929861670514,GADM,MEX.19.48_1
2020-06-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907057878756528,0.2882359722537226,GADM,MEX.30.134_1
2020-06-04,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5155887779402218,0.4841768396308507,GADM,MEX.31.96_1
2020-06-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3992049990909023,0.38507147068725833,GADM,MEX.5.101_1
2020-06-04,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.43544752058431924,0.3329698296403195,GADM,MEX.5.2_1
2020-06-04,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28853453820134073,0.2810039562949355,GADM,MEX.13.68_1
2020-06-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140203328494683,0.32915956745821384,GADM,MEX.17.20_1
2020-06-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857223511558854,0.21182674673312418,GADM,MEX.11.25_1
