ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-31,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884696796467526,0.2988893291774203,GADM,MEX.30.134_1
2020-05-31,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4186234871149254,0.3832770626874413,GADM,MEX.31.96_1
2020-05-31,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3917597862873047,0.39358968051338816,GADM,MEX.5.101_1
2020-05-31,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29536963750059547,0.2872137773152457,GADM,MEX.5.2_1
2020-05-31,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24655151346604012,0.16579550269397372,GADM,MEX.13.2_1
2020-05-31,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022277466846964,0.2543177518906991,GADM,MEX.13.54_1
2020-05-31,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18501956847211026,0.2234023142264409,GADM,MEX.11.25_1
2020-05-31,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29057251841753695,0.2647465560950433,GADM,MEX.13.76_1
2020-05-31,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05964699837119955,0.18225028035943472,GADM,MEX.24.12_1
2020-05-31,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3658670599274617,0.36647006824671335,GADM,MEX.5.39_1
2020-05-31,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2747149101177299,0.289172134633754,GADM,MEX.13.68_1
2020-05-31,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190580205767673,0.3039310590748427,GADM,MEX.17.20_1
2020-05-31,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2289731086974139,0.16829413349982408,GADM,MEX.10.20_1
2020-05-31,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.376132472981763,0.33483464261209717,GADM,MEX.13.51_1
2020-05-31,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697910260699644,0.27647416979083655,GADM,MEX.21.153_1
2020-05-31,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589618318966117,0.2866501777287664,GADM,MEX.21.206_1
2020-05-31,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757120132926958,0.2975790448974941,GADM,MEX.30.105_1
2020-05-31,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17128513874962178,0.24490112316553006,GADM,MEX.5.57_1
2020-05-31,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16864296602065748,0.21716001244131047,GADM,MEX.11.11_1
2020-05-31,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1068818791546517,0.1909694680767014,GADM,MEX.11.38_1
2020-05-31,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2929044566272298,0.306060457140518,GADM,MEX.15.24_1
2020-05-31,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35700827194253626,0.4101684061550964,GADM,MEX.15.34_1
2020-05-31,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09901252519559404,0.1998082588808442,GADM,MEX.16.78_1
2020-05-31,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10642977183949716,0.17913479769018267,GADM,MEX.16.98_1
2020-05-31,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2762078428117495,0.28524039384448663,GADM,MEX.21.99_1
2020-05-31,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07633146153304399,0.1584798331816067,GADM,MEX.6.18_1
2020-05-31,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14651540902481267,0.20641655817937,GADM,MEX.16.91_1
2020-05-31,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4603994439251399,0.39130220997580434,GADM,MEX.31.95_1
2020-05-31,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23387747542687062,0.24186364138762415,GADM,MEX.8.7_1
2020-05-31,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07635317267525465,0.18438207593421888,GADM,MEX.14.110_1
2020-05-31,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.36465708302860095,0.38476259551302,GADM,MEX.15.27_1
2020-05-31,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.432130235573176,0.39568481111410775,GADM,MEX.15.39_1
2020-05-31,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163017530297257,0.16565810802206898,GADM,MEX.16.68_1
2020-05-31,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.590817881430791,0.5577166492683266,GADM,MEX.27.14_1
2020-05-31,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1825728907614874,0.228922226736619,GADM,MEX.7.33_1
2020-05-31,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740271946996907,0.22196672231175524,GADM,MEX.7.36_1
2020-05-31,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409663045687314,0.29672376350937696,GADM,MEX.12.59_1
2020-05-31,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11595422522444239,0.1836106778314507,GADM,MEX.14.77_1
2020-05-31,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976147028476714,0.2680208270910192,GADM,MEX.15.2_1
2020-05-31,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06955103906724712,0.19047244198879026,GADM,MEX.16.83_1
2020-05-31,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17518410569033704,0.25381364604697404,GADM,MEX.19.12_1
2020-05-31,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651421040747345,0.308547916500918,GADM,MEX.20.28_1
2020-05-31,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3538573097369215,0.21448004996216244,GADM,MEX.28.17_1
2020-05-31,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2468292292163654,0.23499019768651194,GADM,MEX.29.40_1
2020-05-31,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376971387151342,0.31451395947393873,GADM,MEX.30.92_1
2020-05-31,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347390456744212,0.219207842324133,GADM,MEX.10.8_1
2020-05-31,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10791559943687833,0.22426926857527213,GADM,MEX.14.112_1
2020-05-31,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494239540519589,0.20821888923720747,GADM,MEX.14.85_1
2020-05-31,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14225043217555702,0.20093315287981167,GADM,MEX.14.95_1
2020-05-31,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24382743698771517,0.21061013822383504,GADM,MEX.16.15_1
2020-05-31,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336162605488104,0.2495216834992135,GADM,MEX.16.33_1
2020-05-31,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20144016112498475,0.23527722827829634,GADM,MEX.16.70_1
2020-05-31,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.263424076575346,0.17149427872678363,GADM,MEX.24.49_1
2020-05-31,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09266145426192124,0.2045714411346222,GADM,MEX.28.1_1
2020-05-31,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31730414803139256,0.26166914636379013,GADM,MEX.21.154_1
2020-05-31,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539833034385637,0.2347683975785672,GADM,MEX.8.3_1
2020-05-31,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.497874970052904,0.44405499844616725,GADM,MEX.9.11_1
2020-05-31,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09842836444018935,0.3085876948548167,GADM,MEX.10.34_1
2020-05-31,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39245066377539845,0.4022532231710785,GADM,MEX.12.22_1
2020-05-31,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04818083930068295,0.24150727664808772,GADM,MEX.16.49_1
2020-05-31,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16381314934633143,0.25884812129092694,GADM,MEX.20.9_1
2020-05-31,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.12831906928850553,0.22539347706419174,GADM,MEX.21.73_1
2020-05-31,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17904801864212083,0.2354408892903737,GADM,MEX.30.13_1
2020-05-31,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333703015556029,0.4309197134281072,GADM,MEX.9.6_1
2020-05-31,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3864299945090103,0.3093017867146157,GADM,MEX.20.30_1
2020-05-31,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796482390418246,0.2278717761336433,GADM,MEX.25.7_1
2020-05-31,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4612018382037514,0.4011776571311833,GADM,MEX.31.27_1
2020-05-31,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2317127883111423,0.21767884899253093,GADM,MEX.29.29_1
2020-05-31,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082591470422802,0.2164653325325817,GADM,MEX.16.107_1
2020-05-31,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08415043911526221,0.24209713166193936,GADM,MEX.18.2_1
2020-05-31,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21900850581920703,0.226040916599705,GADM,MEX.21.168_1
2020-05-31,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23288726697770515,0.25438515478186086,GADM,MEX.21.190_1
2020-05-31,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4621698780875855,0.3974592206230676,GADM,MEX.23.9_1
2020-05-31,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.48076485957628307,0.5226778931599129,GADM,MEX.27.10_1
2020-05-31,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.5423267106550335,0.5276437475677829,GADM,MEX.27.18_1
2020-05-31,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5298687799632656,0.5291915847837702,GADM,MEX.27.7_1
2020-05-31,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.45196336564892575,0.48614602252867256,GADM,MEX.27.9_1
2020-05-31,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.4527028710599194,0.401116677002359,GADM,MEX.31.59_1
2020-05-31,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.18693116387015682,0.2546283780359773,GADM,MEX.3.4_1
2020-05-31,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959382392608674,0.31309952763216137,GADM,MEX.5.51_1
2020-05-31,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298459341912469,0.2902865339237268,GADM,MEX.15.19_1
2020-05-31,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3632491186147019,0.38182221081054735,GADM,MEX.15.56_1
2020-05-31,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24438408899405167,0.20034659766746446,GADM,MEX.20.15_1
2020-05-31,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28495691848930826,0.3034231147999054,GADM,MEX.30.137_1
2020-05-31,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.48393135435584983,0.39031431853170684,GADM,MEX.31.16_1
2020-05-31,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453676706467527,0.2474873738910667,GADM,MEX.1.1_1
2020-05-31,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014256758724497,0.2258431491461537,GADM,MEX.11.46_1
2020-05-31,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3570896711091723,0.32913148968139566,GADM,MEX.12.62_1
2020-05-31,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.123904078026377,0.2269365165938912,GADM,MEX.14.87_1
2020-05-31,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686229285040548,0.1933986545019817,GADM,MEX.21.175_1
2020-05-31,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.31106816506498564,0.30750614767842904,GADM,MEX.25.16_1
2020-05-31,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24336746551604252,0.31652676822530534,GADM,MEX.30.12_1
2020-05-31,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.29076234103993426,0.29714551993719435,GADM,MEX.30.90_1
2020-05-31,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172233760653223,0.35011231078554933,GADM,MEX.12.17_1
2020-05-31,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.024463819229876574,0.22020677601821773,GADM,MEX.14.102_1
2020-05-31,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298998517754165,0.31881917385233505,GADM,MEX.15.92_1
2020-05-31,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.26182304833346215,0.23639224975455803,GADM,MEX.16.60_1
2020-05-31,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.32774107663446694,0.27621600406773417,GADM,MEX.26.36_1
2020-05-31,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1969055281904869,0.2098854191807126,GADM,MEX.29.14_1
2020-05-31,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021717920783408,0.20393708909049682,GADM,MEX.15.59_1
2020-05-31,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.25952474759818817,0.27689087921380257,GADM,MEX.19.47_1
2020-05-31,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.46896921832835614,0.3984390877428563,GADM,MEX.23.5_1
2020-05-31,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18423726251354772,0.24834611204862378,GADM,MEX.26.55_1
2020-05-31,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24099361476736691,0.1736472763863523,GADM,MEX.13.49_1
2020-05-31,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04729719588683321,0.18123623062988667,GADM,MEX.14.1_1
2020-05-31,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11766669854361556,0.18678457556144043,GADM,MEX.24.13_1
2020-05-31,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28013887113446,0.25467061590727436,GADM,MEX.29.22_1
2020-05-31,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283770666293743,0.21214390762484298,GADM,MEX.29.38_1
2020-05-31,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10662955203601177,0.2848232083769352,GADM,MEX.30.41_1
2020-05-31,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34411788282597033,0.35364484581818895,GADM,MEX.30.46_1
2020-05-31,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227716077046089,0.29832397599889016,GADM,MEX.9.12_1
2020-05-31,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1357195830917179,0.2183021116195398,GADM,MEX.11.23_1
2020-05-31,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2878557416377267,0.23580282381144774,GADM,MEX.13.56_1
2020-05-31,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.33731407730532764,0.30020360430555587,GADM,MEX.19.46_1
2020-05-31,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23194128403530068,0.20553603018635858,GADM,MEX.21.9_1
2020-05-31,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340910621228519,0.2701175200622092,GADM,MEX.7.35_1
2020-05-31,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26072414952479683,0.20677452936930638,GADM,MEX.17.24_1
2020-05-31,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051930286641059,0.2673616665910415,GADM,MEX.21.173_1
2020-05-31,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3325384017908922,0.19901160841003604,GADM,MEX.13.36_1
2020-05-31,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221800844923826,0.3172268932982511,GADM,MEX.17.29_1
2020-05-31,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31431675565305467,0.3195989969618698,GADM,MEX.28.3_1
2020-05-31,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050946731239784795,0.29043672822987127,GADM,MEX.30.68_1
2020-05-31,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49968760696281417,0.3879402127649879,GADM,MEX.31.33_1
2020-05-31,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971390177997516,0.351500798624198,GADM,MEX.5.78_1
2020-05-31,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347357915982394,0.26725373374906775,GADM,MEX.5.81_1
2020-05-31,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.040552197499061096,0.16587102801619738,GADM,MEX.32.29_1
2020-05-31,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739743473779528,0.41039958290674683,GADM,MEX.5.14_1
2020-05-31,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.41145192462217667,0.39753378524110766,GADM,MEX.15.13_1
2020-05-31,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21096266251623638,0.16843249309409994,GADM,MEX.15.21_1
2020-05-31,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09929495709351026,0.19872161468526733,GADM,MEX.16.24_1
2020-05-31,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32281478560440446,0.26976620577152927,GADM,MEX.21.146_1
2020-05-31,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26576705242313814,0.2383273552691429,GADM,MEX.21.209_1
2020-05-31,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33071318834166885,0.22753176715750237,GADM,MEX.22.8_1
2020-05-31,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12180989174911869,0.13888034906294636,GADM,MEX.6.52_1
2020-05-31,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797302140993336,0.2602425294851277,GADM,MEX.11.3_1
2020-05-31,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.162028632546851,0.2341837872450748,GADM,MEX.12.16_1
2020-05-31,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075380611689074,0.24300547763631394,GADM,MEX.21.54_1
2020-05-31,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016608412891356,0.30268710755115813,GADM,MEX.30.180_1
2020-05-31,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30290028365675015,0.3424880343468481,GADM,MEX.30.72_1
2020-05-31,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4465300761185519,0.41219654602724415,GADM,MEX.31.102_1
2020-05-31,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837966161496292,0.2862576754798278,GADM,MEX.11.14_1
2020-05-31,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12193394799362176,0.2099877912292438,GADM,MEX.16.105_1
2020-05-31,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32903666018100375,0.3024446869150731,GADM,MEX.12.39_1
2020-05-31,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146541416087672,0.19815411965298785,GADM,MEX.14.84_1
2020-05-31,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.25528826997313314,0.24464651271812027,GADM,MEX.25.5_1
2020-05-31,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2461805490482288,0.22209479842614813,GADM,MEX.28.29_1
2020-05-31,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292222580152693,0.3602116385492466,GADM,MEX.30.10_1
2020-05-31,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3920981619296913,0.37411052702315867,GADM,MEX.31.58_1
2020-05-31,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11465204702410886,0.19930223679761166,GADM,MEX.32.22_1
2020-05-31,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04006598824406757,0.171523761668762,GADM,MEX.6.26_1
2020-05-31,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1462888236172994,0.322688588588583,GADM,MEX.12.13_1
2020-05-31,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14208528348813118,0.206681124804419,GADM,MEX.14.56_1
2020-05-31,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.13763368824469088,0.23552973622919698,GADM,MEX.14.83_1
2020-05-31,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319983136724696,0.25948574954893905,GADM,MEX.17.2_1
2020-05-31,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28193212855494765,0.29314443491406783,GADM,MEX.17.4_1
2020-05-31,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493052052290315,0.33724832094594276,GADM,MEX.21.113_1
2020-05-31,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18369242009264045,0.2700668242493914,GADM,MEX.32.16_1
2020-05-31,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07941118265944894,0.20865979183919123,GADM,MEX.14.124_1
2020-05-31,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08021827081675208,0.18180660334798765,GADM,MEX.14.36_1
2020-05-31,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.23479776668626323,0.22329721548171938,GADM,MEX.1.5_1
2020-05-31,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22424638214989137,0.20484993168148147,GADM,MEX.21.189_1
2020-05-31,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1116963256908466,0.2537633251802864,GADM,MEX.30.171_1
