ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-23,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0049368438025902284,0.18026766189783583
2020-03-23,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3519686042707831,0.29932670621540935
2020-03-23,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05309568755430166,0.14948663452951547
2020-03-23,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15755905020406408,0.18244273639529393
2020-03-23,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1140931298445587,0.17379413795948345
2020-03-23,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710146904817272,0.17097914745661372
2020-03-23,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2030754866384233,0.28191635345385757
2020-03-23,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11222541378625261,0.17801683628670167
2020-03-23,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3837781125657212,0.3285263812103325
2020-03-23,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006543135648059231,0.09696253789356944
2020-03-23,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14113449494873306,0.19169402196329846
2020-03-23,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3591374215553826,0.30430843382373235
2020-03-23,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17544671492076003,0.26234225882422674
2020-03-23,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14206834850895855,0.21408772736801784
2020-03-23,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442175927245765,0.25976777399807205
2020-03-23,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08189615243924024,0.23188762677437966
2020-03-23,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.008106318911597363,0.2076453821336436
2020-03-23,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.10379316803284802,0.20201965560793156
2020-03-23,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.23574660870109226,0.2324917454736663
2020-03-23,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.24078637855823978,0.19418871160883472
2020-03-23,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07487525057090698,0.2204425174395411
2020-03-23,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12956114679240346,0.17227918365799316
2020-03-23,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978484016339427,0.20608923815001987
2020-03-23,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.315904523709841,0.3039877586525591
2020-03-23,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11860878227563777,0.24942020460935496
2020-03-23,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291934086773774,0.2093848969572858
2020-03-23,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12221969341358466,0.18013692035720158
2020-03-23,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.30423893838031774,0.25698670079432334
2020-03-23,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06187241353895375,0.1841775492933838
2020-03-23,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2273214180458412,0.1827241256614979
2020-03-23,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26966987068314685,0.23105350427563964
2020-03-23,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06036661540741892,0.1842200378997226
2020-03-23,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130138136410173,0.1597407682569773
2020-03-23,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.0447649578693091,0.2109119718531927
2020-03-23,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735844421676964,0.2402654404317178
2020-03-23,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13614344044718918,0.19204307481914293
2020-03-23,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22673622105563238,0.19642356579143908
2020-03-23,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24749754918437436,0.19916813121632512
2020-03-23,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1493681874752381,0.1281295780619972
2020-03-23,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.10623262234510805,0.23602433721936975
2020-03-23,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616582208809254,0.1869744475651604
2020-03-23,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.04299356886405975,0.1928429622668141
2020-03-23,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732589269334658,0.20900104825606822
2020-03-23,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834671374255674,0.22591532627264863
2020-03-23,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09869001749844943,0.1588847664526005
2020-03-23,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23126202762038972,0.26147358995991415
2020-03-23,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20697258985201902,0.21028029255843772
2020-03-23,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.10260575131152064,0.17723154745197212
2020-03-23,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03960590610671452,0.17602298131638114
2020-03-23,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18736901005428389,0.22832523797690807
2020-03-23,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07386723275314928,0.22636305924951727
2020-03-23,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812136709873225,0.1311140311081422
2020-03-23,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.31535870236652497,0.26143515994916416
2020-03-23,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24689561508522023,0.17922142048682
2020-03-23,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.254072303547791,0.22101066009475548
2020-03-23,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12775830646956132,0.2589572347661524
2020-03-23,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561663081629171,0.19804046106216
2020-03-23,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18811363126210986,0.21997316245276324
2020-03-23,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370911213689635,0.23063851676519154
2020-03-23,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2728158809969327,0.25237080470545603
2020-03-23,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13546890396277017,0.3070132948258011
2020-03-23,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21911540960938272,0.16813626411019464
2020-03-23,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22815363095521152,0.2338875686066154
2020-03-23,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1030532429111309,0.19737910483812163
2020-03-23,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12940157480118974,0.16603384982447356
2020-03-23,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10705621041824798,0.18647321628644378
2020-03-23,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07627852689698002,0.20066234916985087
2020-03-23,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.12097571810825226,0.26951845271919816
2020-03-23,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2648960468766744,0.26222175662784547
2020-03-23,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476072491150162,0.29468072894865627
2020-03-23,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17386684251057777,0.19436116848114904
2020-03-23,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16360729607506438,0.20617449534011348
2020-03-23,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244144985587212,0.20724918401328424
2020-03-23,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572350349337938,0.19394639528636448
2020-03-23,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.13707337719240165,0.21013656780117393
2020-03-23,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.038412323260580895,0.26955566944111775
2020-03-23,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14881620252526498,0.25690141795273486
2020-03-23,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22535413059583456,0.20471379645888854
2020-03-23,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17513694950939468,0.18944632581736134
2020-03-23,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25825106349534394,0.22729346868575248
2020-03-23,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12970803616574098,0.16371002110372931
2020-03-23,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.12277511018759721,0.2485038750684327
2020-03-23,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918853186467045,0.22070340217712292
2020-03-23,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11449663328963972,0.25378473226064924
2020-03-23,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982185666707803,0.23092831037107006
2020-03-23,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.20024066677647315,0.21440307279152956
2020-03-23,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712380248905798,0.24328478301139822
2020-03-23,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285979849311979,0.20127681864481278
2020-03-23,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487846657361809,0.17349563847070665
2020-03-23,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13608356888053974,0.19306613713750392
2020-03-23,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15766583491060418,0.19833335601001198
2020-03-23,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.12851189569467145,0.21687264534852152
2020-03-23,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23503091809129417,0.1788578538826069
2020-03-23,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938649999848156,0.2830386952840914
2020-03-23,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14751259396244254,0.19605553586146335
2020-03-23,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21005419200796652,0.23256017371462412
2020-03-23,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0021870873018718646,0.24409245468266785
2020-03-23,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757572823493656,0.17655203653719587
2020-03-23,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.20467788440958368,0.2826443477447386
2020-03-23,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14642792165588633,0.22504654142105043
2020-03-23,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20239674175537148,0.3014039016068871
2020-03-23,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33208435487792587,0.2695213954057307
2020-03-23,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.19370569748029587,0.2202392761431037
2020-03-23,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26833712376545726,0.19708469210073792
2020-03-23,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22862498346821908,0.21738307856829037
2020-03-23,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.20789125340819692,0.2399400510422426
2020-03-23,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.133666621553737,0.18352313433120968
2020-03-23,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18349372413823473,0.20592537999497815
2020-03-23,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20599673811548516,0.27766807636032764
2020-03-23,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525636615775098,0.1754540433415169
2020-03-23,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19389369739915543,0.1929147142848805
2020-03-23,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1440791171862241,0.2647194305604742
2020-03-23,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938543678668154,0.17597454105924296
2020-03-23,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.3415630287139186,0.28567097894706417
2020-03-23,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.133495629668526,0.19470243375581758
2020-03-23,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22562310871103886,0.25010803648916535
2020-03-23,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26628179564457766,0.23686516391603035
2020-03-23,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14617968515308505,0.23486121780461758
2020-03-23,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15302745166030768,0.17240785410021053
2020-03-23,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06864042899653065,0.19037666325531807
2020-03-23,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06984152658592874,0.18979120587055734
2020-03-23,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25982067462535,0.28869127967552394
2020-03-23,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13030840290882173,0.23546706450924926
2020-03-23,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12834064185684185,0.18010865748963678
2020-03-23,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21761749932604071,0.2019991042133026
2020-03-23,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1110959607589643,0.15423581589863775
2020-03-23,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266312264254374,0.20817525970992762
2020-03-23,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1417034593377226,0.2053938585365292
2020-03-23,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013196034744266,0.15625928805948672
2020-03-23,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470087871344174,0.22880395869011672
2020-03-23,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.08035508864993895,0.17637309397876244
2020-03-23,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.44351215514251296,0.33992568996908784
2020-03-23,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10690724559274274,0.142719405866622
2020-03-23,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24901331874563984,0.21106375934325716
2020-03-23,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13569318666773705,0.18643608051954036
2020-03-23,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09935567753496834,0.175721226885091
2020-03-23,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12131098747668485,0.20391968058673987
2020-03-23,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06320998676154246,0.20560154852023238
2020-03-23,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13005730832155765,0.15622242770864353
2020-03-23,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2888190675639677,0.25762908774802884
2020-03-23,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583927774168119,0.20316006963232128
2020-03-23,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18363979800148753,0.182678459127496
2020-03-23,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15633248718944748,0.23135356470680982
2020-03-23,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18334330291620166,0.23619841464205868
2020-03-23,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17214304495249708,0.19429977603991033
2020-03-23,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16027880998557856,0.2020485484763231
2020-03-23,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17625769944037878,0.2039284463618827
2020-03-23,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17271017357395688,0.16463249994713164
2020-03-23,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994148302948173,0.20466410172164043
2020-03-23,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27212789048718067,0.2530796584299563
2020-03-23,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02562438647858839,0.1862644252019626
2020-03-23,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29027270191501775,0.30817830689307324
2020-03-23,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124748134133984,0.17764315060288383
2020-03-23,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11875195464538718,0.18943190495261578
2020-03-23,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784786142387174,0.22491760951809617
2020-03-23,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026099825406067114,0.15413370999966255
2020-03-23,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04069203567550911,0.3482772017974508
2020-03-23,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2163454295628391,0.1730004031092232
2020-03-23,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.005917570341332753,0.22972351001161462
2020-03-23,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630659011328639,0.23826115868808298
2020-03-23,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10424331819992275,0.20268795208019558
2020-03-23,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199885934961824,0.18071453705139606
2020-03-23,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24740448398993387,0.23826786561690746
2020-03-23,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17420443597144483,0.23623595019211374
2020-03-23,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09923647267623471,0.20643052160047326
2020-03-23,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045410401086404,0.21833124256486075
2020-03-23,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910637500990965,0.2534365855300999
2020-03-23,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11552564927477178,0.17052726069734536
2020-03-23,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880880774130336,0.249454562000257
2020-03-23,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654630420935782,0.27592909665269266
2020-03-23,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33300619695651834,0.2532117111730326
2020-03-23,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041405997774661,0.15692699426611237
2020-03-23,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29963800691308945,0.28114055783073727
2020-03-23,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19708266468012525,0.2031429286457963
2020-03-23,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16941483009940336,0.18268942400593036
2020-03-23,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.36909566588346404,0.2793022126011873
2020-03-23,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23786642558072602,0.24846687300274267
2020-03-23,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20807988196042632,0.20222768097928873
2020-03-23,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10437050706284273,0.1962443144284552
2020-03-23,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13721618847495523,0.21247139395865094
2020-03-23,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16723549282502453,0.1989237919809202
2020-03-23,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19894359480568094,0.21441275114707958
2020-03-23,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245038575188565,0.2872120386549553
2020-03-23,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.17421742472224214,0.18432787805647052
2020-03-23,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919682113459452,0.20555689287143056
2020-03-23,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440194387248264,0.27988808113449537
2020-03-23,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18524318545355875,0.17720976810349515
2020-03-23,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16380514532891446,0.26230620157317136
2020-03-23,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10322235367646326,0.2540716012258015
2020-03-23,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047431723622184,0.18746033748414595
2020-03-23,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18465766292549615,0.20477067649873076
2020-03-23,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.19690334669976683,0.24837583320562445
2020-03-23,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12836560053219445,0.22060483378148896
2020-03-23,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33377169826401415,0.2800213343842783
2020-03-23,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.26742471437705023,0.175340314030876
