ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-26,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10895307466050227,0.19901189069072384
2020-05-26,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16901733660541612,0.2186087115006353
2020-05-26,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05001065508628384,0.28362121798358964
2020-05-26,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.38813408386302195,0.26919624036759365
2020-05-26,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09602964218323624,0.2529276469736514
2020-05-26,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33726731981812635,0.28401429079805934
2020-05-26,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33666935780264007,0.3267252266102567
2020-05-26,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4107168985859345,0.3781937363296775
2020-05-26,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868553017465371,0.24565622841333903
2020-05-26,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25761950179131804,0.24919153565607438
2020-05-26,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4373741599008741,0.3635230044581759
2020-05-26,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.15805617285968646,0.22665736720640106
2020-05-26,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29179217600082696,0.2997293574340684
2020-05-26,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106400890577811,0.28886266226257457
2020-05-26,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15992295509805013,0.25577113191928685
2020-05-26,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.42148377066492615,0.32944978407592534
2020-05-26,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.21285179807417598,0.2210308322703946
2020-05-26,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0969234328897057,0.25311820252806516
2020-05-26,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036079018725889,0.19920272497781946
2020-05-26,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.42625900478487927,0.3118287626939453
2020-05-26,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.48546712872380277,0.3872438928459087
2020-05-26,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12015234488536276,0.23470719584004782
2020-05-26,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064480963691213,0.36677751106101936
2020-05-26,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09027719121365982,0.19349811448194612
2020-05-26,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151233117331544,0.3650554023153207
2020-05-26,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.30418981871230283,0.24273026809576484
2020-05-26,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47959650691782835,0.3997106389048819
2020-05-26,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.0036062369058485694,0.23507270000755193
2020-05-26,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922199043063275,0.29320894147506926
2020-05-26,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195168767542207,0.2712161014652162
2020-05-26,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220932615573319,0.38399731091639033
2020-05-26,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22704604643377282,0.2601342247443829
2020-05-26,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27398935910286726,0.21647368555631433
2020-05-26,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604779649366478,0.26458918121409325
2020-05-26,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.123376439851673,0.20084573241781356
2020-05-26,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583198336271768,0.31737564218038394
2020-05-26,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566294163612108,0.2541918642066987
2020-05-26,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.278059422890966,0.2812734334852568
2020-05-26,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16857584867919256,0.2444399924162547
2020-05-26,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16120355820097892,0.23586266957920168
2020-05-26,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31294563226661587,0.2682074737175951
2020-05-26,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198204033372994,0.3394749487214587
2020-05-26,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33542020160275116,0.3107547765478134
2020-05-26,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31292254344546766,0.251197668962116
2020-05-26,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252356865563029,0.21576478890995754
2020-05-26,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28369956893777404,0.35156517463662534
2020-05-26,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.306810119361615,0.2991983109788684
2020-05-26,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800512206683861,0.2890755084293259
2020-05-26,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15554041905017624,0.19938072934888365
2020-05-26,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09871142783510801,0.261515991192823
2020-05-26,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3654272168273566,0.33848531082839667
2020-05-26,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.35098016689906403,0.3404214749575637
2020-05-26,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970813456844527,0.20967631126581518
2020-05-26,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14894646313161428,0.24217015249623797
2020-05-26,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658061612548921,0.21131428844648453
2020-05-26,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15134608045815323,0.26256316422384995
2020-05-26,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3840711801896879,0.33914747926156463
2020-05-26,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29171814457154044,0.34866371615388003
2020-05-26,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468780892946584,0.2503096314760111
2020-05-26,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4123505506207767,0.29587407329048493
2020-05-26,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.15601378785518752,0.21890196780829435
2020-05-26,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027897900404444,0.27847500510749384
2020-05-26,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539373785386964,0.3176548732053014
2020-05-26,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21971881854012765,0.25067836187806936
2020-05-26,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31266350090054906,0.32038401675092465
2020-05-26,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.06590949040718569,0.3280334465541743
2020-05-26,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03325945450132105,0.2163131984058446
2020-05-26,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5206821629020995,0.4316414440944303
2020-05-26,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26837316702875924,0.27072331118256276
2020-05-26,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.34665662319290075,0.36812275921735166
2020-05-26,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3590469925682843,0.2840622384998193
2020-05-26,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.218381784980882,0.23990210621372646
2020-05-26,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.09806392804088111,0.20029734197833227
2020-05-26,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2248613661900772,0.2814885445123468
2020-05-26,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4957874491954269,0.4164771614661953
2020-05-26,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20187243132072494,0.264411639585709
2020-05-26,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277576805579195,0.2751030187111136
2020-05-26,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197432339155767,0.36070334933607345
2020-05-26,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1619782797931075,0.31672940612359923
2020-05-26,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055365294917514,0.20131676591443368
2020-05-26,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067582984352781,0.26969064858167197
2020-05-26,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2699825741271551,0.2489930281217761
2020-05-26,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794139492190699,0.21471289813066352
2020-05-26,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29787309816272095,0.31606809514108875
2020-05-26,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899238616348527,0.14835066145275144
2020-05-26,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266663189687385,0.23373373738181066
2020-05-26,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3816584115440815,0.40144231201018876
2020-05-26,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.26657685903540534,0.30023759909175096
2020-05-26,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.4103631686821119,0.3524936350508578
2020-05-26,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.44709522390253936,0.3720074541923839
2020-05-26,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3019231621281734,0.26487230310027715
2020-05-26,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1563597341163949,0.23252669872073162
2020-05-26,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22968615942408319,0.21463567179788037
2020-05-26,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482388144888415,0.2792559414546073
2020-05-26,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564012706000304,0.19168519666261088
2020-05-26,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2188009857877066,0.289161386292149
2020-05-26,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.28887576415493443,0.27165827247538166
2020-05-26,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05849045635631696,0.18584380955784588
2020-05-26,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4197277166155732,0.3751619757459145
2020-05-26,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11218977621380329,0.260185690198488
2020-05-26,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936116347834068,0.22416800644540572
2020-05-26,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14248335324729552,0.27380665319301045
2020-05-26,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722491530695175,0.2870855774574365
2020-05-26,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11863475148025385,0.1977599303172198
2020-05-26,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249330084723121,0.2986019008741312
2020-05-26,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17659576537950178,0.20011529383449378
2020-05-26,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213103819756703,0.34606778524136345
2020-05-26,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4863863104233196,0.4145543622219566
2020-05-26,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35688678209214925,0.2670265014692082
2020-05-26,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13913123086898366,0.2239390230773314
2020-05-26,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04973356340665342,0.20462067565754458
2020-05-26,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348766350039143,0.31549694928785166
2020-05-26,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23693317051918128,0.24670273480179253
2020-05-26,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17106248773097635,0.18707641098278943
2020-05-26,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.25207788107122425,0.2859147032093165
2020-05-26,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402194635085614,0.44065352094366644
2020-05-26,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.349193348227908,0.3396272268137378
2020-05-26,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3674328753937096,0.27109690230865463
2020-05-26,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312855768765266,0.24851622504707105
2020-05-26,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.10013930518501377,0.22324803113696706
2020-05-26,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4393500555486554,0.3277580108695739
2020-05-26,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725061313551655,0.3514945522167912
2020-05-26,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002791607075661,0.24085594866659257
2020-05-26,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015263436422867,0.25234469437913754
2020-05-26,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013146080112548,0.2128928215970568
2020-05-26,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03556098176520237,0.27489357569411516
2020-05-26,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23792204954010707,0.27494504742461184
2020-05-26,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16862752450592228,0.25000304452218924
2020-05-26,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.03870229760503441,0.25433961199751687
2020-05-26,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3525850068275101,0.2697485245047636
2020-05-26,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855700032946622,0.3066415724317708
2020-05-26,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09067899881945916,0.267838836240688
2020-05-26,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18149625530268426,0.2609637534467609
2020-05-26,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31066459309533734,0.30272415394767077
2020-05-26,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423490771806277,0.3363931918958443
2020-05-26,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560075498282257,0.2667893639444125
2020-05-26,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.25638063295404884,0.25995951068786183
2020-05-26,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32427108209680694,0.316374286825388
2020-05-26,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317250277325671,0.20453059212850624
2020-05-26,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17461565232373574,0.23924768322540962
2020-05-26,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.14899542492617318,0.2390929333993512
2020-05-26,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348564192864177,0.3258004016223004
2020-05-26,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26143928468511946,0.27779519743824405
2020-05-26,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4374093113251199,0.34526181603368183
2020-05-26,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107817749896169,0.24444548126379756
2020-05-26,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17241554773220424,0.21937983459969135
2020-05-26,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.471556425159326,0.42369009633285293
2020-05-26,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2607966636016756,0.2663604296742553
2020-05-26,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5690689885574566,0.46081543563733474
2020-05-26,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03451075039268948,0.1894268700797828
2020-05-26,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12027857181476492,0.1813014676303702
2020-05-26,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.15156915255128978,0.26335984013839825
2020-05-26,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32886260852453386,0.3038754272615529
2020-05-26,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603608783106151,0.32272249651771856
2020-05-26,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18544323618829872,0.24813550905176449
2020-05-26,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17312745333766827,0.260989100167963
2020-05-26,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436804544346013,0.22537753224872464
2020-05-26,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13931487137554666,0.2129247227911111
2020-05-26,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31606715792909446,0.2698537286796036
2020-05-26,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23862479115250412,0.2575295180661904
2020-05-26,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3480960885243004,0.3318709061915222
2020-05-26,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181992771780121,0.31580460114816755
2020-05-26,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.05576868225572455,0.25556368951199526
2020-05-26,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.43517242646081195,0.3920010858713943
2020-05-26,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.26389209012370957,0.1991740029766
2020-05-26,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.037747837370255874,0.18623789792124557
2020-05-26,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14902840504708353,0.21274349099428336
2020-05-26,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11841190786790752,0.3114688437930723
2020-05-26,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10578702233409489,0.1666396553574022
2020-05-26,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16119104377410776,0.241383123025055
2020-05-26,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665806607604014,0.2893969678435462
2020-05-26,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35195774345463643,0.3060626875835243
2020-05-26,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22340745868452908,0.20796318990318216
2020-05-26,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10928582411357103,0.24569520603026665
2020-05-26,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.46210807463370496,0.3658126104118484
2020-05-26,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3872554409346721,0.3819430749452777
2020-05-26,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18958578867731793,0.28508827065388787
2020-05-26,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4090458790964174,0.35293267770041925
2020-05-26,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522772194258871,0.26084310160614965
2020-05-26,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24185175836387357,0.2699248281216355
2020-05-26,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232399998533382,0.2521761863294917
2020-05-26,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32013292181171515,0.31919041137663456
2020-05-26,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38637351524288277,0.25807118815411656
2020-05-26,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1634091877666813,0.21209543760942293
2020-05-26,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21174391043226024,0.27805102959696526
2020-05-26,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38280245106521954,0.3329093501906115
2020-05-26,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32163876218202775,0.1900217798489933
2020-05-26,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3263850347378816,0.26549036078967647
2020-05-26,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3524726736434558,0.2769752535442649
2020-05-26,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.023344715362013116,0.2984318067625308
2020-05-26,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.048526568280544226,0.2111197993787709
2020-05-26,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922814472356584,0.21283199782228313
2020-05-26,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557062538575611,0.2641774239108334
2020-05-26,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181064251930603,0.23880215026648308
2020-05-26,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385193224696619,0.24839852745321486
