ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-28,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.050177596488922886,0.18769825425536635,GADM,MEX.14.88_1
2020-07-28,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900378263511014,0.23325255432175743,GADM,MEX.15.75_1
2020-07-28,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.07972639607013825,0.333554951678922,GADM,MEX.10.26_1
2020-07-28,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08078998286611903,0.19070475754787755,GADM,MEX.11.22_1
2020-07-28,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10895035395885624,0.2068820097302631,GADM,MEX.16.89_1
2020-07-28,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23874203366890437,0.2626517971090714,GADM,MEX.17.21_1
2020-07-28,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19579977999891515,0.2627818933263117,GADM,MEX.25.3_1
2020-07-28,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17275479654410486,0.22397409386780623,GADM,MEX.11.8_1
2020-07-28,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22899722709683118,0.2314568418102733,GADM,MEX.13.1_1
2020-07-28,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.03159435816547963,0.17678816793191868,GADM,MEX.14.120_1
2020-07-28,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21153909301477808,0.26659649770339333,GADM,MEX.19.30_1
2020-07-28,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28533254523274093,0.2995587338816728,GADM,MEX.21.117_1
2020-07-28,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19737581290247427,0.28486520416203065,GADM,MEX.25.19_1
2020-07-28,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.212182236214191,0.40584789391023185,GADM,MEX.27.12_1
2020-07-28,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30122985034797295,0.3120030856996282,GADM,MEX.30.179_1
2020-07-28,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21680286935596144,0.23721810968780158,GADM,MEX.13.73_1
2020-07-28,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28762214299949823,0.3323381903163745,GADM,MEX.15.105_1
2020-07-28,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06534894626937363,0.18142146260814015,GADM,MEX.16.76_1
2020-07-28,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27432882304373785,0.31728957002973324,GADM,MEX.23.8_1
2020-07-28,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.00035194514964232825,0.22878866370919865,GADM,MEX.26.58_1
2020-07-28,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22779359033086985,0.2876043630879295,GADM,MEX.30.6_1
2020-07-28,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19774929778622283,0.22598326623555778,GADM,MEX.11.17_1
2020-07-28,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.0770174642493096,0.21299902601627774,GADM,MEX.11.37_1
2020-07-28,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30424940770730025,0.3510052396434847,GADM,MEX.27.17_1
2020-07-28,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1742293407128766,0.22321088646564013,GADM,MEX.29.20_1
2020-07-28,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.013884056252716794,0.27136714427555814,GADM,MEX.5.93_1
2020-07-28,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08256283612248293,0.19060977340951743,GADM,MEX.14.38_1
2020-07-28,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12779118503171358,0.19050334729889604,GADM,MEX.15.36_1
2020-07-28,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16802282940215882,0.19166225671595988,GADM,MEX.16.25_1
2020-07-28,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08073914108333087,0.16719963150215453,GADM,MEX.16.56_1
2020-07-28,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.000579516680814904,0.22692348957908648,GADM,MEX.20.12_1
2020-07-28,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186430303855245,0.2954076890924218,GADM,MEX.31.38_1
2020-07-28,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25219276939310875,0.2705534538816661,GADM,MEX.10.13_1
2020-07-28,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.039283809505812395,0.1595728496125479,GADM,MEX.14.8_1
2020-07-28,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24451843904688988,0.21092453125392635,GADM,MEX.15.94_1
2020-07-28,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2115261008625168,0.260135261644911,GADM,MEX.17.15_1
2020-07-28,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09627749100469926,0.2206251662125781,GADM,MEX.28.37_1
2020-07-28,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259608517383404,0.318089893320082,GADM,MEX.31.89_1
2020-07-28,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14994147629217297,0.2409994350694321,GADM,MEX.10.23_1
2020-07-28,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04978344684994377,0.33440562961647385,GADM,MEX.10.35_1
2020-07-28,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23146725919391417,0.2928665811231525,GADM,MEX.24.37_1
2020-07-28,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786907757283959,0.3230422505381674,GADM,MEX.31.53_1
2020-07-28,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1703205836661058,0.1737280228595263,GADM,MEX.32.37_1
2020-07-28,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11616108871270317,0.26741870431566567,GADM,MEX.5.104_1
2020-07-28,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363877013641759,0.22918277475623455,GADM,MEX.14.125_1
2020-07-28,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08620291941032465,0.1658917408986928,GADM,MEX.14.25_1
2020-07-28,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18685684315886786,0.22348581614204352,GADM,MEX.16.57_1
2020-07-28,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534276833544206,0.32651586378911956,GADM,MEX.30.156_1
2020-07-28,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12161081277024556,0.18990456717320453,GADM,MEX.11.31_1
2020-07-28,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20883586706084428,0.19774899146096603,GADM,MEX.13.5_1
2020-07-28,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10847697597853838,0.16214938904006357,GADM,MEX.14.113_1
2020-07-28,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11831158536336185,0.19416304274221555,GADM,MEX.14.20_1
2020-07-28,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22460943132749764,0.31278165755724063,GADM,MEX.15.53_1
2020-07-28,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23623819310218913,0.1920030913815003,GADM,MEX.21.161_1
2020-07-28,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19118145446811263,0.27206938932128083,GADM,MEX.21.194_1
2020-07-28,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261087787813584,0.2640655790138536,GADM,MEX.29.33_1
2020-07-28,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20633437831353763,0.22405998031280766,GADM,MEX.7.18_1
2020-07-28,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.07092852649428273,0.2308869734035689,GADM,MEX.14.26_1
2020-07-28,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19922328644440113,0.23069087268287813,GADM,MEX.15.87_1
2020-07-28,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33119458130104223,0.21966647877242917,GADM,MEX.16.40_1
2020-07-28,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20210705914270172,0.24288593891987878,GADM,MEX.19.38_1
2020-07-28,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695686515191586,0.25753591833362494,GADM,MEX.21.130_1
2020-07-28,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07083659735060159,0.2035353757756041,GADM,MEX.24.41_1
2020-07-28,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18126416429447662,0.230070823253702,GADM,MEX.25.17_1
2020-07-28,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.27889138944756486,0.21247006772714486,GADM,MEX.28.16_1
2020-07-28,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16619955152798785,0.26551845049894823,GADM,MEX.30.14_1
2020-07-28,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19570447776424382,0.2838032198439671,GADM,MEX.30.83_1
2020-07-28,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.121848483161422,0.2102079327464801,GADM,MEX.11.35_1
2020-07-28,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21400135178674684,0.310306351537629,GADM,MEX.15.26_1
2020-07-28,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10204823384951339,0.23701058190286795,GADM,MEX.16.31_1
2020-07-28,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12999020329136704,0.22119050395385823,GADM,MEX.21.126_1
2020-07-28,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.252841775233485,0.2414316537766029,GADM,MEX.21.141_1
2020-07-28,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572932122636845,0.3261297307671676,GADM,MEX.30.3_1
2020-07-28,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24683113645876512,0.2639843624968095,GADM,MEX.30.32_1
2020-07-28,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.008549328329762303,0.24691830623684774,GADM,MEX.32.55_1
2020-07-28,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3754435579318297,0.3334537244007016,GADM,MEX.9.3_1
2020-07-28,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925116441229204,0.2216507487948191,GADM,MEX.13.52_1
2020-07-28,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17026992226736307,0.220951408647381,GADM,MEX.24.36_1
2020-07-28,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18584066150376188,0.25089606037359863,GADM,MEX.30.74_1
2020-07-28,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19444446117512149,0.20557813838148073,GADM,MEX.15.14_1
2020-07-28,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3088629128292321,0.3267193330209483,GADM,MEX.15.8_1
2020-07-28,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704976690322095,0.25458062101638823,GADM,MEX.26.3_1
2020-07-28,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876858683241407,0.3046390423169518,GADM,MEX.30.143_1
2020-07-28,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589181921714035,0.30529919491599733,GADM,MEX.14.18_1
2020-07-28,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12836078332095882,0.27819481938136037,GADM,MEX.14.30_1
2020-07-28,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.25218856302468645,0.2985213129531761,GADM,MEX.15.32_1
2020-07-28,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1771690509299932,0.2555909199715896,GADM,MEX.21.32_1
2020-07-28,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19140456876672268,0.28195046885548963,GADM,MEX.15.20_1
2020-07-28,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25055778136808776,0.25662883898049144,GADM,MEX.15.5_1
2020-07-28,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22625626543060665,0.30855830057213635,GADM,MEX.30.172_1
2020-07-28,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1008748932056368,0.2660208114070235,GADM,MEX.5.100_1
2020-07-28,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973474331993556,0.21063054064762604,GADM,MEX.14.74_1
2020-07-28,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1993127861108074,0.2814877785037648,GADM,MEX.21.127_1
2020-07-28,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16918833977468495,0.23260401527692454,GADM,MEX.7.38_1
2020-07-28,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20438719758199492,0.17801220660703804,GADM,MEX.10.38_1
2020-07-28,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25741484469407866,0.2870297803844726,GADM,MEX.12.69_1
2020-07-28,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02871984321469569,0.1730213410318939,GADM,MEX.14.14_1
2020-07-28,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08723696106514839,0.27840511329701273,GADM,MEX.12.47_1
2020-07-28,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663067678014577,0.17260740019808363,GADM,MEX.14.21_1
2020-07-28,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491319011106853,0.3098179277607657,GADM,MEX.25.11_1
2020-07-28,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.205204973217934,0.2904904661499629,GADM,MEX.27.15_1
2020-07-28,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511011141521502,0.20226811661590471,GADM,MEX.8.10_1
2020-07-28,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19841769338944878,0.2163558372170678,GADM,MEX.10.14_1
2020-07-28,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15619520598769615,0.18286630258373127,GADM,MEX.13.84_1
2020-07-28,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853570972212532,0.30857919343572865,GADM,MEX.30.21_1
2020-07-28,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19036484323014413,0.34432272571386546,GADM,MEX.30.31_1
2020-07-28,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07989944237337877,0.23650887028921638,GADM,MEX.32.51_1
2020-07-28,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766896839757457,0.17043377401583804,GADM,MEX.7.19_1
2020-07-28,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1062404343679169,0.21700467369477275,GADM,MEX.15.115_1
2020-07-28,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25330728891199444,0.26252145501779645,GADM,MEX.15.119_1
2020-07-28,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.25396508977259863,0.23966814179229387,GADM,MEX.19.9_1
2020-07-28,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32506857034017744,0.3427512383443331,GADM,MEX.27.1_1
2020-07-28,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620672548335273,0.31181596096464687,GADM,MEX.30.47_1
2020-07-28,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23987653310785262,0.3242063548075688,GADM,MEX.5.77_1
2020-07-28,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17768338446452156,0.31385322865855436,GADM,MEX.12.11_1
2020-07-28,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390894004265243,0.21978970029493006,GADM,MEX.14.100_1
2020-07-28,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.186007237031793,0.21177347307061103,GADM,MEX.15.42_1
2020-07-28,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15602144979602528,0.182720235878204,GADM,MEX.19.10_1
2020-07-28,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867617829066575,0.3098750212049859,GADM,MEX.25.6_1
2020-07-28,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638511263217051,0.28414715295503296,GADM,MEX.26.28_1
2020-07-28,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22232343571917895,0.23288019645116126,GADM,MEX.7.27_1
2020-07-28,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12260141378269795,0.21397228771740523,GADM,MEX.16.74_1
2020-07-28,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10605994938793141,0.2508486281886214,GADM,MEX.18.15_1
2020-07-28,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12398904279622738,0.1876868731949592,GADM,MEX.2.1_1
2020-07-28,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25302794064560435,0.2871021233070949,GADM,MEX.30.154_1
2020-07-28,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26768212198620245,0.30155428603594714,GADM,MEX.30.65_1
2020-07-28,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15452730390077196,0.20793000462247704,GADM,MEX.3.1_1
2020-07-28,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.18870406513916144,0.263148250586135,GADM,MEX.7.25_1
2020-07-28,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13016298279947788,0.18481666622019488,GADM,MEX.15.47_1
2020-07-28,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10982689286582784,0.18475686667262167,GADM,MEX.1.7_1
2020-07-28,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23940272620788622,0.2756676482682526,GADM,MEX.30.189_1
2020-07-28,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885981489921409,0.23390803967509877,GADM,MEX.15.79_1
2020-07-28,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032677475740131344,0.2263741183811626,GADM,MEX.26.33_1
2020-07-28,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28111704777876784,0.2364410881701143,GADM,MEX.15.49_1
2020-07-28,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.024295358098067744,0.2160857853847996,GADM,MEX.16.27_1
2020-07-28,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.3274615861835986,0.2791346926946837,GADM,MEX.19.48_1
2020-07-28,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.14477151665110224,0.27293099865351017,GADM,MEX.30.134_1
2020-07-28,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.273519630045195,0.2969158230693626,GADM,MEX.31.96_1
2020-07-28,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465279218472584,0.29850986251958167,GADM,MEX.5.101_1
2020-07-28,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11234548209900493,0.23785370295560293,GADM,MEX.5.2_1
2020-07-28,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18523305383814515,0.16661920900291335,GADM,MEX.13.2_1
2020-07-28,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.21208366700259315,0.20821932734059728,GADM,MEX.13.54_1
2020-07-28,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12641294036924702,0.1982477073020381,GADM,MEX.11.25_1
2020-07-28,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24731364713528559,0.24780130178123583,GADM,MEX.13.76_1
2020-07-28,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1611463525431602,0.27636899841123297,GADM,MEX.24.12_1
2020-07-28,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20798052354320312,0.2863223047603555,GADM,MEX.5.39_1
2020-07-28,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17110690167661832,0.24297217702776272,GADM,MEX.13.68_1
2020-07-28,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23163692468136787,0.28387880805013044,GADM,MEX.17.20_1
2020-07-28,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16841457858198391,0.24055898591363029,GADM,MEX.10.20_1
2020-07-28,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26095137604857255,0.2612346306245546,GADM,MEX.13.51_1
2020-07-28,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2634307127761052,0.28892990956376474,GADM,MEX.21.153_1
2020-07-28,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.230374543122769,0.29618102037305205,GADM,MEX.21.206_1
2020-07-28,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.008786914843887201,0.24053377623393837,GADM,MEX.5.57_1
2020-07-28,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03447835111722328,0.21465574549549346,GADM,MEX.16.91_1
2020-07-28,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2789963619268166,0.2641606772498623,GADM,MEX.31.95_1
2020-07-28,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12348894298415478,0.20358818266554365,GADM,MEX.8.7_1
2020-07-28,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10682191561613236,0.1987164418487681,GADM,MEX.11.11_1
2020-07-28,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13951263922974344,0.2174466899813093,GADM,MEX.11.38_1
2020-07-28,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763300359141164,0.2916236999212674,GADM,MEX.15.24_1
2020-07-28,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25481527628033396,0.33742300815874776,GADM,MEX.15.34_1
2020-07-28,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.03399041009536962,0.20688879326668905,GADM,MEX.16.78_1
2020-07-28,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12330083221073766,0.19723733009550365,GADM,MEX.16.98_1
