ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-24,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33468718167690764,0.3003875766332456
2020-04-24,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36093375739948835,0.2889889804950406
2020-04-24,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3121287096495402,0.24234385550735119
2020-04-24,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447954108811957,0.2446040170934345
2020-04-24,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3983981053311699,0.33014992342940364
2020-04-24,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.051031097982843936,0.13678906731901758
2020-04-24,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31102347895189797,0.25754508019036393
2020-04-24,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.46814710558392897,0.36989793106270386
2020-04-24,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33660304475499947,0.326844108995213
2020-04-24,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101698231155681,0.2638545550141877
2020-04-24,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3097031546127047,0.28159734965565253
2020-04-24,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29267356969224156,0.29945242724970395
2020-04-24,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.27714305565469033,0.27660559295177417
2020-04-24,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.37451406619166044,0.23891949618381192
2020-04-24,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.38564819952918905,0.3288509061728843
2020-04-24,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.29969303222627286,0.23410539883206535
2020-04-24,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28651648916577405,0.25241421575396633
2020-04-24,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23395758631580157,0.2224735680669836
2020-04-24,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.32108272983801694,0.2806475718259574
2020-04-24,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5320061345810693,0.4455697949167955
2020-04-24,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24492836633791287,0.32500907735574625
2020-04-24,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38083993867007904,0.28754641945386666
2020-04-24,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792192853949176,0.23120742402086236
2020-04-24,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5221013154082881,0.36223270192650847
2020-04-24,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3665601553755096,0.24570409534327256
2020-04-24,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31407497055863476,0.26095162877706995
2020-04-24,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44183509154456224,0.32820203623538013
2020-04-24,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27231725437417176,0.220935412325911
2020-04-24,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1060763234904119,0.2718727966169646
2020-04-24,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29449796554518815,0.2608490130742629
2020-04-24,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19768357084812888,0.20437521856774304
2020-04-24,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.24563241159853091,0.3125767906965933
2020-04-24,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33171077145028277,0.30498794864678963
2020-04-24,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21759273922363512,0.1791581926625147
2020-04-24,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20446745143152628,0.28283911896128777
2020-04-24,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32637832100264746,0.2730730758839874
2020-04-24,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4979734370605027,0.28842878995638394
2020-04-24,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4536740853993957,0.35543806220245455
2020-04-24,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.24165579646068605,0.2763836237161138
2020-04-24,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20063334599322385,0.26760361261310084
2020-04-24,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29149220556373867,0.33019800369029073
2020-04-24,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715928136319877,0.25295831264235813
2020-04-24,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197586429584258,0.24229257186652345
2020-04-24,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22638490118373067,0.2623517079780545
2020-04-24,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3223695482086808,0.30787557691059775
2020-04-24,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987259881905239,0.22518095957196976
2020-04-24,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20482226253341237,0.20216114022678197
2020-04-24,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4512645329914594,0.3540504023335435
2020-04-24,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.44447899240256855,0.27010461944286945
2020-04-24,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4664127532122929,0.34428747869924375
2020-04-24,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722604769790739,0.31023371954946505
2020-04-24,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34637669692360706,0.23849284610294139
2020-04-24,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209183119132896,0.24964087670460297
2020-04-24,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5267993695489963,0.34555764347122375
2020-04-24,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5775418875011505,0.45128968442675466
2020-04-24,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2398171781733112,0.31851187464113356
2020-04-24,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.39351011210990583,0.22358204860028927
2020-04-24,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.232020253195005,0.29026762268477063
2020-04-24,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24245804341183297,0.2651633904479096
2020-04-24,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16158460522304224,0.24943687809088244
2020-04-24,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24071263257850248,0.2286775061483035
2020-04-24,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181448124386669,0.24612401029496775
2020-04-24,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.22727267166865078,0.27459865487046603
2020-04-24,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185077433103507,0.2757574855878266
2020-04-24,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.558366421438879,0.4217023360110918
2020-04-24,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494813212129545,0.2611983780129846
2020-04-24,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.41665152551082413,0.3336663963551256
2020-04-24,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.41821833090290594,0.3011179870876725
2020-04-24,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933248702533341,0.24019388599231734
2020-04-24,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2486777964399288,0.2945869455144056
2020-04-24,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24266927307846986,0.3618079251995734
2020-04-24,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4667264544792512,0.36669133216583427
2020-04-24,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4349578079680727,0.2707017592248758
2020-04-24,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621422994628346,0.25736663854466696
2020-04-24,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16580523316564338,0.2477634378112529
2020-04-24,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923397342728885,0.22127249502236737
2020-04-24,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.28856931570775735,0.31951867203357837
2020-04-24,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3760184150854544,0.22347600379035104
2020-04-24,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40829788736829087,0.3218254088741625
2020-04-24,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.311502661123798,0.27835370797970266
2020-04-24,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.4011275192187921,0.28608626513496277
2020-04-24,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.43445557620110714,0.33757459416665925
2020-04-24,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4214384762765061,0.3264658983846126
2020-04-24,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892834036075868,0.22563355403453458
2020-04-24,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24849955851964112,0.24451773336013397
2020-04-24,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30917523245437223,0.27406802362221033
2020-04-24,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4384287145716721,0.31866388792932887
2020-04-24,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4765653024003322,0.40848693454446117
2020-04-24,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531489742607833,0.31331066855858364
2020-04-24,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.36519229924468594,0.3198246476741797
2020-04-24,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13767139886915616,0.2305158771574051
2020-04-24,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077206681484255,0.2534429631447019
2020-04-24,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.34481632227525494,0.3436246822420414
2020-04-24,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18743881723381658,0.27648090421677457
2020-04-24,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3584191622776945,0.35192525289934057
2020-04-24,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.47673512564979614,0.3579319016132774
2020-04-24,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.23750084907464827,0.26706723211100425
2020-04-24,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35853659522746584,0.2495261986637047
2020-04-24,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31362428130550124,0.2912486011090212
2020-04-24,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.32517316201779073,0.27115635781294073
2020-04-24,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4147842624699305,0.2796757778408848
2020-04-24,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33130828942396884,0.2769544285741827
2020-04-24,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.47278043365844125,0.4275521218709231
2020-04-24,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053148647142488,0.25770078219326836
2020-04-24,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37588339497223033,0.26260744372231
2020-04-24,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781946584429392,0.29424138209218725
2020-04-24,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31372364364909683,0.23252894793696252
2020-04-24,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5479539279960537,0.4444476641859699
2020-04-24,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736723357000225,0.27402463981631114
2020-04-24,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.480056948009593,0.3514257529650237
2020-04-24,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520177387376278,0.29731012552510616
2020-04-24,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33080460562854025,0.2172450723175666
2020-04-24,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177674568971269,0.30906009296685016
2020-04-24,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3920389244439271,0.25431492711102177
2020-04-24,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201254255316958,0.2697094028451198
2020-04-24,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.47163204508563666,0.41718338728200793
2020-04-24,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32984230969501344,0.30701583110914005
2020-04-24,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811553073035631,0.29366310465404544
2020-04-24,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3948638962166937,0.28479912419856296
2020-04-24,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27891716530831984,0.2312089596399248
2020-04-24,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22208627684954607,0.23924203226415627
2020-04-24,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.31234552336578314,0.22244163878276035
2020-04-24,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19808537835239462,0.2253289988128997
2020-04-24,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.413049257848158,0.25490263292952997
2020-04-24,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33389998172453933,0.32132061538685325
2020-04-24,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4416158581704271,0.32577411179930277
2020-04-24,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20130502565178715,0.2526401662047755
2020-04-24,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.25239192922571047,0.26352105862795605
2020-04-24,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34556641800786264,0.3048350752854824
2020-04-24,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.30114899206858375,0.23321785930787955
2020-04-24,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30887322833332526,0.2808319763954718
2020-04-24,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.304991531890227,0.2804613023138853
2020-04-24,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21821372064973857,0.18034152371936443
2020-04-24,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.4300519612814815,0.3525034059360337
2020-04-24,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985668823971598,0.2718139553956476
2020-04-24,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.41238244473558533,0.31235086679307866
2020-04-24,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30390965990723046,0.30205066938300595
2020-04-24,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3631826181206825,0.28969728489664504
2020-04-24,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.258563519652893,0.31498735230679015
2020-04-24,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402449178220017,0.33821571941686596
2020-04-24,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086849493053539,0.2606873254430633
2020-04-24,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4496351110780438,0.34824867402567367
2020-04-24,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566977637785646,0.23491017126250355
2020-04-24,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28630948038043,0.25093835349800553
2020-04-24,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23454753996011563,0.2286014375731223
2020-04-24,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.34612243474760973,0.2297811952226019
2020-04-24,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800672674526243,0.28816959589858565
2020-04-24,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227226631403189,0.25539746180782424
2020-04-24,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657569713439265,0.22482958067734357
2020-04-24,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15886965208219173,0.3449168602366688
2020-04-24,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34983401414357873,0.22276630767790678
2020-04-24,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22314471082947987,0.28707759049480913
2020-04-24,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23074083990988606,0.2438162312389697
2020-04-24,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.43822406565857847,0.33806386226541907
2020-04-24,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417844182910408,0.2818556078006625
2020-04-24,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4233528182349647,0.2778783997490916
2020-04-24,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512442371782136,0.2620445720316345
2020-04-24,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29590068802495273,0.28403322252077845
2020-04-24,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1527477891044082,0.23202382187855497
2020-04-24,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145516414761471,0.2787298861163755
2020-04-24,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27002770475646765,0.24411354153287654
2020-04-24,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476292770333395,0.28423288761615434
2020-04-24,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25850822202065377,0.33327129457747384
2020-04-24,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38498595207581404,0.2750160868530874
2020-04-24,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677419970404314,0.2683085715998393
2020-04-24,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4430631736953685,0.2511177088327361
2020-04-24,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33191030049336645,0.27694566588175634
2020-04-24,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4680762960090089,0.37449006702526905
2020-04-24,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3240124329445766,0.2502836065385146
2020-04-24,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.4048169856230014,0.3101521465530197
2020-04-24,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4096609624505112,0.3496228758318774
2020-04-24,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3352725372170364,0.26713310253461764
2020-04-24,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.31434391583029303,0.3173324657475246
2020-04-24,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35362980264300614,0.3175101442329261
2020-04-24,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37947073679862764,0.3060574018109581
2020-04-24,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4520198918343355,0.32863746562567386
2020-04-24,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4993891955894805,0.42067948543301664
2020-04-24,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21138167766189203,0.2613291488980357
2020-04-24,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30170048783210324,0.24019881365501297
2020-04-24,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5546895199255087,0.4107345927538174
2020-04-24,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947666747906841,0.24217961141706137
2020-04-24,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28397547996435774,0.30123136749434154
2020-04-24,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32351194060118954,0.3100781095582085
2020-04-24,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34168853771250596,0.2585463617355421
2020-04-24,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33158389071535976,0.28322037164069624
2020-04-24,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225721400740675,0.3518930243082317
2020-04-24,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31457588394022834,0.28248936480377107
2020-04-24,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5509664366520335,0.4231725144048184
2020-04-24,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4463301709909659,0.27246359874805093
2020-04-24,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5024041166777262,0.411278747115324
2020-04-24,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5896698389979833,0.40988715837614664
2020-04-24,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.44905249827235233,0.3955203100465443
2020-04-24,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1697188138053374,0.30072487406813475
2020-04-24,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268323951380873,0.25840957820272625
