ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-23,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2920789197597888,0.34449740088251773,GADM,MEX.15.34_1
2020-07-23,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09046905674322449,0.24316698881311652,GADM,MEX.16.78_1
2020-07-23,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0843877901642036,0.25267474226799835,GADM,MEX.16.98_1
2020-07-23,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16263119601335616,0.28383886562671856,GADM,MEX.21.99_1
2020-07-23,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.07777439680670978,0.14080380308632034,GADM,MEX.6.18_1
2020-07-23,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15519193349975757,0.20983772588692678,GADM,MEX.14.110_1
2020-07-23,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2870010239264042,0.32898919481674854,GADM,MEX.15.27_1
2020-07-23,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35602022078484175,0.31559774659804646,GADM,MEX.15.39_1
2020-07-23,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1342956870932835,0.1873117599071919,GADM,MEX.16.68_1
2020-07-23,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30261307308265645,0.3624843455290683,GADM,MEX.27.14_1
2020-07-23,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18088928636093785,0.24131192793252607,GADM,MEX.7.33_1
2020-07-23,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14473130591729594,0.27818946337153366,GADM,MEX.7.36_1
2020-07-23,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23749307075214685,0.21607800516237058,GADM,MEX.8.3_1
2020-07-23,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39121662236799826,0.3408749492074072,GADM,MEX.9.11_1
2020-07-23,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12513848786672943,0.2941131994267362,GADM,MEX.12.59_1
2020-07-23,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.006027343497939051,0.1891545410030208,GADM,MEX.14.77_1
2020-07-23,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.23217840218633637,0.2508386984381131,GADM,MEX.15.2_1
2020-07-23,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0868949161535552,0.20365298104968366,GADM,MEX.16.83_1
2020-07-23,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.11274400372907437,0.2645817547021261,GADM,MEX.19.12_1
2020-07-23,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449589556818723,0.295076557574888,GADM,MEX.20.28_1
2020-07-23,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26040703872153853,0.26048253272217015,GADM,MEX.28.17_1
2020-07-23,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2156082571591204,0.22584078130182983,GADM,MEX.29.40_1
2020-07-23,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.0410609585553275,0.2841096043629238,GADM,MEX.30.92_1
2020-07-23,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.176740887153551,0.23315303356610834,GADM,MEX.10.8_1
2020-07-23,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14616942423120505,0.20406860682635627,GADM,MEX.14.112_1
2020-07-23,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12409316318415187,0.22341675787255003,GADM,MEX.14.85_1
2020-07-23,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09094320064091486,0.16020195047358698,GADM,MEX.14.95_1
2020-07-23,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18275207067498525,0.22943326885748141,GADM,MEX.16.15_1
2020-07-23,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08003737982802041,0.22466584856913446,GADM,MEX.16.33_1
2020-07-23,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1188668057093889,0.20661735830079112,GADM,MEX.16.70_1
2020-07-23,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11073360478999618,0.29189037919492705,GADM,MEX.10.34_1
2020-07-23,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21459998478741538,0.3185003491785649,GADM,MEX.12.22_1
2020-07-23,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03335827053422568,0.2676656452853337,GADM,MEX.16.49_1
2020-07-23,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16651344931412687,0.26402540396268254,GADM,MEX.20.9_1
2020-07-23,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801779505029294,0.24027361231338082,GADM,MEX.30.13_1
2020-07-23,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418816873505988,0.32123957167588235,GADM,MEX.9.6_1
2020-07-23,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579471954916269,0.2626951774868308,GADM,MEX.20.30_1
2020-07-23,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20970133039295002,0.2445266083551957,GADM,MEX.25.7_1
2020-07-23,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12853317734445635,0.18979781292464512,GADM,MEX.16.107_1
2020-07-23,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3500858337886954,0.23952013811478962,GADM,MEX.29.29_1
2020-07-23,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09800525917932794,0.2490175824285356,GADM,MEX.18.2_1
2020-07-23,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12737978709120845,0.22854502571488325,GADM,MEX.21.190_1
2020-07-23,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24745098759041612,0.2625658830182285,GADM,MEX.23.9_1
2020-07-23,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.237792777760254,0.36795794313488406,GADM,MEX.27.10_1
2020-07-23,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2678565508894757,0.3489609450517394,GADM,MEX.27.18_1
2020-07-23,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23402833297730538,0.33185607958474167,GADM,MEX.27.7_1
2020-07-23,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16100278919611644,0.328184688739919,GADM,MEX.27.9_1
2020-07-23,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.26265004781556894,0.3042316962429504,GADM,MEX.31.59_1
2020-07-23,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.13779890539543285,0.20248858668224876,GADM,MEX.3.4_1
2020-07-23,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.11581424196181753,0.2889965898571772,GADM,MEX.5.51_1
2020-07-23,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15033922760052212,0.22480176630738327,GADM,MEX.15.19_1
2020-07-23,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29299853729508535,0.337717616132398,GADM,MEX.15.56_1
2020-07-23,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20770713894790155,0.23291800652729588,GADM,MEX.20.15_1
2020-07-23,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469492177337061,0.2931705192170945,GADM,MEX.30.137_1
2020-07-23,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15536922840900316,0.20947681212158847,GADM,MEX.1.1_1
2020-07-23,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15290223740492295,0.21098283578593602,GADM,MEX.11.46_1
2020-07-23,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21411783608672852,0.2585011239895976,GADM,MEX.12.62_1
2020-07-23,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.05969235773221447,0.2272801594328559,GADM,MEX.14.87_1
2020-07-23,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13416935425401588,0.2256312267208066,GADM,MEX.21.175_1
2020-07-23,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.20904875475914497,0.29809179754410065,GADM,MEX.25.16_1
2020-07-23,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2947006069201943,0.32528893316802043,GADM,MEX.30.12_1
2020-07-23,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.13918647957318203,0.27584171212731445,GADM,MEX.30.90_1
2020-07-23,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22243220036589145,0.2679888400200933,GADM,MEX.12.17_1
2020-07-23,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12201051842484606,0.23391819219237964,GADM,MEX.14.102_1
2020-07-23,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27051486393605245,0.26879792984677725,GADM,MEX.15.92_1
2020-07-23,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1266001187762261,0.20139805008566977,GADM,MEX.16.60_1
2020-07-23,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851666961285694,0.23349148713308904,GADM,MEX.26.36_1
2020-07-23,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23100577857051285,0.24100111269754274,GADM,MEX.29.14_1
2020-07-23,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28721074784980016,0.1893156547887357,GADM,MEX.15.59_1
2020-07-23,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2594434060242445,0.2530999238491292,GADM,MEX.19.47_1
2020-07-23,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2917879297021778,0.2958608782526924,GADM,MEX.23.5_1
2020-07-23,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0891441088918027,0.2219614667087311,GADM,MEX.26.55_1
2020-07-23,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31846231289327726,0.21950646943735622,GADM,MEX.13.49_1
2020-07-23,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07574456472064124,0.19935451468417034,GADM,MEX.14.1_1
2020-07-23,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1203733059635505,0.1924630236740342,GADM,MEX.24.13_1
2020-07-23,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2655674507100478,0.2495162644566774,GADM,MEX.29.22_1
2020-07-23,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21126350896337623,0.23859177765509065,GADM,MEX.29.38_1
2020-07-23,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3107570368124101,0.3233703537074354,GADM,MEX.30.46_1
2020-07-23,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.30090137447067566,0.2682584120916053,GADM,MEX.9.12_1
2020-07-23,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10531512135827512,0.21140090238273435,GADM,MEX.11.23_1
2020-07-23,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22009143545478518,0.21967009377025187,GADM,MEX.13.56_1
2020-07-23,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657338132625556,0.27184179645941076,GADM,MEX.19.46_1
2020-07-23,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14421539092213942,0.21235112046918192,GADM,MEX.21.9_1
2020-07-23,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20745814389195075,0.24589668001073572,GADM,MEX.7.35_1
2020-07-23,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778762628180196,0.22135451628178596,GADM,MEX.17.24_1
2020-07-23,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18637794110270872,0.2392653318188385,GADM,MEX.21.173_1
2020-07-23,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.212553413960587,0.23090263259536045,GADM,MEX.13.36_1
2020-07-23,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23877227121346664,0.2723002910599783,GADM,MEX.17.29_1
2020-07-23,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25198099095856374,0.29598978105047025,GADM,MEX.28.3_1
2020-07-23,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.005850704276018822,0.315292228633235,GADM,MEX.30.68_1
2020-07-23,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19999742756738445,0.231981810886958,GADM,MEX.5.78_1
2020-07-23,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13532860972359215,0.1895441425162407,GADM,MEX.32.29_1
2020-07-23,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196374132471086,0.3035728095832548,GADM,MEX.5.14_1
2020-07-23,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225366043986411,0.31094433586739545,GADM,MEX.15.13_1
2020-07-23,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21281358773699519,0.2194828379960547,GADM,MEX.15.21_1
2020-07-23,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.06293242042155346,0.21053414227085862,GADM,MEX.16.24_1
2020-07-23,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2748196334019159,0.22419738603582542,GADM,MEX.21.146_1
2020-07-23,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083163173378443,0.21915248863616027,GADM,MEX.21.209_1
2020-07-23,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954944355555173,0.20294350144167722,GADM,MEX.22.8_1
2020-07-23,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12055238582735307,0.1510311949444543,GADM,MEX.6.52_1
2020-07-23,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15236864225197427,0.21333771103853166,GADM,MEX.11.3_1
2020-07-23,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2265951025208154,0.2498613008953938,GADM,MEX.12.16_1
2020-07-23,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214922335419132,0.24284435094599208,GADM,MEX.21.54_1
2020-07-23,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26570552967744704,0.3205349059538915,GADM,MEX.31.102_1
2020-07-23,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16413719846976565,0.2549286443653181,GADM,MEX.12.39_1
2020-07-23,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08231050518473483,0.1998717922495009,GADM,MEX.14.84_1
2020-07-23,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907508597676277,0.2936551197379396,GADM,MEX.25.5_1
2020-07-23,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2309875240502091,0.2307944953942343,GADM,MEX.28.29_1
2020-07-23,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15924578264421224,0.3317432166951729,GADM,MEX.30.10_1
2020-07-23,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3896494733234778,0.3621719493800907,GADM,MEX.31.58_1
2020-07-23,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11753316745303338,0.20787032125388588,GADM,MEX.32.22_1
2020-07-23,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.00861967219379588,0.12854613068511084,GADM,MEX.6.26_1
2020-07-23,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22960711458550173,0.24332268081266814,GADM,MEX.11.14_1
2020-07-23,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15146548442522703,0.1853329147310433,GADM,MEX.16.105_1
2020-07-23,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10027707033730529,0.20267287901611883,GADM,MEX.14.124_1
2020-07-23,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12502766653300024,0.17754909613697334,GADM,MEX.14.36_1
2020-07-23,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1924885097637313,0.18574115744273087,GADM,MEX.1.5_1
2020-07-23,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217103316476384,0.2303201997962974,GADM,MEX.21.189_1
2020-07-23,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979463182206159,0.2679221480126946,GADM,MEX.30.171_1
2020-07-23,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33928333283805734,0.3066991183363056,GADM,MEX.31.105_1
2020-07-23,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20204661716559746,0.2173152510131436,GADM,MEX.32.56_1
2020-07-23,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2212052020236995,0.3095058782067994,GADM,MEX.12.13_1
2020-07-23,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12103624948310819,0.21129782378044573,GADM,MEX.14.56_1
2020-07-23,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.04699376787813321,0.20942396971217225,GADM,MEX.14.83_1
2020-07-23,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18045431712991097,0.23145578967131186,GADM,MEX.17.2_1
2020-07-23,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165544015927758,0.23913185387991204,GADM,MEX.17.4_1
2020-07-23,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776856713164909,0.2926748364721038,GADM,MEX.21.113_1
2020-07-23,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04106185348976488,0.21837570840011994,GADM,MEX.32.16_1
2020-07-23,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.062275132649711,0.18854626199168298,GADM,MEX.14.107_1
2020-07-23,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23033483712691466,0.26923484684327276,GADM,MEX.28.32_1
2020-07-23,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.09444965709426996,0.11068940377458683,GADM,MEX.6.1_1
2020-07-23,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13739250787915938,0.23588011806910578,GADM,MEX.19.41_1
2020-07-23,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.14238030333673338,0.25723576361753436,GADM,MEX.5.75_1
2020-07-23,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1650171472076225,0.2796266803932339,GADM,MEX.20.18_1
2020-07-23,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19815498873663545,0.19997144795625824,GADM,MEX.21.200_1
2020-07-23,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23629924640234365,0.2710796518378267,GADM,MEX.30.145_1
2020-07-23,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29954813915286854,0.2769587243320731,GADM,MEX.15.107_1
2020-07-23,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.020631663648977054,0.157801763010434,GADM,MEX.16.73_1
2020-07-23,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17913931329296415,0.230150090555457,GADM,MEX.20.17_1
2020-07-23,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738855913456298,0.23554643735527958,GADM,MEX.20.7_1
2020-07-23,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.10130329477349069,0.18814173560919215,GADM,MEX.22.1_1
2020-07-23,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07533025076109841,0.17049221561144684,GADM,MEX.24.48_1
2020-07-23,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.10743079430069741,0.2159126831279246,GADM,MEX.26.41_1
2020-07-23,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023340177882777,0.3071383246721637,GADM,MEX.5.44_1
2020-07-23,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.22972820641874117,0.2936695564398925,GADM,MEX.5.79_1
2020-07-23,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18166603015525745,0.19110410291288496,GADM,MEX.7.10_1
2020-07-23,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409347741786465,0.26583533625289973,GADM,MEX.15.25_1
2020-07-23,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605334568880417,0.2483328146428081,GADM,MEX.29.37_1
2020-07-23,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22690494883711093,0.2945968238441245,GADM,MEX.30.57_1
2020-07-23,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18235327316529396,0.23090782620466757,GADM,MEX.13.11_1
2020-07-23,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871628712247911,0.22752149438290012,GADM,MEX.13.75_1
2020-07-23,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13580222140203113,0.21976464125385578,GADM,MEX.11.13_1
2020-07-23,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08183329123178816,0.19484998929184408,GADM,MEX.14.16_1
2020-07-23,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24526224331950566,0.22451408437073672,GADM,MEX.15.113_1
2020-07-23,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.0403858447229776,0.24157246470603747,GADM,MEX.19.13_1
2020-07-23,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.25426729964293976,0.27861035792873606,GADM,MEX.30.127_1
2020-07-23,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06029397022915518,0.1798616571668212,GADM,MEX.11.41_1
2020-07-23,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20724156813838146,0.3197614277041115,GADM,MEX.12.50_1
2020-07-23,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.004841130881935716,0.2730088567455048,GADM,MEX.18.13_1
2020-07-23,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.11652233220017306,0.23954276562994034,GADM,MEX.24.52_1
2020-07-23,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39541177231629027,0.3475308571645133,GADM,MEX.4.1_1
2020-07-23,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692452165488842,0.25970540505273193,GADM,MEX.12.57_1
2020-07-23,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.266756548378813,0.32586672712286063,GADM,MEX.15.11_1
